RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-29 01:30:00,RTD,2026-05-29 01:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.62,594.62,0,100,
2026-05-29 01:35:00,RTD,2026-05-29 01:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.65,594.65,0,100,
2026-05-29 01:40:00,RTD,2026-05-29 01:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.52,594.52,0,100,
2026-05-29 01:45:00,RTD,2026-05-29 01:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.62,594.62,0,100,
2026-05-29 02:05:00,RTD,2026-05-29 02:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.25,592.25,0,100,
2026-05-29 14:10:00,RTD,2026-05-29 14:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.74,79.74,0,100,
2026-05-29 14:25:00,RTD,2026-05-29 14:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.82,79.82,0,100,
2026-05-29 14:40:00,RTD,2026-05-29 14:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.81,79.81,0,100,
2026-05-29 15:15:00,RTD,2026-05-29 15:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.84,79.84,0,100,
2026-05-29 15:45:00,RTD,2026-05-29 15:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.52,587.52,0,100,
2026-05-29 15:55:00,RTD,2026-05-29 16:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.73,587.73,0,100,
2026-05-29 16:00:00,RTD,2026-05-29 16:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8,587.8,0,100,
2026-05-29 16:40:00,RTD,2026-05-29 16:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.29,588.29,0,100,
2026-05-29 16:50:00,RTD,2026-05-29 16:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.17,588.17,0,100,
2026-05-29 16:55:00,RTD,2026-05-29 17:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.43,588.43,0,100,
2026-05-29 18:05:00,RTD,2026-05-29 18:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.48,299.48,0,100,
2026-05-29 18:20:00,RTD,2026-05-29 18:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-29 19:40:00,RTD,2026-05-29 19:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9,299.9,0,100,
2026-05-29 19:45:00,RTD,2026-05-29 19:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-29 20:25:00,RTD,2026-05-29 20:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.95,299.95,0,100,
2026-05-29 20:40:00,RTD,2026-05-29 20:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.85,299.85,0,100,
2026-05-29 20:50:00,RTD,2026-05-29 20:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-29 02:10:00,RTD,2026-05-29 02:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.74,592.74,0,100,
2026-05-29 15:50:00,RTD,2026-05-29 15:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7,587.7,0,100,
2026-05-29 02:15:00,RTD,2026-05-29 02:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.65,592.65,0,100,
2026-05-29 02:20:00,RTD,2026-05-29 02:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.55,592.55,0,100,
2026-05-29 02:25:00,RTD,2026-05-29 02:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.38,592.38,0,100,
2026-05-29 18:25:00,RTD,2026-05-29 18:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-29 18:30:00,RTD,2026-05-29 18:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-29 20:30:00,RTD,2026-05-29 20:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.87,299.87,0,100,
2026-05-29 14:05:00,RTD,2026-05-29 14:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.66,79.66,0,100,
2026-05-29 15:05:00,RTD,2026-05-29 15:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.86,79.86,0,100,
2026-05-29 15:40:00,RTD,2026-05-29 15:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.54,587.54,0,100,
2026-05-29 16:45:00,RTD,2026-05-29 16:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588,588,0,100,
2026-05-29 20:35:00,RTD,2026-05-29 20:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.92,299.92,0,100,
2026-05-29 14:15:00,RTD,2026-05-29 14:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.88,79.88,0,100,
2026-05-29 14:20:00,RTD,2026-05-29 14:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.82,79.82,0,100,
2026-05-29 14:45:00,RTD,2026-05-29 14:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.8,79.8,0,100,
2026-05-29 16:35:00,RTD,2026-05-29 16:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3,588.3,0,100,
2026-05-29 18:10:00,RTD,2026-05-29 18:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.64,299.64,0,100,
2026-05-29 14:30:00,RTD,2026-05-29 14:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.82,79.82,0,100,
2026-05-29 14:35:00,RTD,2026-05-29 14:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.81,79.81,0,100,
2026-05-29 18:35:00,RTD,2026-05-29 18:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-29 15:00:00,RTD,2026-05-29 15:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.87,79.87,0,100,
2026-05-29 15:10:00,RTD,2026-05-29 15:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.86,79.86,0,100,
2026-05-29 16:20:00,RTD,2026-05-29 16:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.07,588.07,0,100,
2026-05-29 15:35:00,RTD,2026-05-29 15:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.48,587.48,0,100,
2026-05-29 16:25:00,RTD,2026-05-29 16:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1,588.1,0,100,
2026-05-29 18:15:00,RTD,2026-05-29 18:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8,299.8,0,100,
2026-05-29 19:30:00,RTD,2026-05-29 19:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
2026-05-29 19:35:00,RTD,2026-05-29 19:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.95,299.95,0,100,
2026-05-29 20:55:00,RTD,2026-05-29 21:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.96,299.96,0,100,
2026-05-29 21:05:00,RTD,2026-05-29 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.26,592.26,0,100,
2026-05-29 21:10:00,RTD,2026-05-29 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.06,591.06,0,100,
2026-05-29 21:15:00,RTD,2026-05-29 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5,592.5,0,100,
2026-05-29 21:20:00,RTD,2026-05-29 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.94,592.94,0,100,
2026-05-29 21:35:00,RTD,2026-05-29 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.69,591.69,0,100,
2026-05-29 21:40:00,RTD,2026-05-29 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.62,591.62,0,100,
2026-05-29 21:45:00,RTD,2026-05-29 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.69,591.69,0,100,
2026-05-29 21:50:00,RTD,2026-05-29 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.68,591.68,0,100,
2026-05-29 22:00:00,RTD,2026-05-29 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6,591.6,0,100,
2026-05-29 22:05:00,RTD,2026-05-29 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.68,591.68,0,100,
2026-05-29 22:10:00,RTD,2026-05-29 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.57,591.57,0,100,
2026-05-29 22:20:00,RTD,2026-05-29 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.72,591.72,0,100,
2026-05-29 22:30:00,RTD,2026-05-29 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.56,591.56,0,100,
2026-05-29 22:35:00,RTD,2026-05-29 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.48,591.48,0,100,
2026-05-29 22:40:00,RTD,2026-05-29 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.56,591.56,0,100,
2026-05-29 22:45:00,RTD,2026-05-29 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.46,591.46,0,100,
2026-05-29 22:50:00,RTD,2026-05-29 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4,591.4,0,100,
2026-05-29 22:55:00,RTD,2026-05-29 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.41,591.41,0,100,
2026-05-29 23:05:00,RTD,2026-05-29 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.98,591.98,0,100,
2026-05-29 23:10:00,RTD,2026-05-29 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.09,592.09,0,100,
2026-05-29 23:20:00,RTD,2026-05-29 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.16,592.16,0,100,
2026-05-29 23:25:00,RTD,2026-05-29 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.15,592.15,0,100,
2026-05-29 23:40:00,RTD,2026-05-29 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.55,592.55,0,100,
2026-05-29 23:50:00,RTD,2026-05-29 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.23,592.23,0,100,
2026-05-29 23:55:00,RTD,2026-05-30 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3,592.3,0,100,
2026-05-29 21:00:00,RTD,2026-05-29 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6,592.6,0,100,
2026-05-29 21:25:00,RTD,2026-05-29 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.43,591.43,0,100,
2026-05-29 21:25:00,RTD,2026-05-29 21:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.24,79.24,0,100,
2026-05-29 21:30:00,RTD,2026-05-29 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.54,591.54,0,100,
2026-05-29 21:55:00,RTD,2026-05-29 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.67,591.67,0,100,
2026-05-29 22:15:00,RTD,2026-05-29 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.64,591.64,0,100,
2026-05-29 22:25:00,RTD,2026-05-29 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.57,591.57,0,100,
2026-05-29 23:15:00,RTD,2026-05-29 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.15,592.15,0,100,
2026-05-29 23:00:00,RTD,2026-05-29 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.09,592.09,0,100,
2026-05-29 23:30:00,RTD,2026-05-29 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.26,592.26,0,100,
2026-05-29 23:35:00,RTD,2026-05-29 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4,592.4,0,100,
2026-05-29 23:45:00,RTD,2026-05-29 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.24,592.24,0,100,
EOF
