RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-28 00:25:00,RTD,2026-05-28 00:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.77,593.77,0,100,
2026-05-28 01:40:00,RTD,2026-05-28 01:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.86,594.86,0,100,
2026-05-28 00:30:00,RTD,2026-05-28 00:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.89,593.89,0,100,
2026-05-28 00:35:00,RTD,2026-05-28 00:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.87,593.87,0,100,
2026-05-28 00:45:00,RTD,2026-05-28 00:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.44,593.44,0,100,
2026-05-28 01:00:00,RTD,2026-05-28 01:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.33,595.33,0,100,
2026-05-28 01:35:00,RTD,2026-05-28 01:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.91,594.91,0,100,
2026-05-28 01:10:00,RTD,2026-05-28 01:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.96,594.96,0,100,
2026-05-28 01:25:00,RTD,2026-05-28 01:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.98,594.98,0,100,
2026-05-28 01:30:00,RTD,2026-05-28 01:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.88,594.88,0,100,
2026-05-28 12:00:00,RTD,2026-05-28 12:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.85,79.85,0,100,
2026-05-28 12:05:00,RTD,2026-05-28 12:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.84,79.84,0,100,
2026-05-28 12:10:00,RTD,2026-05-28 12:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.83,79.83,0,100,
2026-05-28 12:20:00,RTD,2026-05-28 12:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.79,79.79,0,100,
2026-05-28 12:25:00,RTD,2026-05-28 12:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.78,79.78,0,100,
2026-05-28 12:30:00,RTD,2026-05-28 12:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.78,79.78,0,100,
2026-05-28 12:35:00,RTD,2026-05-28 12:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.77,79.77,0,100,
2026-05-28 12:40:00,RTD,2026-05-28 12:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.76,79.76,0,100,
2026-05-28 12:45:00,RTD,2026-05-28 12:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.76,79.76,0,100,
2026-05-28 12:55:00,RTD,2026-05-28 13:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.74,79.74,0,100,
2026-05-28 15:00:00,RTD,2026-05-28 15:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.78,79.78,0,100,
2026-05-28 15:10:00,RTD,2026-05-28 15:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.76,79.76,0,100,
2026-05-28 15:10:00,RTD,2026-05-28 15:15:00,CONTINGENCY,SCHED_RUN,3STRO_3CLA1,03CLACA,230,587.13,587.13,0,100,
2026-05-28 15:20:00,RTD,2026-05-28 15:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.47,299.47,0,100,
2026-05-28 15:20:00,RTD,2026-05-28 15:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.7,79.7,0,100,
2026-05-28 15:30:00,RTD,2026-05-28 15:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.35,299.35,0,100,
2026-05-28 15:30:00,RTD,2026-05-28 15:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-05-28 15:40:00,RTD,2026-05-28 15:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-05-28 12:50:00,RTD,2026-05-28 12:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.76,79.76,0,100,
2026-05-28 14:50:00,RTD,2026-05-28 14:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-05-28 15:05:00,RTD,2026-05-28 15:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.77,79.77,0,100,
2026-05-28 15:25:00,RTD,2026-05-28 15:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.38,299.38,0,100,
2026-05-28 15:25:00,RTD,2026-05-28 15:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-05-28 15:15:00,RTD,2026-05-28 15:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.73,79.73,0,100,
2026-05-28 15:35:00,RTD,2026-05-28 15:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.36,299.36,0,100,
2026-05-28 15:35:00,RTD,2026-05-28 15:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-05-28 15:40:00,RTD,2026-05-28 15:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.65,299.65,0,100,
2026-05-28 15:45:00,RTD,2026-05-28 15:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-05-28 16:20:00,RTD,2026-05-28 16:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.45,587.45,0,100,
2026-05-28 16:25:00,RTD,2026-05-28 16:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.74,587.74,0,100,
2026-05-28 16:35:00,RTD,2026-05-28 16:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.85,587.85,0,100,
2026-05-28 16:50:00,RTD,2026-05-28 16:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.04,588.04,0,100,
2026-05-28 16:55:00,RTD,2026-05-28 17:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.97,587.97,0,100,
2026-05-28 17:00:00,RTD,2026-05-28 17:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5,588.5,0,100,
2026-05-28 17:10:00,RTD,2026-05-28 17:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4,589.4,0,100,
2026-05-28 17:30:00,RTD,2026-05-28 17:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.26,589.26,0,100,
2026-05-28 17:55:00,RTD,2026-05-28 18:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7,588.7,0,100,
2026-05-28 18:05:00,RTD,2026-05-28 18:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.11,589.11,0,100,
2026-05-28 18:10:00,RTD,2026-05-28 18:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.66,586.66,0,100,
2026-05-28 18:15:00,RTD,2026-05-28 18:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588,588,0,100,
2026-05-28 18:20:00,RTD,2026-05-28 18:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.56,588.56,0,100,
2026-05-28 18:25:00,RTD,2026-05-28 18:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.71,589.71,0,100,
2026-05-28 18:30:00,RTD,2026-05-28 18:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.93,588.93,0,100,
2026-05-28 18:35:00,RTD,2026-05-28 18:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.96,588.96,0,100,
2026-05-28 18:40:00,RTD,2026-05-28 18:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.78,588.78,0,100,
2026-05-28 18:45:00,RTD,2026-05-28 18:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.59,588.59,0,100,
2026-05-28 18:50:00,RTD,2026-05-28 18:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.56,588.56,0,100,
2026-05-28 19:00:00,RTD,2026-05-28 19:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.61,589.61,0,100,
2026-05-28 19:15:00,RTD,2026-05-28 19:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.86,589.86,0,100,
2026-05-28 19:20:00,RTD,2026-05-28 19:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.59,589.59,0,100,
2026-05-28 19:25:00,RTD,2026-05-28 19:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.39,589.39,0,100,
2026-05-28 19:30:00,RTD,2026-05-28 19:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.86,588.86,0,100,
2026-05-28 19:35:00,RTD,2026-05-28 19:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.03,589.03,0,100,
2026-05-28 20:00:00,RTD,2026-05-28 20:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.24,589.24,0,100,
2026-05-28 20:10:00,RTD,2026-05-28 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.17,589.17,0,100,
2026-05-28 20:15:00,RTD,2026-05-28 20:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.35,589.35,0,100,
2026-05-28 20:40:00,RTD,2026-05-28 20:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.72,589.72,0,100,
2026-05-28 20:45:00,RTD,2026-05-28 20:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.34,590.34,0,100,
2026-05-28 20:50:00,RTD,2026-05-28 20:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.35,590.35,0,100,
2026-05-28 20:55:00,RTD,2026-05-28 21:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.42,590.42,0,100,
2026-05-28 21:00:00,RTD,2026-05-28 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.11,593.11,0,100,
2026-05-28 21:05:00,RTD,2026-05-28 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.02,593.02,0,100,
2026-05-28 21:15:00,RTD,2026-05-28 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.18,593.18,0,100,
2026-05-28 21:20:00,RTD,2026-05-28 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.32,593.32,0,100,
2026-05-28 21:50:00,RTD,2026-05-28 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.22,593.22,0,100,
2026-05-28 21:55:00,RTD,2026-05-28 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.18,593.18,0,100,
2026-05-28 22:00:00,RTD,2026-05-28 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1,593.1,0,100,
2026-05-28 22:05:00,RTD,2026-05-28 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.09,593.09,0,100,
2026-05-28 22:10:00,RTD,2026-05-28 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.86,592.86,0,100,
2026-05-28 22:15:00,RTD,2026-05-28 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4,592.4,0,100,
2026-05-28 22:20:00,RTD,2026-05-28 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.18,592.18,0,100,
2026-05-28 22:30:00,RTD,2026-05-28 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.26,592.26,0,100,
2026-05-28 22:35:00,RTD,2026-05-28 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.07,592.07,0,100,
2026-05-28 22:40:00,RTD,2026-05-28 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.02,592.02,0,100,
2026-05-28 22:45:00,RTD,2026-05-28 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.03,592.03,0,100,
2026-05-28 22:50:00,RTD,2026-05-28 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.97,591.97,0,100,
2026-05-28 23:05:00,RTD,2026-05-28 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.95,591.95,0,100,
2026-05-28 23:20:00,RTD,2026-05-28 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.92,592.92,0,100,
2026-05-28 23:25:00,RTD,2026-05-28 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.87,591.87,0,100,
2026-05-28 23:30:00,RTD,2026-05-28 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.91,591.91,0,100,
2026-05-28 23:35:00,RTD,2026-05-28 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.14,592.14,0,100,
2026-05-28 23:40:00,RTD,2026-05-28 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3,592.3,0,100,
2026-05-28 23:45:00,RTD,2026-05-28 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.38,592.38,0,100,
2026-05-28 23:50:00,RTD,2026-05-28 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6,592.6,0,100,
2026-05-28 23:55:00,RTD,2026-05-29 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.62,592.62,0,100,
2026-05-28 23:15:00,RTD,2026-05-28 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.97,592.97,0,100,
2026-05-28 16:15:00,RTD,2026-05-28 16:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.83,587.83,0,100,
2026-05-28 20:05:00,RTD,2026-05-28 20:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.31,589.31,0,100,
2026-05-28 16:30:00,RTD,2026-05-28 16:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.75,587.75,0,100,
2026-05-28 16:45:00,RTD,2026-05-28 16:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.42,588.42,0,100,
2026-05-28 17:35:00,RTD,2026-05-28 17:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.56,589.56,0,100,
2026-05-28 17:45:00,RTD,2026-05-28 17:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.46,588.46,0,100,
2026-05-28 19:55:00,RTD,2026-05-28 20:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1,589.1,0,100,
2026-05-28 21:10:00,RTD,2026-05-28 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.25,593.25,0,100,
2026-05-28 22:55:00,RTD,2026-05-28 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592,592,0,100,
2026-05-28 16:40:00,RTD,2026-05-28 16:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.75,587.75,0,100,
2026-05-28 17:05:00,RTD,2026-05-28 17:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.66,588.66,0,100,
2026-05-28 17:25:00,RTD,2026-05-28 17:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.11,589.11,0,100,
2026-05-28 17:15:00,RTD,2026-05-28 17:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.15,589.15,0,100,
2026-05-28 17:20:00,RTD,2026-05-28 17:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.07,589.07,0,100,
2026-05-28 17:40:00,RTD,2026-05-28 17:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.81,587.81,0,100,
2026-05-28 17:50:00,RTD,2026-05-28 17:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.77,588.77,0,100,
2026-05-28 18:00:00,RTD,2026-05-28 18:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.33,589.33,0,100,
2026-05-28 19:05:00,RTD,2026-05-28 19:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.79,591.79,0,100,
2026-05-28 18:55:00,RTD,2026-05-28 19:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.69,588.69,0,100,
2026-05-28 20:30:00,RTD,2026-05-28 20:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.47,589.47,0,100,
2026-05-28 21:25:00,RTD,2026-05-28 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.27,593.27,0,100,
2026-05-28 19:40:00,RTD,2026-05-28 19:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.05,589.05,0,100,
2026-05-28 19:45:00,RTD,2026-05-28 19:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.16,589.16,0,100,
2026-05-28 19:50:00,RTD,2026-05-28 19:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.17,589.17,0,100,
2026-05-28 20:20:00,RTD,2026-05-28 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.22,589.22,0,100,
2026-05-28 21:30:00,RTD,2026-05-28 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.31,593.31,0,100,
2026-05-28 21:35:00,RTD,2026-05-28 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.32,593.32,0,100,
2026-05-28 21:40:00,RTD,2026-05-28 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3,593.3,0,100,
2026-05-28 21:45:00,RTD,2026-05-28 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.24,593.24,0,100,
2026-05-28 22:25:00,RTD,2026-05-28 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.27,592.27,0,100,
2026-05-28 23:00:00,RTD,2026-05-28 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.01,592.01,0,100,
2026-05-28 23:10:00,RTD,2026-05-28 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.92,591.92,0,100,
EOF
