RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-30 01:10:00,RTD,2026-05-30 01:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.85,590.85,0,100,
2026-05-30 01:15:00,RTD,2026-05-30 01:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591,591,0,100,
2026-05-30 01:20:00,RTD,2026-05-30 01:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.98,590.98,0,100,
2026-05-30 02:00:00,RTD,2026-05-30 02:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.43,590.43,0,100,
2026-05-30 13:20:00,RTD,2026-05-30 13:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.98,79.98,0,100,
2026-05-30 13:30:00,RTD,2026-05-30 13:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80,80,0,100,
2026-05-30 13:55:00,RTD,2026-05-30 14:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.01,80.01,0,100,
2026-05-30 14:05:00,RTD,2026-05-30 14:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.06,80.06,0,100,
2026-05-30 14:20:00,RTD,2026-05-30 14:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.07,80.07,0,100,
2026-05-30 14:25:00,RTD,2026-05-30 14:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.06,80.06,0,100,
2026-05-30 14:40:00,RTD,2026-05-30 14:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.06,80.06,0,100,
2026-05-30 14:45:00,RTD,2026-05-30 14:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.07,80.07,0,100,
2026-05-30 14:55:00,RTD,2026-05-30 15:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.08,80.08,0,100,
2026-05-30 15:25:00,RTD,2026-05-30 15:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.11,80.11,0,100,
2026-05-30 15:30:00,RTD,2026-05-30 15:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.12,80.12,0,100,
2026-05-30 15:35:00,RTD,2026-05-30 15:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.12,80.12,0,100,
2026-05-30 15:40:00,RTD,2026-05-30 15:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.12,80.12,0,100,
2026-05-30 15:50:00,RTD,2026-05-30 15:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.12,80.12,0,100,
2026-05-30 16:00:00,RTD,2026-05-30 16:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.13,80.13,0,100,
2026-05-30 16:05:00,RTD,2026-05-30 16:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.14,80.14,0,100,
2026-05-30 16:25:00,RTD,2026-05-30 16:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.07,80.07,0,100,
2026-05-30 16:30:00,RTD,2026-05-30 16:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.09,80.09,0,100,
2026-05-30 19:15:00,RTD,2026-05-30 19:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-05-30 19:25:00,RTD,2026-05-30 19:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.74,79.74,0,100,
2026-05-30 19:45:00,RTD,2026-05-30 19:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.7,79.7,0,100,
2026-05-30 19:50:00,RTD,2026-05-30 19:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-05-30 19:55:00,RTD,2026-05-30 20:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-05-30 20:10:00,RTD,2026-05-30 20:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.73,79.73,0,100,
2026-05-30 20:20:00,RTD,2026-05-30 20:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-05-30 20:25:00,RTD,2026-05-30 20:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.73,79.73,0,100,
2026-05-30 20:30:00,RTD,2026-05-30 20:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.74,79.74,0,100,
2026-05-30 20:35:00,RTD,2026-05-30 20:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.68,79.68,0,100,
2026-05-30 22:25:00,RTD,2026-05-30 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.65,594.65,0,100,
2026-05-30 22:30:00,RTD,2026-05-30 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.61,594.61,0,100,
2026-05-30 22:35:00,RTD,2026-05-30 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.61,594.61,0,100,
2026-05-30 22:40:00,RTD,2026-05-30 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.68,594.68,0,100,
2026-05-30 22:50:00,RTD,2026-05-30 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595,595,0,100,
2026-05-30 23:05:00,RTD,2026-05-30 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.82,594.82,0,100,
2026-05-30 23:10:00,RTD,2026-05-30 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.77,594.77,0,100,
2026-05-30 23:20:00,RTD,2026-05-30 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7,595.7,0,100,
2026-05-30 22:45:00,RTD,2026-05-30 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.78,594.78,0,100,
2026-05-30 14:10:00,RTD,2026-05-30 14:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.07,80.07,0,100,
2026-05-30 21:45:00,RTD,2026-05-30 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.63,594.63,0,100,
2026-05-30 14:15:00,RTD,2026-05-30 14:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.06,80.06,0,100,
2026-05-30 19:10:00,RTD,2026-05-30 19:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.73,79.73,0,100,
2026-05-30 14:30:00,RTD,2026-05-30 14:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.06,80.06,0,100,
2026-05-30 14:35:00,RTD,2026-05-30 14:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.06,80.06,0,100,
2026-05-30 23:15:00,RTD,2026-05-30 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.77,595.77,0,100,
2026-05-30 14:50:00,RTD,2026-05-30 14:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.07,80.07,0,100,
2026-05-30 15:00:00,RTD,2026-05-30 15:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1,80.1,0,100,
2026-05-30 15:05:00,RTD,2026-05-30 15:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.11,80.11,0,100,
2026-05-30 15:10:00,RTD,2026-05-30 15:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1,80.1,0,100,
2026-05-30 15:15:00,RTD,2026-05-30 15:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1,80.1,0,100,
2026-05-30 15:20:00,RTD,2026-05-30 15:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1,80.1,0,100,
2026-05-30 15:55:00,RTD,2026-05-30 16:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.12,80.12,0,100,
2026-05-30 20:45:00,RTD,2026-05-30 20:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-05-30 15:45:00,RTD,2026-05-30 15:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.12,80.12,0,100,
2026-05-30 16:10:00,RTD,2026-05-30 16:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.15,80.15,0,100,
2026-05-30 16:20:00,RTD,2026-05-30 16:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.07,80.07,0,100,
2026-05-30 20:40:00,RTD,2026-05-30 20:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.69,79.69,0,100,
2026-05-30 16:15:00,RTD,2026-05-30 16:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.15,80.15,0,100,
2026-05-30 19:00:00,RTD,2026-05-30 19:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.75,79.75,0,100,
2026-05-30 20:15:00,RTD,2026-05-30 20:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-05-30 20:50:00,RTD,2026-05-30 20:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-05-30 22:00:00,RTD,2026-05-30 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.66,594.66,0,100,
2026-05-30 23:00:00,RTD,2026-05-30 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.73,594.73,0,100,
2026-05-30 19:05:00,RTD,2026-05-30 19:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.74,79.74,0,100,
2026-05-30 19:20:00,RTD,2026-05-30 19:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.74,79.74,0,100,
2026-05-30 19:30:00,RTD,2026-05-30 19:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-05-30 19:35:00,RTD,2026-05-30 19:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-05-30 19:40:00,RTD,2026-05-30 19:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.7,79.7,0,100,
2026-05-30 20:00:00,RTD,2026-05-30 20:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.73,79.73,0,100,
2026-05-30 20:05:00,RTD,2026-05-30 20:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-05-30 20:55:00,RTD,2026-05-30 21:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-05-30 22:05:00,RTD,2026-05-30 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.74,594.74,0,100,
EOF
