RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-31 21:55:00,RTD,2026-05-31 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.23,589.23,0,100,
2026-05-31 22:00:00,RTD,2026-05-31 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.15,589.15,0,100,
2026-05-31 22:05:00,RTD,2026-05-31 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.37,589.37,0,100,
2026-05-31 22:10:00,RTD,2026-05-31 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4,589.4,0,100,
2026-05-31 22:15:00,RTD,2026-05-31 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.34,589.34,0,100,
2026-05-31 22:20:00,RTD,2026-05-31 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.28,589.28,0,100,
2026-05-31 22:25:00,RTD,2026-05-31 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.38,589.38,0,100,
2026-05-31 22:30:00,RTD,2026-05-31 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.79,589.79,0,100,
2026-05-31 22:35:00,RTD,2026-05-31 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.87,589.87,0,100,
2026-05-31 22:40:00,RTD,2026-05-31 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.65,589.65,0,100,
2026-05-31 22:45:00,RTD,2026-05-31 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.44,589.44,0,100,
2026-05-31 22:50:00,RTD,2026-05-31 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.44,589.44,0,100,
2026-05-31 22:55:00,RTD,2026-05-31 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.48,589.48,0,100,
2026-05-31 23:00:00,RTD,2026-05-31 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.59,588.59,0,100,
2026-05-31 23:05:00,RTD,2026-05-31 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.85,588.85,0,100,
2026-05-31 23:10:00,RTD,2026-05-31 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.37,589.37,0,100,
2026-05-31 23:15:00,RTD,2026-05-31 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.62,590.62,0,100,
2026-05-31 23:20:00,RTD,2026-05-31 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.59,590.59,0,100,
2026-05-31 23:25:00,RTD,2026-05-31 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.09,590.09,0,100,
2026-05-31 23:30:00,RTD,2026-05-31 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.98,590.98,0,100,
2026-05-31 23:35:00,RTD,2026-05-31 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.84,590.84,0,100,
2026-05-31 23:40:00,RTD,2026-05-31 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.53,590.53,0,100,
2026-05-31 23:45:00,RTD,2026-05-31 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4,590.4,0,100,
2026-05-31 23:50:00,RTD,2026-05-31 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.21,590.21,0,100,
2026-05-31 23:55:00,RTD,2026-06-01 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.97,589.97,0,100,
EOF
