RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-07-04 22:05:00,RTD,2026-07-04 22:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.37,299.37,0,100,
2026-07-04 22:05:00,RTD,2026-07-04 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2,590.2,0,100,
2026-07-04 22:10:00,RTD,2026-07-04 22:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.35,299.35,0,100,
2026-07-04 21:50:00,RTD,2026-07-04 21:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.39,299.39,0,100,
2026-07-04 21:50:00,RTD,2026-07-04 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.06,590.06,0,100,
2026-07-04 22:00:00,RTD,2026-07-04 22:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.34,299.34,0,100,
2026-07-04 22:00:00,RTD,2026-07-04 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.09,590.09,0,100,
2026-07-04 22:15:00,RTD,2026-07-04 22:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.45,299.45,0,100,
2026-07-04 22:15:00,RTD,2026-07-04 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.65,590.65,0,100,
2026-07-04 22:20:00,RTD,2026-07-04 22:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.42,299.42,0,100,
2026-07-04 22:20:00,RTD,2026-07-04 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.78,590.78,0,100,
2026-07-04 22:35:00,RTD,2026-07-04 22:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.44,299.44,0,100,
2026-07-04 22:35:00,RTD,2026-07-04 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.75,590.75,0,100,
2026-07-04 22:40:00,RTD,2026-07-04 22:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.42,299.42,0,100,
2026-07-04 22:40:00,RTD,2026-07-04 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.75,590.75,0,100,
2026-07-04 22:45:00,RTD,2026-07-04 22:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.09,299.09,0,100,
2026-07-04 22:45:00,RTD,2026-07-04 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.05,590.05,0,100,
2026-07-04 22:50:00,RTD,2026-07-04 22:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.02,299.02,0,100,
2026-07-04 22:50:00,RTD,2026-07-04 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.99,589.99,0,100,
2026-07-04 22:55:00,RTD,2026-07-04 23:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.98,298.98,0,100,
2026-07-04 22:55:00,RTD,2026-07-04 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9,589.9,0,100,
2026-07-04 23:00:00,RTD,2026-07-04 23:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.67,298.67,0,100,
2026-07-04 23:00:00,RTD,2026-07-04 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.28,589.28,0,100,
2026-07-04 23:05:00,RTD,2026-07-04 23:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.68,298.68,0,100,
2026-07-04 23:05:00,RTD,2026-07-04 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.35,589.35,0,100,
2026-07-04 23:15:00,RTD,2026-07-04 23:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.78,298.78,0,100,
2026-07-04 23:15:00,RTD,2026-07-04 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.95,589.95,0,100,
2026-07-04 23:20:00,RTD,2026-07-04 23:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.81,298.81,0,100,
2026-07-04 23:20:00,RTD,2026-07-04 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.09,590.09,0,100,
2026-07-04 23:25:00,RTD,2026-07-04 23:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.03,299.03,0,100,
2026-07-04 23:25:00,RTD,2026-07-04 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.04,591.04,0,100,
2026-07-04 23:30:00,RTD,2026-07-04 23:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.23,299.23,0,100,
2026-07-04 23:30:00,RTD,2026-07-04 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.57,591.57,0,100,
2026-07-04 23:45:00,RTD,2026-07-04 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.14,591.14,0,100,
2026-07-04 22:25:00,RTD,2026-07-04 22:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.37,299.37,0,100,
2026-07-04 22:25:00,RTD,2026-07-04 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.31,590.31,0,100,
2026-07-04 22:30:00,RTD,2026-07-04 22:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.38,299.38,0,100,
2026-07-04 22:30:00,RTD,2026-07-04 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.33,590.33,0,100,
2026-07-04 23:10:00,RTD,2026-07-04 23:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.64,298.64,0,100,
2026-07-04 23:10:00,RTD,2026-07-04 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.36,589.36,0,100,
2026-07-04 23:35:00,RTD,2026-07-04 23:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.31,299.31,0,100,
2026-07-04 23:35:00,RTD,2026-07-04 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.43,591.43,0,100,
2026-07-04 23:40:00,RTD,2026-07-04 23:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.25,299.25,0,100,
2026-07-04 23:40:00,RTD,2026-07-04 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.27,591.27,0,100,
2026-07-04 23:45:00,RTD,2026-07-04 23:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.19,299.19,0,100,
2026-07-04 23:50:00,RTD,2026-07-04 23:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.11,299.11,0,100,
2026-07-04 23:50:00,RTD,2026-07-04 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.77,590.77,0,100,
2026-07-04 23:55:00,RTD,2026-07-05 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.87,590.87,0,100,
2026-07-04 23:55:00,RTD,2026-07-05 00:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.08,299.08,0,100,
EOF
