RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-03 13:00:00,RTD,2026-05-03 13:05:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,295.35,295.35,0,100,
2026-05-03 13:05:00,RTD,2026-05-03 13:10:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,294.74,294.74,0,100,
2026-05-03 13:15:00,RTD,2026-05-03 13:20:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,293.09,293.09,0,100,
2026-05-03 14:20:00,RTD,2026-05-03 14:25:00,CONTINGENCY,SCHED_RUN,1PANT_1CBN1,01CBNTUA,230,282.92,282.92,0,100,
2026-05-03 14:25:00,RTD,2026-05-03 14:30:00,CONTINGENCY,SCHED_RUN,1PANT_1CBN1,01CBNTUA,230,283.32,283.32,0,100,
2026-05-03 14:30:00,RTD,2026-05-03 14:35:00,CONTINGENCY,SCHED_RUN,1PANT_1CBN1,01CBNTUA,230,283.67,283.67,0,100,
2026-05-03 14:35:00,RTD,2026-05-03 14:40:00,CONTINGENCY,SCHED_RUN,1PANT_1CBN1,01CBNTUA,230,284.08,284.08,0,100,
2026-05-03 20:20:00,RTD,2026-05-03 20:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-03 20:25:00,RTD,2026-05-03 20:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-03 20:25:00,RTD,2026-05-03 20:30:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,278.88,278.88,0,100,
2026-05-03 20:30:00,RTD,2026-05-03 20:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-03 20:30:00,RTD,2026-05-03 20:35:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,278.75,278.75,0,100,
2026-05-03 20:40:00,RTD,2026-05-03 20:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-03 20:40:00,RTD,2026-05-03 20:45:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,278.25,278.25,0,100,
2026-05-03 20:45:00,RTD,2026-05-03 20:50:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,278.84,278.84,0,100,
2026-05-03 21:10:00,RTD,2026-05-03 21:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-03 21:10:00,RTD,2026-05-03 21:15:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,278.33,278.33,0,100,
2026-05-03 21:20:00,RTD,2026-05-03 21:25:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,278.57,278.57,0,100,
2026-05-03 21:25:00,RTD,2026-05-03 21:30:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,279.35,279.35,0,100,
2026-05-03 21:30:00,RTD,2026-05-03 21:35:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,279.63,279.63,0,100,
2026-05-03 21:35:00,RTD,2026-05-03 21:40:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.05,280.05,0,100,
2026-05-03 22:25:00,RTD,2026-05-03 22:30:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,278.47,278.47,0,100,
2026-05-03 22:30:00,RTD,2026-05-03 22:35:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,276.92,276.92,0,100,
2026-05-03 22:45:00,RTD,2026-05-03 22:50:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,276.17,276.17,0,100,
2026-05-03 22:50:00,RTD,2026-05-03 22:55:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,275.87,275.87,0,100,
2026-05-03 23:00:00,RTD,2026-05-03 23:05:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,274.91,274.91,0,100,
2026-05-03 23:05:00,RTD,2026-05-03 23:10:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,275.09,275.09,0,100,
2026-05-03 23:15:00,RTD,2026-05-03 23:20:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,275.47,275.47,0,100,
2026-05-03 23:20:00,RTD,2026-05-03 23:25:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,274.8,274.8,0,100,
2026-05-03 23:40:00,RTD,2026-05-03 23:45:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,273.93,273.93,0,100,
2026-05-03 23:45:00,RTD,2026-05-03 23:50:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.88,280.88,0,100,
2026-05-03 23:50:00,RTD,2026-05-03 23:55:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.3,280.3,0,100,
2026-05-03 23:55:00,RTD,2026-05-04 00:00:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.39,280.39,0,100,
2026-05-03 23:35:00,RTD,2026-05-03 23:40:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,273.21,273.21,0,100,
2026-05-03 10:55:00,RTD,2026-05-03 11:00:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,296.51,299.7,3.18,101.07,
2026-05-03 11:00:00,RTD,2026-05-03 11:05:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,297.46,318.04,20.58,106.92,
2026-05-03 11:55:00,RTD,2026-05-03 12:00:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,296.85,307.05,10.2,103.43,
2026-05-03 11:05:00,RTD,2026-05-03 11:10:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,296.65,307.2,10.55,103.56,
2026-05-03 21:00:00,RTD,2026-05-03 21:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-03 21:00:00,RTD,2026-05-03 21:05:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,278.08,278.08,0,100,
2026-05-03 21:40:00,RTD,2026-05-03 21:45:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,279.54,279.54,0,100,
2026-05-03 23:30:00,RTD,2026-05-03 23:35:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,274.41,274.41,0,100,
2026-05-03 11:10:00,RTD,2026-05-03 11:15:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,297.26,313.51,16.26,105.47,
2026-05-03 13:20:00,RTD,2026-05-03 13:25:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,293.04,293.04,0,100,
2026-05-03 13:40:00,RTD,2026-05-03 13:45:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,293.47,293.47,0,100,
2026-05-03 23:25:00,RTD,2026-05-03 23:30:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,275.11,275.11,0,100,
2026-05-03 11:15:00,RTD,2026-05-03 11:20:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,296.59,304.89,8.3,102.8,
2026-05-03 11:20:00,RTD,2026-05-03 11:25:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,296.3,296.3,0,100,
2026-05-03 11:30:00,RTD,2026-05-03 11:35:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,296.53,305.08,8.55,102.88,
2026-05-03 12:10:00,RTD,2026-05-03 12:15:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,296.87,310.45,13.58,104.57,
2026-05-03 12:50:00,RTD,2026-05-03 12:55:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,295.42,295.42,0,100,
2026-05-03 14:00:00,RTD,2026-05-03 14:05:00,CONTINGENCY,SCHED_RUN,1PANT_1CBN1,01CBNTUA,230,284.11,284.11,0,100,
2026-05-03 14:05:00,RTD,2026-05-03 14:10:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,293.91,293.91,0,100,
2026-05-03 14:10:00,RTD,2026-05-03 14:15:00,CONTINGENCY,SCHED_RUN,1PANT_1CBN1,01CBNTUA,230,283.92,283.92,0,100,
2026-05-03 14:15:00,RTD,2026-05-03 14:20:00,CONTINGENCY,SCHED_RUN,1PANT_1CBN1,01CBNTUA,230,284.16,284.16,0,100,
2026-05-03 20:50:00,RTD,2026-05-03 20:55:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,278.87,278.87,0,100,
2026-05-03 20:55:00,RTD,2026-05-03 21:00:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,278.85,278.85,0,100,
2026-05-03 21:05:00,RTD,2026-05-03 21:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-03 23:10:00,RTD,2026-05-03 23:15:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,275.36,275.36,0,100,
2026-05-03 21:15:00,RTD,2026-05-03 21:20:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,277.98,277.98,0,100,
2026-05-03 22:40:00,RTD,2026-05-03 22:45:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,277.54,277.54,0,100,
2026-05-03 22:55:00,RTD,2026-05-03 23:00:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,275.84,275.84,0,100,
EOF
