RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-04-14 21:10:00,RTD,2026-04-14 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.32,593.32,0,100,
2026-04-14 21:15:00,RTD,2026-04-14 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.36,593.36,0,100,
2026-04-14 21:20:00,RTD,2026-04-14 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.41,593.41,0,100,
2026-04-14 21:25:00,RTD,2026-04-14 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.29,593.29,0,100,
2026-04-14 21:30:00,RTD,2026-04-14 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.23,593.23,0,100,
2026-04-14 21:35:00,RTD,2026-04-14 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.29,593.29,0,100,
2026-04-14 21:40:00,RTD,2026-04-14 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.19,593.19,0,100,
2026-04-14 21:45:00,RTD,2026-04-14 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.25,593.25,0,100,
2026-04-14 21:50:00,RTD,2026-04-14 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3,593.3,0,100,
2026-04-14 21:55:00,RTD,2026-04-14 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.33,593.33,0,100,
2026-04-14 22:00:00,RTD,2026-04-14 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.19,593.19,0,100,
2026-04-14 22:05:00,RTD,2026-04-14 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.18,593.18,0,100,
2026-04-14 22:10:00,RTD,2026-04-14 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.03,593.03,0,100,
2026-04-14 22:15:00,RTD,2026-04-14 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.74,592.74,0,100,
2026-04-14 22:20:00,RTD,2026-04-14 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.04,593.04,0,100,
2026-04-14 22:25:00,RTD,2026-04-14 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.13,593.13,0,100,
2026-04-14 22:30:00,RTD,2026-04-14 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.96,592.96,0,100,
2026-04-14 22:35:00,RTD,2026-04-14 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.26,592.26,0,100,
2026-04-14 22:40:00,RTD,2026-04-14 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.28,592.28,0,100,
2026-04-14 22:45:00,RTD,2026-04-14 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.36,592.36,0,100,
2026-04-14 22:50:00,RTD,2026-04-14 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4,592.4,0,100,
2026-04-14 22:55:00,RTD,2026-04-14 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.25,592.25,0,100,
2026-04-14 23:00:00,RTD,2026-04-14 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.92,591.92,0,100,
2026-04-14 23:05:00,RTD,2026-04-14 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.83,591.83,0,100,
2026-04-14 23:10:00,RTD,2026-04-14 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.06,592.06,0,100,
2026-04-14 23:15:00,RTD,2026-04-14 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.03,592.03,0,100,
2026-04-14 23:20:00,RTD,2026-04-14 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1,592.1,0,100,
2026-04-14 23:25:00,RTD,2026-04-14 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.12,592.12,0,100,
2026-04-14 23:30:00,RTD,2026-04-14 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2,592.2,0,100,
2026-04-14 23:35:00,RTD,2026-04-14 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.24,592.24,0,100,
2026-04-14 23:50:00,RTD,2026-04-14 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.83,591.83,0,100,
2026-04-14 23:55:00,RTD,2026-04-15 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9,591.9,0,100,
EOF
