RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-12 03:50:00,RTD,2026-05-12 03:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.19,589.19,0,100,
2026-05-12 04:00:00,RTD,2026-05-12 04:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.36,589.36,0,100,
2026-05-12 04:35:00,RTD,2026-05-12 04:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.06,589.06,0,100,
2026-05-12 04:40:00,RTD,2026-05-12 04:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.98,588.98,0,100,
2026-05-12 05:00:00,RTD,2026-05-12 05:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.17,588.17,0,100,
2026-05-12 13:00:00,RTD,2026-05-12 13:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.87,79.87,0,100,
2026-05-12 13:15:00,RTD,2026-05-12 13:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.85,79.85,0,100,
2026-05-12 13:20:00,RTD,2026-05-12 13:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.85,79.85,0,100,
2026-05-12 13:30:00,RTD,2026-05-12 13:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.89,79.89,0,100,
2026-05-12 13:40:00,RTD,2026-05-12 13:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.86,79.86,0,100,
2026-05-12 13:45:00,RTD,2026-05-12 13:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.86,79.86,0,100,
2026-05-12 01:25:00,RTD,2026-05-12 01:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.67,589.67,0,100,
2026-05-12 01:30:00,RTD,2026-05-12 01:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.59,589.59,0,100,
2026-05-12 03:40:00,RTD,2026-05-12 03:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4,589.4,0,100,
2026-05-12 01:35:00,RTD,2026-05-12 01:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.69,589.69,0,100,
2026-05-12 13:10:00,RTD,2026-05-12 13:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.87,79.87,0,100,
2026-05-12 01:40:00,RTD,2026-05-12 01:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.52,589.52,0,100,
2026-05-12 01:50:00,RTD,2026-05-12 01:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.23,590.23,0,100,
2026-05-12 02:00:00,RTD,2026-05-12 02:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.68,589.68,0,100,
2026-05-12 02:05:00,RTD,2026-05-12 02:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.64,589.64,0,100,
2026-05-12 02:50:00,RTD,2026-05-12 02:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.43,589.43,0,100,
2026-05-12 02:55:00,RTD,2026-05-12 03:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.47,589.47,0,100,
2026-05-12 03:05:00,RTD,2026-05-12 03:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.17,589.17,0,100,
2026-05-12 04:10:00,RTD,2026-05-12 04:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.28,589.28,0,100,
2026-05-12 05:15:00,RTD,2026-05-12 05:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.33,588.33,0,100,
2026-05-12 05:20:00,RTD,2026-05-12 05:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.14,588.14,0,100,
2026-05-12 13:05:00,RTD,2026-05-12 13:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.86,79.86,0,100,
2026-05-12 01:55:00,RTD,2026-05-12 02:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.15,590.15,0,100,
2026-05-12 02:10:00,RTD,2026-05-12 02:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.69,589.69,0,100,
2026-05-12 02:30:00,RTD,2026-05-12 02:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.68,589.68,0,100,
2026-05-12 12:55:00,RTD,2026-05-12 13:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.87,79.87,0,100,
2026-05-12 03:00:00,RTD,2026-05-12 03:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.16,589.16,0,100,
2026-05-12 05:25:00,RTD,2026-05-12 05:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.81,587.81,0,100,
2026-05-12 03:10:00,RTD,2026-05-12 03:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.06,589.06,0,100,
2026-05-12 03:15:00,RTD,2026-05-12 03:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.97,588.97,0,100,
2026-05-12 03:20:00,RTD,2026-05-12 03:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.01,589.01,0,100,
2026-05-12 03:25:00,RTD,2026-05-12 03:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.96,588.96,0,100,
2026-05-12 05:35:00,RTD,2026-05-12 05:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.66,589.66,0,100,
2026-05-12 13:25:00,RTD,2026-05-12 13:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.82,79.82,0,100,
2026-05-12 03:45:00,RTD,2026-05-12 03:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.42,589.42,0,100,
2026-05-12 03:55:00,RTD,2026-05-12 04:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.36,589.36,0,100,
2026-05-12 04:05:00,RTD,2026-05-12 04:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.28,589.28,0,100,
2026-05-12 04:15:00,RTD,2026-05-12 04:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.17,589.17,0,100,
2026-05-12 04:20:00,RTD,2026-05-12 04:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.17,589.17,0,100,
2026-05-12 05:10:00,RTD,2026-05-12 05:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.07,588.07,0,100,
2026-05-12 04:25:00,RTD,2026-05-12 04:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.95,588.95,0,100,
2026-05-12 04:30:00,RTD,2026-05-12 04:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.98,588.98,0,100,
2026-05-12 04:45:00,RTD,2026-05-12 04:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.95,588.95,0,100,
2026-05-12 04:50:00,RTD,2026-05-12 04:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.95,588.95,0,100,
2026-05-12 04:55:00,RTD,2026-05-12 05:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5,588.5,0,100,
2026-05-12 05:05:00,RTD,2026-05-12 05:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.23,588.23,0,100,
2026-05-12 12:50:00,RTD,2026-05-12 12:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.89,79.89,0,100,
2026-05-12 13:35:00,RTD,2026-05-12 13:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.85,79.85,0,100,
2026-05-12 13:50:00,RTD,2026-05-12 13:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.85,79.85,0,100,
2026-05-12 13:55:00,RTD,2026-05-12 14:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.82,79.82,0,100,
2026-05-12 14:10:00,RTD,2026-05-12 14:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.83,79.83,0,100,
2026-05-12 14:15:00,RTD,2026-05-12 14:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.81,79.81,0,100,
2026-05-12 14:30:00,RTD,2026-05-12 14:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.8,79.8,0,100,
2026-05-12 14:35:00,RTD,2026-05-12 14:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.82,79.82,0,100,
2026-05-12 15:05:00,RTD,2026-05-12 15:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.6,582.6,0,100,
2026-05-12 15:25:00,RTD,2026-05-12 15:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.74,298.74,0,100,
2026-05-12 15:25:00,RTD,2026-05-12 15:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.33,583.33,0,100,
2026-05-12 15:30:00,RTD,2026-05-12 15:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.64,298.64,0,100,
2026-05-12 15:30:00,RTD,2026-05-12 15:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.2,583.2,0,100,
2026-05-12 15:35:00,RTD,2026-05-12 15:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.68,298.68,0,100,
2026-05-12 15:35:00,RTD,2026-05-12 15:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.51,583.51,0,100,
2026-05-12 15:40:00,RTD,2026-05-12 15:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.71,298.71,0,100,
2026-05-12 15:40:00,RTD,2026-05-12 15:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.82,583.82,0,100,
2026-05-12 15:50:00,RTD,2026-05-12 15:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.88,298.88,0,100,
2026-05-12 15:50:00,RTD,2026-05-12 15:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.38,584.38,0,100,
2026-05-12 15:55:00,RTD,2026-05-12 16:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.87,298.87,0,100,
2026-05-12 15:55:00,RTD,2026-05-12 16:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.45,584.45,0,100,
2026-05-12 16:10:00,RTD,2026-05-12 16:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.87,298.87,0,100,
2026-05-12 16:10:00,RTD,2026-05-12 16:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.93,584.93,0,100,
2026-05-12 16:25:00,RTD,2026-05-12 16:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.94,298.94,0,100,
2026-05-12 16:25:00,RTD,2026-05-12 16:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585,585,0,100,
2026-05-12 16:30:00,RTD,2026-05-12 16:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.88,298.88,0,100,
2026-05-12 16:30:00,RTD,2026-05-12 16:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.05,585.05,0,100,
2026-05-12 16:35:00,RTD,2026-05-12 16:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1,299.1,0,100,
2026-05-12 16:35:00,RTD,2026-05-12 16:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.4,586.4,0,100,
2026-05-12 16:40:00,RTD,2026-05-12 16:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299,299,0,100,
2026-05-12 16:40:00,RTD,2026-05-12 16:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.44,586.44,0,100,
2026-05-12 16:50:00,RTD,2026-05-12 16:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.15,586.15,0,100,
2026-05-12 14:00:00,RTD,2026-05-12 14:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.83,79.83,0,100,
2026-05-12 14:05:00,RTD,2026-05-12 14:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.84,79.84,0,100,
2026-05-12 16:45:00,RTD,2026-05-12 16:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1,299.1,0,100,
2026-05-12 16:45:00,RTD,2026-05-12 16:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.42,586.42,0,100,
2026-05-12 14:20:00,RTD,2026-05-12 14:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.8,79.8,0,100,
2026-05-12 16:50:00,RTD,2026-05-12 16:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.11,299.11,0,100,
2026-05-12 14:25:00,RTD,2026-05-12 14:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.79,79.79,0,100,
2026-05-12 14:40:00,RTD,2026-05-12 14:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.82,79.82,0,100,
2026-05-12 15:00:00,RTD,2026-05-12 15:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.51,582.51,0,100,
2026-05-12 16:15:00,RTD,2026-05-12 16:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.88,298.88,0,100,
2026-05-12 16:15:00,RTD,2026-05-12 16:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.17,585.17,0,100,
2026-05-12 15:10:00,RTD,2026-05-12 15:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.34,582.34,0,100,
2026-05-12 15:20:00,RTD,2026-05-12 15:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.99,582.99,0,100,
2026-05-12 16:00:00,RTD,2026-05-12 16:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.84,298.84,0,100,
2026-05-12 16:00:00,RTD,2026-05-12 16:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.07,585.07,0,100,
2026-05-12 15:15:00,RTD,2026-05-12 15:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.46,582.46,0,100,
2026-05-12 15:45:00,RTD,2026-05-12 15:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.92,298.92,0,100,
2026-05-12 15:45:00,RTD,2026-05-12 15:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.34,584.34,0,100,
2026-05-12 16:05:00,RTD,2026-05-12 16:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.76,298.76,0,100,
2026-05-12 16:05:00,RTD,2026-05-12 16:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.48,585.48,0,100,
2026-05-12 16:20:00,RTD,2026-05-12 16:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.85,298.85,0,100,
2026-05-12 16:20:00,RTD,2026-05-12 16:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.18,585.18,0,100,
2026-05-12 17:00:00,RTD,2026-05-12 17:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.47,299.47,0,100,
2026-05-12 17:00:00,RTD,2026-05-12 17:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.14,587.14,0,100,
2026-05-12 17:10:00,RTD,2026-05-12 17:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.43,299.43,0,100,
2026-05-12 17:10:00,RTD,2026-05-12 17:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.32,587.32,0,100,
2026-05-12 17:15:00,RTD,2026-05-12 17:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.49,299.49,0,100,
2026-05-12 17:15:00,RTD,2026-05-12 17:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.2,587.2,0,100,
2026-05-12 17:20:00,RTD,2026-05-12 17:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.77,586.77,0,100,
2026-05-12 17:25:00,RTD,2026-05-12 17:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.42,299.42,0,100,
2026-05-12 17:25:00,RTD,2026-05-12 17:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.92,586.92,0,100,
2026-05-12 17:35:00,RTD,2026-05-12 17:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.98,586.98,0,100,
2026-05-12 16:55:00,RTD,2026-05-12 17:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299,299,0,100,
2026-05-12 16:55:00,RTD,2026-05-12 17:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.04,586.04,0,100,
2026-05-12 17:05:00,RTD,2026-05-12 17:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.51,299.51,0,100,
2026-05-12 17:05:00,RTD,2026-05-12 17:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.83,587.83,0,100,
2026-05-12 17:30:00,RTD,2026-05-12 17:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.44,299.44,0,100,
2026-05-12 17:30:00,RTD,2026-05-12 17:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.88,586.88,0,100,
2026-05-12 17:35:00,RTD,2026-05-12 17:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.43,299.43,0,100,
2026-05-12 17:40:00,RTD,2026-05-12 17:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.48,299.48,0,100,
2026-05-12 17:40:00,RTD,2026-05-12 17:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.83,586.83,0,100,
2026-05-12 17:50:00,RTD,2026-05-12 17:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.52,299.52,0,100,
2026-05-12 17:50:00,RTD,2026-05-12 17:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.98,586.98,0,100,
2026-05-12 18:30:00,RTD,2026-05-12 18:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,579.3,579.3,0,100,
2026-05-12 18:40:00,RTD,2026-05-12 18:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,581.77,581.77,0,100,
2026-05-12 18:45:00,RTD,2026-05-12 18:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,581.87,581.87,0,100,
2026-05-12 18:55:00,RTD,2026-05-12 19:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,581.75,581.75,0,100,
2026-05-12 19:05:00,RTD,2026-05-12 19:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-12 19:05:00,RTD,2026-05-12 19:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.73,583.73,0,100,
2026-05-12 19:10:00,RTD,2026-05-12 19:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
