RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-06-25 02:50:00,RTD,2026-06-25 02:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.31,297.31,0,100,
2026-06-25 03:10:00,RTD,2026-06-25 03:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.25,297.25,0,100,
2026-06-25 03:30:00,RTD,2026-06-25 03:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.28,297.28,0,100,
2026-06-25 03:45:00,RTD,2026-06-25 03:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.2,297.2,0,100,
2026-06-25 03:55:00,RTD,2026-06-25 04:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.15,297.15,0,100,
2026-06-25 04:10:00,RTD,2026-06-25 04:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.24,297.24,0,100,
2026-06-25 04:20:00,RTD,2026-06-25 04:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.29,297.29,0,100,
2026-06-25 04:40:00,RTD,2026-06-25 04:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.32,297.32,0,100,
2026-06-25 05:00:00,RTD,2026-06-25 05:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.33,297.33,0,100,
2026-06-25 05:35:00,RTD,2026-06-25 05:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.39,296.39,0,100,
2026-06-25 05:55:00,RTD,2026-06-25 06:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.57,289.57,0,100,
2026-06-25 06:15:00,RTD,2026-06-25 06:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.92,290.92,0,100,
2026-06-25 02:10:00,RTD,2026-06-25 02:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.27,297.27,0,100,
2026-06-25 02:55:00,RTD,2026-06-25 03:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.29,297.29,0,100,
2026-06-25 06:00:00,RTD,2026-06-25 06:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.08,291.08,0,100,
2026-06-25 03:00:00,RTD,2026-06-25 03:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.28,297.28,0,100,
2026-06-25 03:05:00,RTD,2026-06-25 03:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.29,297.29,0,100,
2026-06-25 03:15:00,RTD,2026-06-25 03:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.26,297.26,0,100,
2026-06-25 03:20:00,RTD,2026-06-25 03:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.23,297.23,0,100,
2026-06-25 04:45:00,RTD,2026-06-25 04:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.4,297.4,0,100,
2026-06-25 04:50:00,RTD,2026-06-25 04:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.41,297.41,0,100,
2026-06-25 03:25:00,RTD,2026-06-25 03:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.22,297.22,0,100,
2026-06-25 04:05:00,RTD,2026-06-25 04:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.35,297.35,0,100,
2026-06-25 05:10:00,RTD,2026-06-25 05:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.55,297.55,0,100,
2026-06-25 05:15:00,RTD,2026-06-25 05:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.57,297.57,0,100,
2026-06-25 05:20:00,RTD,2026-06-25 05:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.81,297.81,0,100,
2026-06-25 03:35:00,RTD,2026-06-25 03:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.27,297.27,0,100,
2026-06-25 03:40:00,RTD,2026-06-25 03:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.24,297.24,0,100,
2026-06-25 03:50:00,RTD,2026-06-25 03:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.23,297.23,0,100,
2026-06-25 06:05:00,RTD,2026-06-25 06:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.03,291.03,0,100,
2026-06-25 04:00:00,RTD,2026-06-25 04:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.32,297.32,0,100,
2026-06-25 04:15:00,RTD,2026-06-25 04:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.35,297.35,0,100,
2026-06-25 04:25:00,RTD,2026-06-25 04:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.38,297.38,0,100,
2026-06-25 04:30:00,RTD,2026-06-25 04:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.39,297.39,0,100,
2026-06-25 05:05:00,RTD,2026-06-25 05:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.42,297.42,0,100,
2026-06-25 04:35:00,RTD,2026-06-25 04:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.47,297.47,0,100,
2026-06-25 04:55:00,RTD,2026-06-25 05:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.4,297.4,0,100,
2026-06-25 05:25:00,RTD,2026-06-25 05:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.98,297.98,0,100,
2026-06-25 05:30:00,RTD,2026-06-25 05:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.37,297.37,0,100,
2026-06-25 05:40:00,RTD,2026-06-25 05:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,296.63,296.63,0,100,
2026-06-25 05:45:00,RTD,2026-06-25 05:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.32,290.32,0,100,
2026-06-25 06:10:00,RTD,2026-06-25 06:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.99,290.99,0,100,
2026-06-25 05:50:00,RTD,2026-06-25 05:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.68,289.68,0,100,
2026-06-25 06:20:00,RTD,2026-06-25 06:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.73,290.73,0,100,
2026-06-25 06:30:00,RTD,2026-06-25 06:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.5,290.5,0,100,
2026-06-25 06:35:00,RTD,2026-06-25 06:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.44,290.44,0,100,
2026-06-25 06:40:00,RTD,2026-06-25 06:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.42,290.42,0,100,
2026-06-25 06:45:00,RTD,2026-06-25 06:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.4,290.4,0,100,
2026-06-25 06:50:00,RTD,2026-06-25 06:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.43,290.43,0,100,
2026-06-25 06:55:00,RTD,2026-06-25 07:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.37,290.37,0,100,
2026-06-25 07:05:00,RTD,2026-06-25 07:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.08,290.08,0,100,
2026-06-25 07:30:00,RTD,2026-06-25 07:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.87,288.87,0,100,
2026-06-25 07:35:00,RTD,2026-06-25 07:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.06,289.06,0,100,
2026-06-25 07:45:00,RTD,2026-06-25 07:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.46,288.46,0,100,
2026-06-25 07:50:00,RTD,2026-06-25 07:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.35,288.35,0,100,
2026-06-25 06:25:00,RTD,2026-06-25 06:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.62,290.62,0,100,
2026-06-25 07:10:00,RTD,2026-06-25 07:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.91,289.91,0,100,
2026-06-25 07:00:00,RTD,2026-06-25 07:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.28,290.28,0,100,
2026-06-25 07:15:00,RTD,2026-06-25 07:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.82,289.82,0,100,
2026-06-25 07:25:00,RTD,2026-06-25 07:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.02,289.02,0,100,
2026-06-25 07:20:00,RTD,2026-06-25 07:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.64,289.64,0,100,
2026-06-25 07:40:00,RTD,2026-06-25 07:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.26,288.26,0,100,
2026-06-25 07:55:00,RTD,2026-06-25 08:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.42,288.42,0,100,
2026-06-25 08:00:00,RTD,2026-06-25 08:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.34,288.34,0,100,
2026-06-25 08:05:00,RTD,2026-06-25 08:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.2,288.2,0,100,
2026-06-25 08:35:00,RTD,2026-06-25 08:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.32,287.32,0,100,
2026-06-25 08:40:00,RTD,2026-06-25 08:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.75,287.75,0,100,
2026-06-25 08:45:00,RTD,2026-06-25 08:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.83,288.83,0,100,
2026-06-25 08:55:00,RTD,2026-06-25 09:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.91,287.91,0,100,
2026-06-25 09:00:00,RTD,2026-06-25 09:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.79,287.79,0,100,
2026-06-25 09:05:00,RTD,2026-06-25 09:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.65,287.65,0,100,
2026-06-25 09:10:00,RTD,2026-06-25 09:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.39,287.39,0,100,
2026-06-25 09:15:00,RTD,2026-06-25 09:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.59,287.59,0,100,
2026-06-25 09:20:00,RTD,2026-06-25 09:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.55,288.55,0,100,
2026-06-25 09:30:00,RTD,2026-06-25 09:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.4,288.4,0,100,
2026-06-25 09:35:00,RTD,2026-06-25 09:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.81,287.81,0,100,
2026-06-25 09:50:00,RTD,2026-06-25 09:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.44,297.44,0,100,
2026-06-25 10:00:00,RTD,2026-06-25 10:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.15,290.34,1.19,100.41,
2026-06-25 10:00:00,RTD,2026-06-25 10:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.15,290.34,1.19,100.41,
2026-06-25 10:05:00,RTD,2026-06-25 10:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.09,298.91,10.82,103.75,
2026-06-25 10:05:00,RTD,2026-06-25 10:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.09,298.91,10.82,103.75,
2026-06-25 10:30:00,RTD,2026-06-25 10:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,281.14,342.69,61.55,121.89,
2026-06-25 10:30:00,RTD,2026-06-25 10:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,281.15,342.69,61.54,121.89,
2026-06-25 10:55:00,RTD,2026-06-25 11:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,284.43,321.82,37.39,113.15,
2026-06-25 10:55:00,RTD,2026-06-25 11:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,284.43,321.82,37.39,113.15,
2026-06-25 11:00:00,RTD,2026-06-25 11:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,281.24,341.37,60.13,121.38,
2026-06-25 08:10:00,RTD,2026-06-25 08:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.48,288.48,0,100,
2026-06-25 08:15:00,RTD,2026-06-25 08:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.34,288.34,0,100,
2026-06-25 08:20:00,RTD,2026-06-25 08:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.14,288.14,0,100,
2026-06-25 11:00:00,RTD,2026-06-25 11:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,281.24,341.37,60.13,121.38,
2026-06-25 08:25:00,RTD,2026-06-25 08:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.66,287.66,0,100,
2026-06-25 10:35:00,RTD,2026-06-25 10:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,280.67,343.07,62.4,122.23,
2026-06-25 10:35:00,RTD,2026-06-25 10:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,280.67,343.07,62.4,122.23,
2026-06-25 08:30:00,RTD,2026-06-25 08:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.69,287.69,0,100,
2026-06-25 08:50:00,RTD,2026-06-25 08:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.88,287.88,0,100,
2026-06-25 09:25:00,RTD,2026-06-25 09:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.42,288.42,0,100,
2026-06-25 09:40:00,RTD,2026-06-25 09:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.81,287.81,0,100,
2026-06-25 10:10:00,RTD,2026-06-25 10:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.31,295.97,7.66,102.66,
2026-06-25 10:10:00,RTD,2026-06-25 10:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.31,295.97,7.66,102.66,
2026-06-25 10:15:00,RTD,2026-06-25 10:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.52,295.18,6.67,102.31,
2026-06-25 10:15:00,RTD,2026-06-25 10:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.51,295.18,6.67,102.31,
2026-06-25 09:45:00,RTD,2026-06-25 09:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.11,289.11,0,100,
2026-06-25 10:45:00,RTD,2026-06-25 10:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,284.35,325.74,41.39,114.56,
2026-06-25 10:45:00,RTD,2026-06-25 10:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,284.35,325.75,41.39,114.56,
2026-06-25 09:55:00,RTD,2026-06-25 10:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.51,289.51,0,100,
2026-06-25 09:55:00,RTD,2026-06-25 10:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.51,289.51,0,100,
2026-06-25 10:20:00,RTD,2026-06-25 10:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,283.64,333.56,49.91,117.6,
2026-06-25 10:20:00,RTD,2026-06-25 10:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,283.64,333.55,49.91,117.6,
2026-06-25 10:25:00,RTD,2026-06-25 10:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,281.11,345.28,64.17,122.83,
2026-06-25 10:25:00,RTD,2026-06-25 10:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,281.11,345.28,64.18,122.83,
2026-06-25 10:40:00,RTD,2026-06-25 10:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,283.96,329.36,45.4,115.99,
2026-06-25 10:40:00,RTD,2026-06-25 10:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,283.96,329.36,45.4,115.99,
2026-06-25 10:50:00,RTD,2026-06-25 10:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,284.49,321.92,37.43,113.16,
2026-06-25 10:50:00,RTD,2026-06-25 10:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,284.49,321.92,37.43,113.16,
2026-06-25 11:20:00,RTD,2026-06-25 11:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,282.74,335.76,53.02,118.75,
2026-06-25 11:05:00,RTD,2026-06-25 11:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,281.61,340.47,58.86,120.9,
2026-06-25 11:05:00,RTD,2026-06-25 11:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,281.61,340.45,58.84,120.89,
2026-06-25 11:10:00,RTD,2026-06-25 11:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,283.71,330.04,46.34,116.33,
2026-06-25 11:10:00,RTD,2026-06-25 11:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,283.71,330.04,46.33,116.33,
2026-06-25 11:15:00,RTD,2026-06-25 11:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,285.08,324.72,39.64,113.91,
2026-06-25 11:15:00,RTD,2026-06-25 11:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,285.08,324.73,39.65,113.91,
2026-06-25 11:20:00,RTD,2026-06-25 11:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,282.74,335.76,53.02,118.75,
2026-06-25 11:25:00,RTD,2026-06-25 11:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,282.52,334.19,51.66,118.29,
2026-06-25 11:25:00,RTD,2026-06-25 11:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,282.52,334.19,51.66,118.29,
2026-06-25 11:30:00,RTD,2026-06-25 11:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,279.08,348.19,69.11,124.76,
2026-06-25 11:35:00,RTD,2026-06-25 11:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,281.5,343.4,61.9,121.99,
2026-06-25 11:35:00,RTD,2026-06-25 11:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,281.5,343.4,61.9,121.99,
2026-06-25 11:40:00,RTD,2026-06-25 11:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,283.27,332.99,49.72,117.55,
2026-06-25 11:40:00,RTD,2026-06-25 11:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,283.26,332.99,49.73,117.56,
2026-06-25 11:45:00,RTD,2026-06-25 11:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,285.95,321.92,35.98,112.58,
2026-06-25 11:45:00,RTD,2026-06-25 11:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,285.94,321.92,35.98,112.58,
2026-06-25 11:50:00,RTD,2026-06-25 11:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.3,312.66,25.35,108.82,
