RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-10 02:25:00,RTD,2026-05-10 02:30:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.21,539.21,0,100,
2026-05-10 02:30:00,RTD,2026-05-10 02:35:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.29,539.29,0,100,
2026-05-10 02:35:00,RTD,2026-05-10 02:40:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.21,539.21,0,100,
2026-05-10 02:45:00,RTD,2026-05-10 02:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9,299.9,0,100,
2026-05-10 02:45:00,RTD,2026-05-10 02:50:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,520.5,520.5,0,100,
2026-05-10 03:00:00,RTD,2026-05-10 03:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.86,299.86,0,100,
2026-05-10 01:25:00,RTD,2026-05-10 01:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.67,299.67,0,100,
2026-05-10 01:25:00,RTD,2026-05-10 01:30:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.96,553.58,13.62,102.52,
2026-05-10 01:30:00,RTD,2026-05-10 01:35:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.86,547.77,7.91,101.46,
2026-05-10 01:35:00,RTD,2026-05-10 01:40:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.87,547.91,8.03,101.49,
2026-05-10 01:40:00,RTD,2026-05-10 01:45:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.83,544.89,5.06,100.94,
2026-05-10 02:10:00,RTD,2026-05-10 02:15:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.54,539.54,0,100,
2026-05-10 02:15:00,RTD,2026-05-10 02:20:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.31,539.31,0,100,
2026-05-10 02:40:00,RTD,2026-05-10 02:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.92,299.92,0,100,
2026-05-10 02:40:00,RTD,2026-05-10 02:45:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,520.5,520.5,0,100,
2026-05-10 02:50:00,RTD,2026-05-10 02:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9,299.9,0,100,
2026-05-10 02:50:00,RTD,2026-05-10 02:55:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,520.46,520.46,0,100,
2026-05-10 02:55:00,RTD,2026-05-10 03:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.88,299.88,0,100,
2026-05-10 02:55:00,RTD,2026-05-10 03:00:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,520.05,520.05,0,100,
2026-05-10 03:00:00,RTD,2026-05-10 03:05:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,520.71,521.73,1.02,100.2,
2026-05-10 03:20:00,RTD,2026-05-10 03:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.88,299.88,0,100,
2026-05-10 03:20:00,RTD,2026-05-10 03:25:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,520.43,520.43,0,100,
2026-05-10 03:25:00,RTD,2026-05-10 03:30:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,520.49,520.49,0,100,
2026-05-10 03:30:00,RTD,2026-05-10 03:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.76,299.76,0,100,
2026-05-10 03:30:00,RTD,2026-05-10 03:35:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,520.56,520.56,0,100,
2026-05-10 15:20:00,RTD,2026-05-10 15:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.31,297.31,0,100,
2026-05-10 15:25:00,RTD,2026-05-10 15:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.31,297.31,0,100,
2026-05-10 15:45:00,RTD,2026-05-10 15:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.22,297.22,0,100,
2026-05-10 16:00:00,RTD,2026-05-10 16:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.4,297.4,0,100,
2026-05-10 16:40:00,RTD,2026-05-10 16:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.36,586.36,0,100,
2026-05-10 16:45:00,RTD,2026-05-10 16:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.38,586.38,0,100,
2026-05-10 16:55:00,RTD,2026-05-10 17:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.23,298.23,0,100,
2026-05-10 16:55:00,RTD,2026-05-10 17:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.51,586.51,0,100,
2026-05-10 17:20:00,RTD,2026-05-10 17:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.22,588.22,0,100,
2026-05-10 17:30:00,RTD,2026-05-10 17:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.49,588.49,0,100,
2026-05-10 17:35:00,RTD,2026-05-10 17:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.57,588.57,0,100,
2026-05-10 17:40:00,RTD,2026-05-10 17:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.61,588.61,0,100,
2026-05-10 17:45:00,RTD,2026-05-10 17:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.64,588.64,0,100,
2026-05-10 20:05:00,RTD,2026-05-10 20:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.85,592.85,0,100,
2026-05-10 20:10:00,RTD,2026-05-10 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.85,592.85,0,100,
2026-05-10 20:25:00,RTD,2026-05-10 20:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-10 20:25:00,RTD,2026-05-10 20:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.93,592.93,0,100,
2026-05-10 20:40:00,RTD,2026-05-10 20:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.06,593.06,0,100,
2026-05-10 03:05:00,RTD,2026-05-10 03:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.84,299.84,0,100,
2026-05-10 03:05:00,RTD,2026-05-10 03:10:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,520.63,520.63,0,100,
2026-05-10 03:10:00,RTD,2026-05-10 03:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.85,299.85,0,100,
2026-05-10 03:10:00,RTD,2026-05-10 03:15:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,520.56,520.56,0,100,
2026-05-10 03:15:00,RTD,2026-05-10 03:20:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.13,539.13,0,100,
2026-05-10 15:50:00,RTD,2026-05-10 15:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.2,297.2,0,100,
2026-05-10 14:25:00,RTD,2026-05-10 14:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.32,297.32,0,100,
2026-05-10 16:05:00,RTD,2026-05-10 16:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.87,297.87,0,100,
2026-05-10 14:05:00,RTD,2026-05-10 14:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.13,297.13,0,100,
2026-05-10 15:55:00,RTD,2026-05-10 16:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.23,297.23,0,100,
2026-05-10 14:15:00,RTD,2026-05-10 14:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.26,297.26,0,100,
2026-05-10 15:30:00,RTD,2026-05-10 15:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.27,297.27,0,100,
2026-05-10 15:35:00,RTD,2026-05-10 15:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.24,297.24,0,100,
2026-05-10 15:40:00,RTD,2026-05-10 15:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.23,297.23,0,100,
2026-05-10 16:50:00,RTD,2026-05-10 16:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.43,586.43,0,100,
2026-05-10 17:25:00,RTD,2026-05-10 17:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.36,588.36,0,100,
2026-05-10 20:35:00,RTD,2026-05-10 20:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-10 20:35:00,RTD,2026-05-10 20:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1,593.1,0,100,
2026-05-10 16:35:00,RTD,2026-05-10 16:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.09,586.09,0,100,
2026-05-10 17:50:00,RTD,2026-05-10 17:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.65,588.65,0,100,
2026-05-10 17:55:00,RTD,2026-05-10 18:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.68,588.68,0,100,
2026-05-10 20:00:00,RTD,2026-05-10 20:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.78,592.78,0,100,
2026-05-10 20:40:00,RTD,2026-05-10 20:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-10 20:15:00,RTD,2026-05-10 20:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.92,592.92,0,100,
2026-05-10 20:20:00,RTD,2026-05-10 20:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-10 20:20:00,RTD,2026-05-10 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.99,592.99,0,100,
2026-05-10 20:30:00,RTD,2026-05-10 20:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-10 20:30:00,RTD,2026-05-10 20:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.02,593.02,0,100,
2026-05-10 20:45:00,RTD,2026-05-10 20:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-10 20:45:00,RTD,2026-05-10 20:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.15,593.15,0,100,
2026-05-10 21:00:00,RTD,2026-05-10 21:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.95,299.95,0,100,
2026-05-10 21:00:00,RTD,2026-05-10 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.02,593.02,0,100,
2026-05-10 21:15:00,RTD,2026-05-10 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.02,593.02,0,100,
2026-05-10 20:50:00,RTD,2026-05-10 20:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.96,299.96,0,100,
2026-05-10 20:50:00,RTD,2026-05-10 20:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.06,593.06,0,100,
2026-05-10 20:55:00,RTD,2026-05-10 21:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-10 20:55:00,RTD,2026-05-10 21:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.15,593.15,0,100,
2026-05-10 21:15:00,RTD,2026-05-10 21:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-10 21:05:00,RTD,2026-05-10 21:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-10 21:05:00,RTD,2026-05-10 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.05,593.05,0,100,
2026-05-10 21:10:00,RTD,2026-05-10 21:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-10 21:10:00,RTD,2026-05-10 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.05,593.05,0,100,
2026-05-10 21:20:00,RTD,2026-05-10 21:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-10 21:20:00,RTD,2026-05-10 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.04,593.04,0,100,
2026-05-10 21:25:00,RTD,2026-05-10 21:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-10 21:25:00,RTD,2026-05-10 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593,593,0,100,
2026-05-10 21:30:00,RTD,2026-05-10 21:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.89,299.89,0,100,
2026-05-10 21:30:00,RTD,2026-05-10 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.77,592.77,0,100,
2026-05-10 21:35:00,RTD,2026-05-10 21:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.89,299.89,0,100,
2026-05-10 21:35:00,RTD,2026-05-10 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.66,592.66,0,100,
2026-05-10 21:40:00,RTD,2026-05-10 21:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.89,299.89,0,100,
2026-05-10 21:40:00,RTD,2026-05-10 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.65,592.65,0,100,
2026-05-10 21:45:00,RTD,2026-05-10 21:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-10 21:45:00,RTD,2026-05-10 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.41,590.41,0,100,
2026-05-10 21:50:00,RTD,2026-05-10 21:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-10 21:50:00,RTD,2026-05-10 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.46,590.46,0,100,
2026-05-10 21:55:00,RTD,2026-05-10 22:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-10 21:55:00,RTD,2026-05-10 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.42,590.42,0,100,
2026-05-10 22:00:00,RTD,2026-05-10 22:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.96,299.96,0,100,
2026-05-10 22:00:00,RTD,2026-05-10 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.14,590.14,0,100,
2026-05-10 22:05:00,RTD,2026-05-10 22:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-10 22:05:00,RTD,2026-05-10 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.36,590.36,0,100,
2026-05-10 22:15:00,RTD,2026-05-10 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.34,590.34,0,100,
2026-05-10 22:10:00,RTD,2026-05-10 22:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.92,299.92,0,100,
2026-05-10 22:10:00,RTD,2026-05-10 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.51,590.51,0,100,
2026-05-10 22:15:00,RTD,2026-05-10 22:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
2026-05-10 22:20:00,RTD,2026-05-10 22:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
2026-05-10 22:20:00,RTD,2026-05-10 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.58,590.58,0,100,
2026-05-10 22:25:00,RTD,2026-05-10 22:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9,299.9,0,100,
2026-05-10 22:25:00,RTD,2026-05-10 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.61,590.61,0,100,
2026-05-10 22:30:00,RTD,2026-05-10 22:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.96,299.96,0,100,
2026-05-10 22:30:00,RTD,2026-05-10 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.61,590.61,0,100,
2026-05-10 22:35:00,RTD,2026-05-10 22:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-10 22:35:00,RTD,2026-05-10 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.63,590.63,0,100,
2026-05-10 22:40:00,RTD,2026-05-10 22:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.92,299.92,0,100,
2026-05-10 22:40:00,RTD,2026-05-10 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.66,590.66,0,100,
2026-05-10 22:45:00,RTD,2026-05-10 22:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-10 22:45:00,RTD,2026-05-10 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.58,590.58,0,100,
2026-05-10 22:55:00,RTD,2026-05-10 23:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.92,299.92,0,100,
2026-05-10 22:55:00,RTD,2026-05-10 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.64,590.64,0,100,
2026-05-10 23:00:00,RTD,2026-05-10 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.15,590.15,0,100,
2026-05-10 23:05:00,RTD,2026-05-10 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.03,590.03,0,100,
2026-05-10 23:25:00,RTD,2026-05-10 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.53,590.53,0,100,
2026-05-10 22:50:00,RTD,2026-05-10 22:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.92,299.92,0,100,
2026-05-10 22:50:00,RTD,2026-05-10 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.66,590.66,0,100,
2026-05-10 23:10:00,RTD,2026-05-10 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.42,590.42,0,100,
2026-05-10 23:15:00,RTD,2026-05-10 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.49,590.49,0,100,
2026-05-10 23:20:00,RTD,2026-05-10 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.73,590.73,0,100,
2026-05-10 23:30:00,RTD,2026-05-10 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.58,590.58,0,100,
2026-05-10 23:45:00,RTD,2026-05-10 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.28,590.28,0,100,
2026-05-10 23:50:00,RTD,2026-05-10 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.34,590.34,0,100,
2026-05-10 23:55:00,RTD,2026-05-11 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.24,590.24,0,100,
