RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-04-07 15:05:00,RTD,2026-04-07 15:10:00,BASE CASE,SCHED_RUN,1LBRAD_TR2,01LBRADO,230,43.9,43.9,0,100,
2026-04-07 15:10:00,RTD,2026-04-07 15:15:00,BASE CASE,SCHED_RUN,1LBRAD_TR2,01LBRADO,230,43.89,43.89,0,100,
2026-04-07 15:15:00,RTD,2026-04-07 15:20:00,BASE CASE,SCHED_RUN,1LBRAD_TR2,01LBRADO,230,43.9,43.9,0,100,
2026-04-07 15:20:00,RTD,2026-04-07 15:25:00,BASE CASE,SCHED_RUN,1LBRAD_TR2,01LBRADO,230,43.9,43.9,0,100,
2026-04-07 15:25:00,RTD,2026-04-07 15:30:00,BASE CASE,SCHED_RUN,1LBRAD_TR2,01LBRADO,230,43.89,43.89,0,100,
2026-04-07 15:30:00,RTD,2026-04-07 15:35:00,BASE CASE,SCHED_RUN,1LBRAD_TR2,01LBRADO,230,43.9,43.9,0,100,
2026-04-07 15:35:00,RTD,2026-04-07 15:40:00,BASE CASE,SCHED_RUN,1LBRAD_TR2,01LBRADO,230,43.89,43.89,0,100,
2026-04-07 15:40:00,RTD,2026-04-07 15:45:00,BASE CASE,SCHED_RUN,1LBRAD_TR2,01LBRADO,230,43.89,43.89,0,100,
2026-04-07 15:45:00,RTD,2026-04-07 15:50:00,BASE CASE,SCHED_RUN,1LBRAD_TR2,01LBRADO,230,43.89,43.89,0,100,
2026-04-07 15:50:00,RTD,2026-04-07 15:55:00,BASE CASE,SCHED_RUN,1LBRAD_TR2,01LBRADO,230,43.89,43.89,0,100,
2026-04-07 15:55:00,RTD,2026-04-07 16:00:00,BASE CASE,SCHED_RUN,1LBRAD_TR2,01LBRADO,230,43.89,43.89,0,100,
2026-04-07 16:00:00,RTD,2026-04-07 16:05:00,BASE CASE,SCHED_RUN,1LBRAD_TR2,01LBRADO,230,43.89,43.89,0,100,
2026-04-07 20:05:00,RTD,2026-04-07 20:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.95,588.95,0,100,
2026-04-07 21:20:00,RTD,2026-04-07 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.87,591.87,0,100,
2026-04-07 21:35:00,RTD,2026-04-07 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.72,591.72,0,100,
2026-04-07 21:45:00,RTD,2026-04-07 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.73,591.73,0,100,
2026-04-07 21:50:00,RTD,2026-04-07 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.72,591.72,0,100,
2026-04-07 21:55:00,RTD,2026-04-07 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.21,592.21,0,100,
2026-04-07 22:00:00,RTD,2026-04-07 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.01,592.01,0,100,
2026-04-07 22:20:00,RTD,2026-04-07 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.35,592.35,0,100,
2026-04-07 22:30:00,RTD,2026-04-07 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.09,592.09,0,100,
2026-04-07 22:35:00,RTD,2026-04-07 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.44,591.44,0,100,
2026-04-07 22:45:00,RTD,2026-04-07 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.51,591.51,0,100,
2026-04-07 23:15:00,RTD,2026-04-07 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7,590.7,0,100,
2026-04-07 23:35:00,RTD,2026-04-07 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.88,590.88,0,100,
2026-04-07 23:45:00,RTD,2026-04-07 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.01,591.01,0,100,
2026-04-07 23:50:00,RTD,2026-04-07 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.94,590.94,0,100,
2026-04-07 14:45:00,RTD,2026-04-07 14:50:00,BASE CASE,SCHED_RUN,1LBRAD_TR2,01LBRADO,230,43.9,43.9,0,100,
2026-04-07 20:00:00,RTD,2026-04-07 20:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.93,588.93,0,100,
2026-04-07 20:10:00,RTD,2026-04-07 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.87,588.87,0,100,
2026-04-07 20:15:00,RTD,2026-04-07 20:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.97,588.97,0,100,
2026-04-07 20:25:00,RTD,2026-04-07 20:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.87,588.87,0,100,
2026-04-07 20:20:00,RTD,2026-04-07 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.86,588.86,0,100,
2026-04-07 20:30:00,RTD,2026-04-07 20:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.87,588.87,0,100,
2026-04-07 20:35:00,RTD,2026-04-07 20:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.12,589.12,0,100,
2026-04-07 20:40:00,RTD,2026-04-07 20:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.74,588.74,0,100,
2026-04-07 21:25:00,RTD,2026-04-07 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.83,591.83,0,100,
2026-04-07 20:45:00,RTD,2026-04-07 20:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.84,588.84,0,100,
2026-04-07 20:50:00,RTD,2026-04-07 20:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.89,588.89,0,100,
2026-04-07 21:00:00,RTD,2026-04-07 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5,591.5,0,100,
2026-04-07 21:05:00,RTD,2026-04-07 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.53,591.53,0,100,
2026-04-07 20:55:00,RTD,2026-04-07 21:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.88,588.88,0,100,
2026-04-07 23:10:00,RTD,2026-04-07 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.87,590.87,0,100,
2026-04-07 23:55:00,RTD,2026-04-08 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.67,590.67,0,100,
2026-04-07 21:10:00,RTD,2026-04-07 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.69,591.69,0,100,
2026-04-07 21:30:00,RTD,2026-04-07 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8,591.8,0,100,
2026-04-07 21:40:00,RTD,2026-04-07 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.67,591.67,0,100,
2026-04-07 21:15:00,RTD,2026-04-07 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.69,591.69,0,100,
2026-04-07 22:05:00,RTD,2026-04-07 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.08,592.08,0,100,
2026-04-07 22:10:00,RTD,2026-04-07 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.15,592.15,0,100,
2026-04-07 22:15:00,RTD,2026-04-07 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3,592.3,0,100,
2026-04-07 22:25:00,RTD,2026-04-07 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.16,592.16,0,100,
2026-04-07 22:40:00,RTD,2026-04-07 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.74,591.74,0,100,
2026-04-07 23:20:00,RTD,2026-04-07 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.87,590.87,0,100,
2026-04-07 22:50:00,RTD,2026-04-07 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.36,591.36,0,100,
2026-04-07 23:05:00,RTD,2026-04-07 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.95,590.95,0,100,
2026-04-07 22:55:00,RTD,2026-04-07 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.29,591.29,0,100,
2026-04-07 23:00:00,RTD,2026-04-07 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9,590.9,0,100,
2026-04-07 23:40:00,RTD,2026-04-07 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.96,590.96,0,100,
EOF
