RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-04-23 14:35:00,RTD,2026-04-23 14:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.01,80.01,0,100,
2026-04-23 14:40:00,RTD,2026-04-23 14:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.01,80.01,0,100,
2026-04-23 14:50:00,RTD,2026-04-23 14:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.01,80.01,0,100,
2026-04-23 22:00:00,RTD,2026-04-23 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.34,590.34,0,100,
2026-04-23 23:30:00,RTD,2026-04-23 23:35:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,514.63,545.22,30.59,105.94,
2026-04-23 23:35:00,RTD,2026-04-23 23:40:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,514.41,544.33,29.92,105.82,
2026-04-23 14:45:00,RTD,2026-04-23 14:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.02,80.02,0,100,
2026-04-23 14:55:00,RTD,2026-04-23 15:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.01,80.01,0,100,
2026-04-23 15:00:00,RTD,2026-04-23 15:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.03,80.03,0,100,
2026-04-23 15:05:00,RTD,2026-04-23 15:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.03,80.03,0,100,
2026-04-23 15:10:00,RTD,2026-04-23 15:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.03,80.03,0,100,
2026-04-23 15:15:00,RTD,2026-04-23 15:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.02,80.02,0,100,
2026-04-23 15:20:00,RTD,2026-04-23 15:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.03,80.03,0,100,
2026-04-23 15:50:00,RTD,2026-04-23 15:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.03,80.03,0,100,
2026-04-23 15:55:00,RTD,2026-04-23 16:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.04,80.04,0,100,
2026-04-23 15:35:00,RTD,2026-04-23 15:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.03,80.03,0,100,
2026-04-23 15:40:00,RTD,2026-04-23 15:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.03,80.03,0,100,
2026-04-23 21:00:00,RTD,2026-04-23 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.03,591.03,0,100,
2026-04-23 21:20:00,RTD,2026-04-23 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.88,590.88,0,100,
2026-04-23 21:05:00,RTD,2026-04-23 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.79,590.79,0,100,
2026-04-23 21:10:00,RTD,2026-04-23 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.74,590.74,0,100,
2026-04-23 21:35:00,RTD,2026-04-23 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.51,590.51,0,100,
2026-04-23 21:45:00,RTD,2026-04-23 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.55,590.55,0,100,
2026-04-23 22:55:00,RTD,2026-04-23 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.19,590.19,0,100,
2026-04-23 23:05:00,RTD,2026-04-23 23:10:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,513.1,561.55,48.44,109.44,
2026-04-23 23:10:00,RTD,2026-04-23 23:15:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,513.29,558.72,45.43,108.85,
2026-04-23 21:15:00,RTD,2026-04-23 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.89,590.89,0,100,
2026-04-23 21:30:00,RTD,2026-04-23 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.65,590.65,0,100,
2026-04-23 21:40:00,RTD,2026-04-23 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.53,590.53,0,100,
2026-04-23 21:50:00,RTD,2026-04-23 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4,590.4,0,100,
2026-04-23 21:55:00,RTD,2026-04-23 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.36,590.36,0,100,
2026-04-23 22:05:00,RTD,2026-04-23 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.53,590.53,0,100,
2026-04-23 22:15:00,RTD,2026-04-23 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.49,590.49,0,100,
2026-04-23 22:25:00,RTD,2026-04-23 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.41,590.41,0,100,
2026-04-23 22:50:00,RTD,2026-04-23 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.01,590.01,0,100,
2026-04-23 23:20:00,RTD,2026-04-23 23:25:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,515.37,553.84,38.48,107.47,
2026-04-23 23:45:00,RTD,2026-04-23 23:50:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,515.52,544.76,29.24,105.67,
EOF
