RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-06-24 21:40:00,RTD,2026-06-24 21:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.13,299.13,0,100,
2026-06-24 21:45:00,RTD,2026-06-24 21:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,299.4,299.4,0,100,
2026-06-24 21:50:00,RTD,2026-06-24 21:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,299.39,299.39,0,100,
2026-06-24 21:55:00,RTD,2026-06-24 22:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.06,299.06,0,100,
2026-06-24 22:05:00,RTD,2026-06-24 22:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.99,298.99,0,100,
2026-06-24 22:25:00,RTD,2026-06-24 22:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.2,299.2,0,100,
2026-06-24 22:30:00,RTD,2026-06-24 22:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,299.18,299.18,0,100,
2026-06-24 22:35:00,RTD,2026-06-24 22:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.16,299.16,0,100,
2026-06-24 22:40:00,RTD,2026-06-24 22:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,299.11,299.11,0,100,
2026-06-24 22:45:00,RTD,2026-06-24 22:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,299.06,299.06,0,100,
2026-06-24 22:50:00,RTD,2026-06-24 22:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.01,299.01,0,100,
2026-06-24 23:05:00,RTD,2026-06-24 23:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.71,298.71,0,100,
2026-06-24 23:10:00,RTD,2026-06-24 23:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.65,298.65,0,100,
2026-06-24 23:15:00,RTD,2026-06-24 23:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.36,298.36,0,100,
2026-06-24 23:20:00,RTD,2026-06-24 23:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.17,298.17,0,100,
2026-06-24 23:25:00,RTD,2026-06-24 23:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.22,298.22,0,100,
2026-06-24 23:30:00,RTD,2026-06-24 23:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.32,298.32,0,100,
2026-06-24 23:40:00,RTD,2026-06-24 23:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.83,298.83,0,100,
2026-06-24 23:45:00,RTD,2026-06-24 23:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.82,298.82,0,100,
2026-06-24 23:55:00,RTD,2026-06-25 00:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.72,298.72,0,100,
2026-06-24 23:35:00,RTD,2026-06-24 23:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.55,298.55,0,100,
2026-06-24 18:00:00,RTD,2026-06-24 18:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.55,297.55,0,100,
2026-06-24 19:45:00,RTD,2026-06-24 19:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.09,299.09,0,100,
2026-06-24 18:30:00,RTD,2026-06-24 18:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.88,298.88,0,100,
2026-06-24 18:35:00,RTD,2026-06-24 18:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.83,298.83,0,100,
2026-06-24 18:45:00,RTD,2026-06-24 18:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.01,299.01,0,100,
2026-06-24 19:05:00,RTD,2026-06-24 19:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.09,299.09,0,100,
2026-06-24 20:05:00,RTD,2026-06-24 20:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.06,299.06,0,100,
2026-06-24 20:10:00,RTD,2026-06-24 20:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.01,299.01,0,100,
2026-06-24 20:15:00,RTD,2026-06-24 20:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.04,299.04,0,100,
2026-06-24 20:45:00,RTD,2026-06-24 20:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.08,299.08,0,100,
2026-06-24 20:50:00,RTD,2026-06-24 20:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,299.1,299.1,0,100,
2026-06-24 23:50:00,RTD,2026-06-24 23:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.78,298.78,0,100,
2026-06-24 21:15:00,RTD,2026-06-24 21:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.94,298.94,0,100,
2026-06-24 21:20:00,RTD,2026-06-24 21:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,299.23,299.23,0,100,
2026-06-24 22:00:00,RTD,2026-06-24 22:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,299.04,299.04,0,100,
2026-06-24 22:15:00,RTD,2026-06-24 22:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.91,298.91,0,100,
2026-06-24 22:20:00,RTD,2026-06-24 22:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.93,298.93,0,100,
2026-06-24 22:55:00,RTD,2026-06-24 23:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.98,298.98,0,100,
2026-06-24 23:00:00,RTD,2026-06-24 23:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.92,298.92,0,100,
2026-06-24 21:25:00,RTD,2026-06-24 21:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,299.16,299.16,0,100,
2026-06-24 22:10:00,RTD,2026-06-24 22:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.96,298.96,0,100,
EOF
