RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/3/2026 3:15:00 AM,RTD,6/3/2026 3:20:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 3:15:00 AM,RTD,6/3/2026 3:20:00 AM,CMIN,Rd,35.53,0,,0,35.53,0,0,
6/3/2026 3:15:00 AM,RTD,6/3/2026 3:20:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/3/2026 3:15:00 AM,RTD,6/3/2026 3:20:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 3:15:00 AM,RTD,6/3/2026 3:20:00 AM,CMIN,Ru,35.53,0,,0,35.53,0,0,
6/3/2026 3:15:00 AM,RTD,6/3/2026 3:20:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/3/2026 3:20:00 AM,RTD,6/3/2026 3:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 3:20:00 AM,RTD,6/3/2026 3:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 3:20:00 AM,RTD,6/3/2026 3:25:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 3:20:00 AM,RTD,6/3/2026 3:25:00 AM,CMIN,En,1748.88,0,0,44.40,2141.31,0,348.03,
6/3/2026 3:20:00 AM,RTD,6/3/2026 3:25:00 AM,CLUZ,En,8948.38,317,0,177.98,9601.94,0,158.68,
6/3/2026 3:20:00 AM,RTD,6/3/2026 3:25:00 AM,CVIS,En,1769.66,0,0,28.45,1291.40,506.72,0,
6/3/2026 3:20:00 AM,RTD,6/3/2026 3:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 3:20:00 AM,RTD,6/3/2026 3:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 3:20:00 AM,RTD,6/3/2026 3:25:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/3/2026 3:20:00 AM,RTD,6/3/2026 3:25:00 AM,CMIN,Rd,35.53,0,,0,35.53,0,0,
6/3/2026 3:20:00 AM,RTD,6/3/2026 3:25:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/3/2026 3:20:00 AM,RTD,6/3/2026 3:25:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 3:20:00 AM,RTD,6/3/2026 3:25:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 3:20:00 AM,RTD,6/3/2026 3:25:00 AM,CMIN,Ru,35.53,0,,0,35.53,0,0,
6/3/2026 3:20:00 AM,RTD,6/3/2026 3:25:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/3/2026 3:25:00 AM,RTD,6/3/2026 3:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 3:25:00 AM,RTD,6/3/2026 3:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 3:25:00 AM,RTD,6/3/2026 3:30:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 3:25:00 AM,RTD,6/3/2026 3:30:00 AM,CMIN,En,1745.25,0,0,44.78,2143.05,0,352.97,
6/3/2026 3:25:00 AM,RTD,6/3/2026 3:30:00 AM,CLUZ,En,8915.53,317,0,176.09,9559.92,0,151.36,
6/3/2026 3:25:00 AM,RTD,6/3/2026 3:30:00 AM,CVIS,En,1765.65,0,0,28.18,1289.49,504.33,0,
6/3/2026 3:25:00 AM,RTD,6/3/2026 3:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 3:25:00 AM,RTD,6/3/2026 3:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 3:25:00 AM,RTD,6/3/2026 3:30:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/3/2026 3:25:00 AM,RTD,6/3/2026 3:30:00 AM,CMIN,Rd,35.53,0,,0,35.53,0,0,
6/3/2026 3:25:00 AM,RTD,6/3/2026 3:30:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/3/2026 3:25:00 AM,RTD,6/3/2026 3:30:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 3:25:00 AM,RTD,6/3/2026 3:30:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 3:25:00 AM,RTD,6/3/2026 3:30:00 AM,CMIN,Ru,35.53,0,,0,35.53,0,0,
6/3/2026 3:25:00 AM,RTD,6/3/2026 3:30:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/3/2026 3:30:00 AM,RTD,6/3/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 3:30:00 AM,RTD,6/3/2026 3:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 3:30:00 AM,RTD,6/3/2026 3:35:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 3:30:00 AM,RTD,6/3/2026 3:35:00 AM,CMIN,En,1737.30,0,0,43.72,2142.40,0,361.37,
6/3/2026 3:30:00 AM,RTD,6/3/2026 3:35:00 AM,CLUZ,En,8894.81,317,0,174.26,9497.04,0,110.94,
6/3/2026 3:30:00 AM,RTD,6/3/2026 3:35:00 AM,CVIS,En,1754.41,0,0,24.53,1306.61,472.32,0,
6/3/2026 3:30:00 AM,RTD,6/3/2026 3:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 3:30:00 AM,RTD,6/3/2026 3:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 3:30:00 AM,RTD,6/3/2026 3:35:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/3/2026 3:30:00 AM,RTD,6/3/2026 3:35:00 AM,CMIN,Rd,35.53,0,,0,35.53,0,0,
6/3/2026 3:30:00 AM,RTD,6/3/2026 3:35:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/3/2026 3:30:00 AM,RTD,6/3/2026 3:35:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 3:30:00 AM,RTD,6/3/2026 3:35:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 3:30:00 AM,RTD,6/3/2026 3:35:00 AM,CMIN,Ru,35.53,0,,0,35.53,0,0,
6/3/2026 3:30:00 AM,RTD,6/3/2026 3:35:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/3/2026 3:35:00 AM,RTD,6/3/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 3:35:00 AM,RTD,6/3/2026 3:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 3:35:00 AM,RTD,6/3/2026 3:40:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 3:35:00 AM,RTD,6/3/2026 3:40:00 AM,CMIN,En,1730.63,0,0,43.64,2141.59,0,367.33,
6/3/2026 3:35:00 AM,RTD,6/3/2026 3:40:00 AM,CLUZ,En,8878.91,317,0,173.32,9465.47,0,96.16,
6/3/2026 3:35:00 AM,RTD,6/3/2026 3:40:00 AM,CVIS,En,1746,0,0,23.63,1306.17,463.48,0,
6/3/2026 3:35:00 AM,RTD,6/3/2026 3:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 3:35:00 AM,RTD,6/3/2026 3:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 3:35:00 AM,RTD,6/3/2026 3:40:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/3/2026 3:35:00 AM,RTD,6/3/2026 3:40:00 AM,CMIN,Rd,35.53,0,,0,35.53,0,0,
6/3/2026 3:35:00 AM,RTD,6/3/2026 3:40:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/3/2026 3:35:00 AM,RTD,6/3/2026 3:40:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 3:35:00 AM,RTD,6/3/2026 3:40:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 3:35:00 AM,RTD,6/3/2026 3:40:00 AM,CMIN,Ru,35.53,0,,0,35.53,0,0,
6/3/2026 3:35:00 AM,RTD,6/3/2026 3:40:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/3/2026 3:40:00 AM,RTD,6/3/2026 3:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 3:40:00 AM,RTD,6/3/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 3:40:00 AM,RTD,6/3/2026 3:45:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 3:40:00 AM,RTD,6/3/2026 3:45:00 AM,CLUZ,En,8874.18,317,0,177.66,9451.94,0,83.03,
6/3/2026 3:40:00 AM,RTD,6/3/2026 3:45:00 AM,CMIN,En,1730.74,0,0,43.59,2153.43,0,379.11,
6/3/2026 3:40:00 AM,RTD,6/3/2026 3:45:00 AM,CVIS,En,1745.23,0,0,22.72,1305.82,462.14,0,
6/3/2026 3:40:00 AM,RTD,6/3/2026 3:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 3:40:00 AM,RTD,6/3/2026 3:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 3:40:00 AM,RTD,6/3/2026 3:45:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/3/2026 3:40:00 AM,RTD,6/3/2026 3:45:00 AM,CMIN,Rd,35.53,0,,0,35.53,0,0,
6/3/2026 3:40:00 AM,RTD,6/3/2026 3:45:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 3:40:00 AM,RTD,6/3/2026 3:45:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/3/2026 3:40:00 AM,RTD,6/3/2026 3:45:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/3/2026 3:40:00 AM,RTD,6/3/2026 3:45:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 3:40:00 AM,RTD,6/3/2026 3:45:00 AM,CMIN,Ru,35.53,0,,0,35.53,0,0,
6/3/2026 3:45:00 AM,RTD,6/3/2026 3:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 3:45:00 AM,RTD,6/3/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 3:45:00 AM,RTD,6/3/2026 3:50:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 3:45:00 AM,RTD,6/3/2026 3:50:00 AM,CVIS,En,1731.81,0,0,23.03,1308.21,446.65,0,
6/3/2026 3:45:00 AM,RTD,6/3/2026 3:50:00 AM,CLUZ,En,8849.87,317,0,172.84,9431.97,0,92.34,
6/3/2026 3:45:00 AM,RTD,6/3/2026 3:50:00 AM,CMIN,En,1726.61,0,0,43.28,2124.20,0,354.31,
6/3/2026 3:45:00 AM,RTD,6/3/2026 3:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 3:45:00 AM,RTD,6/3/2026 3:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 3:45:00 AM,RTD,6/3/2026 3:50:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/3/2026 3:45:00 AM,RTD,6/3/2026 3:50:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/3/2026 3:45:00 AM,RTD,6/3/2026 3:50:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 3:45:00 AM,RTD,6/3/2026 3:50:00 AM,CMIN,Rd,35.53,0,,0,35.53,0,0,
6/3/2026 3:45:00 AM,RTD,6/3/2026 3:50:00 AM,CMIN,Ru,35.53,0,,0,35.53,0,0,
6/3/2026 3:45:00 AM,RTD,6/3/2026 3:50:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/3/2026 3:45:00 AM,RTD,6/3/2026 3:50:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 3:50:00 AM,RTD,6/3/2026 3:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 3:50:00 AM,RTD,6/3/2026 3:55:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 3:50:00 AM,RTD,6/3/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 3:50:00 AM,RTD,6/3/2026 3:55:00 AM,CVIS,En,1727.97,0,0,22.68,1307.69,442.97,0,
6/3/2026 3:50:00 AM,RTD,6/3/2026 3:55:00 AM,CMIN,En,1725.50,0,0,43.46,2125.09,0,356.14,
6/3/2026 3:50:00 AM,RTD,6/3/2026 3:55:00 AM,CLUZ,En,8840.24,317,0,172.53,9416.36,0,86.83,
6/3/2026 3:50:00 AM,RTD,6/3/2026 3:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 3:50:00 AM,RTD,6/3/2026 3:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 3:50:00 AM,RTD,6/3/2026 3:55:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/3/2026 3:50:00 AM,RTD,6/3/2026 3:55:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 3:50:00 AM,RTD,6/3/2026 3:55:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/3/2026 3:50:00 AM,RTD,6/3/2026 3:55:00 AM,CMIN,Rd,35.53,0,,0,35.53,0,0,
6/3/2026 3:50:00 AM,RTD,6/3/2026 3:55:00 AM,CMIN,Ru,35.53,0,,0,35.53,0,0,
6/3/2026 3:50:00 AM,RTD,6/3/2026 3:55:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/3/2026 3:50:00 AM,RTD,6/3/2026 3:55:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 3:55:00 AM,RTD,6/3/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 3:55:00 AM,RTD,6/3/2026 4:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 3:55:00 AM,RTD,6/3/2026 4:00:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 3:55:00 AM,RTD,6/3/2026 4:00:00 AM,CVIS,En,1726.68,0,0,23.53,1304.43,445.75,0,
6/3/2026 3:55:00 AM,RTD,6/3/2026 4:00:00 AM,CMIN,En,1725.93,0,0,43.28,2114.59,0,345.37,
6/3/2026 3:55:00 AM,RTD,6/3/2026 4:00:00 AM,CLUZ,En,8810.77,317,0,172.27,9400.30,0,100.38,
6/3/2026 3:55:00 AM,RTD,6/3/2026 4:00:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/3/2026 3:55:00 AM,RTD,6/3/2026 4:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 3:55:00 AM,RTD,6/3/2026 4:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 3:55:00 AM,RTD,6/3/2026 4:00:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 3:55:00 AM,RTD,6/3/2026 4:00:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/3/2026 3:55:00 AM,RTD,6/3/2026 4:00:00 AM,CMIN,Rd,35.53,0,,0,35.53,0,0,
6/3/2026 3:55:00 AM,RTD,6/3/2026 4:00:00 AM,CMIN,Ru,35.53,0,,0,35.53,0,0,
6/3/2026 3:55:00 AM,RTD,6/3/2026 4:00:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 3:55:00 AM,RTD,6/3/2026 4:00:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/3/2026 4:00:00 AM,RTD,6/3/2026 4:05:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 4:00:00 AM,RTD,6/3/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 4:00:00 AM,RTD,6/3/2026 4:05:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 4:00:00 AM,RTD,6/3/2026 4:05:00 AM,CLUZ,En,8804.94,317,0,172.71,9403.83,0,109.16,
6/3/2026 4:00:00 AM,RTD,6/3/2026 4:05:00 AM,CMIN,En,1725.39,0,0,42.97,2105.92,0,337.56,
6/3/2026 4:00:00 AM,RTD,6/3/2026 4:05:00 AM,CVIS,En,1722.46,0,0,24.45,1300.21,446.72,0,
6/3/2026 4:00:00 AM,RTD,6/3/2026 4:05:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/3/2026 4:00:00 AM,RTD,6/3/2026 4:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 4:00:00 AM,RTD,6/3/2026 4:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 4:00:00 AM,RTD,6/3/2026 4:05:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 4:00:00 AM,RTD,6/3/2026 4:05:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
6/3/2026 4:00:00 AM,RTD,6/3/2026 4:05:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
6/3/2026 4:00:00 AM,RTD,6/3/2026 4:05:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
6/3/2026 4:00:00 AM,RTD,6/3/2026 4:05:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 4:00:00 AM,RTD,6/3/2026 4:05:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
6/3/2026 4:05:00 AM,RTD,6/3/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 4:05:00 AM,RTD,6/3/2026 4:10:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 4:05:00 AM,RTD,6/3/2026 4:10:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 4:05:00 AM,RTD,6/3/2026 4:10:00 AM,CLUZ,En,8810.37,317,0,173.06,9419.07,0,118.64,
6/3/2026 4:05:00 AM,RTD,6/3/2026 4:10:00 AM,CMIN,En,1720.83,0,0,42.55,2097.64,0,334.25,
6/3/2026 4:05:00 AM,RTD,6/3/2026 4:10:00 AM,CVIS,En,1726.77,0,0,25.17,1299.03,452.90,0,
6/3/2026 4:05:00 AM,RTD,6/3/2026 4:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 4:05:00 AM,RTD,6/3/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 4:05:00 AM,RTD,6/3/2026 4:10:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/3/2026 4:05:00 AM,RTD,6/3/2026 4:10:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 4:05:00 AM,RTD,6/3/2026 4:10:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
6/3/2026 4:05:00 AM,RTD,6/3/2026 4:10:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
6/3/2026 4:05:00 AM,RTD,6/3/2026 4:10:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 4:05:00 AM,RTD,6/3/2026 4:10:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
6/3/2026 4:05:00 AM,RTD,6/3/2026 4:10:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
6/3/2026 4:10:00 AM,RTD,6/3/2026 4:15:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 4:10:00 AM,RTD,6/3/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 4:10:00 AM,RTD,6/3/2026 4:15:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 4:10:00 AM,RTD,6/3/2026 4:15:00 AM,CMIN,En,1728.42,0,0,42.80,2088.53,0,317.32,
6/3/2026 4:10:00 AM,RTD,6/3/2026 4:15:00 AM,CVIS,En,1743.10,0,0,27.76,1297.72,473.13,0,
6/3/2026 4:10:00 AM,RTD,6/3/2026 4:15:00 AM,CLUZ,En,8816.52,317,0,173.27,9462.51,0,155.81,
6/3/2026 4:10:00 AM,RTD,6/3/2026 4:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 4:10:00 AM,RTD,6/3/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 4:10:00 AM,RTD,6/3/2026 4:15:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/3/2026 4:10:00 AM,RTD,6/3/2026 4:15:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
6/3/2026 4:10:00 AM,RTD,6/3/2026 4:15:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 4:10:00 AM,RTD,6/3/2026 4:15:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
6/3/2026 4:10:00 AM,RTD,6/3/2026 4:15:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
6/3/2026 4:10:00 AM,RTD,6/3/2026 4:15:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 4:10:00 AM,RTD,6/3/2026 4:15:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
6/3/2026 4:15:00 AM,RTD,6/3/2026 4:20:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 4:15:00 AM,RTD,6/3/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 4:15:00 AM,RTD,6/3/2026 4:20:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 4:15:00 AM,RTD,6/3/2026 4:20:00 AM,CMIN,En,1727.80,0,0,42.76,2078.99,0,308.43,
6/3/2026 4:15:00 AM,RTD,6/3/2026 4:20:00 AM,CLUZ,En,8815.02,317,0,173.22,9459.67,0,154.38,
6/3/2026 4:15:00 AM,RTD,6/3/2026 4:20:00 AM,CVIS,En,1738.06,0,0,27.50,1302.75,462.82,0,
6/3/2026 4:15:00 AM,RTD,6/3/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 4:15:00 AM,RTD,6/3/2026 4:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 4:15:00 AM,RTD,6/3/2026 4:20:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/3/2026 4:15:00 AM,RTD,6/3/2026 4:20:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
6/3/2026 4:15:00 AM,RTD,6/3/2026 4:20:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
6/3/2026 4:15:00 AM,RTD,6/3/2026 4:20:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 4:15:00 AM,RTD,6/3/2026 4:20:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 4:15:00 AM,RTD,6/3/2026 4:20:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
6/3/2026 4:15:00 AM,RTD,6/3/2026 4:20:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
6/3/2026 4:20:00 AM,RTD,6/3/2026 4:25:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 4:20:00 AM,RTD,6/3/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 4:20:00 AM,RTD,6/3/2026 4:25:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 4:20:00 AM,RTD,6/3/2026 4:25:00 AM,CLUZ,En,8802.27,317,0,172.67,9454.95,0,162.98,
6/3/2026 4:20:00 AM,RTD,6/3/2026 4:25:00 AM,CMIN,En,1733.08,0,0,42.35,2074.76,0,299.30,
6/3/2026 4:20:00 AM,RTD,6/3/2026 4:25:00 AM,CVIS,En,1735.08,0,0,28.15,1300.97,462.28,0,
6/3/2026 4:20:00 AM,RTD,6/3/2026 4:25:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/3/2026 4:20:00 AM,RTD,6/3/2026 4:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 4:20:00 AM,RTD,6/3/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 4:20:00 AM,RTD,6/3/2026 4:25:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
6/3/2026 4:20:00 AM,RTD,6/3/2026 4:25:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
6/3/2026 4:20:00 AM,RTD,6/3/2026 4:25:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 4:20:00 AM,RTD,6/3/2026 4:25:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
6/3/2026 4:20:00 AM,RTD,6/3/2026 4:25:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
6/3/2026 4:20:00 AM,RTD,6/3/2026 4:25:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 4:25:00 AM,RTD,6/3/2026 4:30:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 4:25:00 AM,RTD,6/3/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 4:25:00 AM,RTD,6/3/2026 4:30:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 4:25:00 AM,RTD,6/3/2026 4:30:00 AM,CMIN,En,1732.27,0,0,42.53,2074.48,0,299.67,
6/3/2026 4:25:00 AM,RTD,6/3/2026 4:30:00 AM,CLUZ,En,8803.43,317,0,173.57,9452.68,0,158.72,
6/3/2026 4:25:00 AM,RTD,6/3/2026 4:30:00 AM,CVIS,En,1732.67,0,0,28,1302.28,458.39,0,
6/3/2026 4:25:00 AM,RTD,6/3/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 4:25:00 AM,RTD,6/3/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 4:25:00 AM,RTD,6/3/2026 4:30:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/3/2026 4:25:00 AM,RTD,6/3/2026 4:30:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
6/3/2026 4:25:00 AM,RTD,6/3/2026 4:30:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
6/3/2026 4:25:00 AM,RTD,6/3/2026 4:30:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 4:25:00 AM,RTD,6/3/2026 4:30:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 4:25:00 AM,RTD,6/3/2026 4:30:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
6/3/2026 4:25:00 AM,RTD,6/3/2026 4:30:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
6/3/2026 4:30:00 AM,RTD,6/3/2026 4:35:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 4:30:00 AM,RTD,6/3/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 4:30:00 AM,RTD,6/3/2026 4:35:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 4:30:00 AM,RTD,6/3/2026 4:35:00 AM,CMIN,En,1738.12,0,0,42.49,2073.48,0,292.86,
6/3/2026 4:30:00 AM,RTD,6/3/2026 4:35:00 AM,CLUZ,En,8795.04,317,0,173.56,9447.33,0,161.82,
