RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/4/2026 4:05:00 AM,RTD,5/4/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 4:05:00 AM,RTD,5/4/2026 4:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 4:05:00 AM,RTD,5/4/2026 4:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/4/2026 4:05:00 AM,RTD,5/4/2026 4:10:00 AM,CMIN,Rd,35.27,0,,0,35.27,0,0,
5/4/2026 4:05:00 AM,RTD,5/4/2026 4:10:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
5/4/2026 4:05:00 AM,RTD,5/4/2026 4:10:00 AM,CVIS,Rd,32.35,0,,0,32.35,0,0,
5/4/2026 4:05:00 AM,RTD,5/4/2026 4:10:00 AM,CVIS,Ru,32.35,0,,0,32.35,0,0,
5/4/2026 4:05:00 AM,RTD,5/4/2026 4:10:00 AM,CMIN,Ru,35.27,0,,0,35.27,0,0,
5/4/2026 4:05:00 AM,RTD,5/4/2026 4:10:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CMIN,En,1692.36,0,0,41.45,2126.97,0,393.17,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CLUZ,En,8910.26,463,0,176.35,9399.54,150,0,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CVIS,En,1633.26,0,0,11.26,1401.34,393.17,150,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CMIN,Rd,35.27,0,,0,35.27,0,0,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CVIS,Rd,32.35,0,,0,32.35,0,0,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CVIS,Ru,32.35,0,,0,32.35,0,0,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CMIN,Ru,35.27,0,,0,35.27,0,0,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CMIN,En,1704.56,0,0,41.18,2100.71,0,354.96,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CLUZ,En,8897.68,463,0,172.98,9433.70,100,0,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CVIS,En,1634.02,0,0,12.13,1391.20,354.96,100,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CMIN,Rd,35.27,0,,0,35.27,0,0,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CVIS,Rd,32.35,0,,0,32.35,0,0,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CVIS,Ru,32.35,0,,0,32.35,0,0,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CMIN,Ru,35.27,0,,0,35.27,0,0,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CLUZ,En,8884.95,463,0,174.59,9422.65,100,0,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CMIN,En,1707.94,0,0,41.51,2096.26,0,346.78,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CVIS,En,1630.42,0,0,12.05,1395.70,346.78,100,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CVIS,Rd,32.35,0,,0,32.35,0,0,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CMIN,Rd,35.27,0,,0,35.27,0,0,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CMIN,Ru,35.27,0,,0,35.27,0,0,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CVIS,Ru,32.35,0,,0,32.35,0,0,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CMIN,En,1705.70,0,0,41.27,2108.28,0,361.29,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CLUZ,En,8891.91,463,0,164.60,9419.48,100,0,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CVIS,En,1642.80,0,0,12.20,1393.70,361.29,100,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CMIN,Rd,35.27,0,,0,35.27,0,0,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CVIS,Rd,32.35,0,,0,32.35,0,0,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CVIS,Ru,32.35,0,,0,32.35,0,0,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CMIN,Ru,35.27,0,,0,35.27,0,0,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CMIN,En,1708.59,0,0,40.93,2086.83,0,337.33,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CLUZ,En,8865.32,463,0,170.71,9449.12,50,0,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CVIS,En,1647.58,0,0,13.57,1373.80,337.33,50,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CMIN,Rd,35.27,0,,0,35.27,0,0,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CVIS,Rd,32.35,0,,0,32.35,0,0,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CVIS,Ru,32.35,0,,0,32.35,0,0,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CMIN,Ru,35.27,0,,0,35.27,0,0,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CMIN,En,1710.99,0,0,40.70,2098.92,0,347.20,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CLUZ,En,8887.70,463,0,171.26,9472.01,50,0,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CVIS,En,1657.15,0,0,13.85,1373.80,347.20,50,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CMIN,Rd,35.27,0,,0,35.27,0,0,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CVIS,Rd,32.35,0,,0,32.35,0,0,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CVIS,Ru,32.35,0,,0,32.35,0,0,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CMIN,Ru,35.27,0,,0,35.27,0,0,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CLUZ,En,8861.87,463,0,170.39,9445.21,50,0,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CMIN,En,1703.33,0,0,40.69,2095.45,0,351.42,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CVIS,En,1661.25,0,0,13.98,1373.80,351.42,50,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CMIN,Rd,35.27,0,,0,35.27,0,0,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CVIS,Rd,32.35,0,,0,32.35,0,0,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CMIN,Ru,35.27,0,,0,35.27,0,0,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CVIS,Ru,32.35,0,,0,32.35,0,0,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CMIN,En,1701.67,0,0,40.62,2073.63,0,331.33,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CLUZ,En,8850.22,463,0,171.22,9462.45,22,0,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CVIS,En,1661.32,0,0,15.19,1367.19,331.33,22,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CMIN,Rd,35.27,0,,0,35.27,0,0,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CVIS,Rd,32.35,0,,0,32.35,0,0,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CVIS,Ru,32.35,0,,0,32.35,0,0,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CMIN,Ru,35.27,0,,0,35.27,0,0,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CMIN,En,1705.15,0,0,40.81,2079.76,0,333.80,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CLUZ,En,8868.81,463,0,171.92,9481.78,22,0,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CVIS,En,1664.65,0,0,15.23,1368.10,333.80,22,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CMIN,Rd,35.27,0,,0,35.27,0,0,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CVIS,Rd,32.35,0,,0,32.35,0,0,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CVIS,Ru,32.35,0,,0,32.35,0,0,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CMIN,Ru,35.27,0,,0,35.27,0,0,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CMIN,En,1718.22,0,0,41.07,2071.68,0,312.37,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CLUZ,En,8820.08,463,0,169.82,9430.98,22,0,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CVIS,En,1643.41,0,0,15.07,1368.10,312.37,22,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CMIN,Rd,35.27,0,,0,35.27,0,0,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CVIS,Rd,32.35,0,,0,32.35,0,0,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CVIS,Ru,32.35,0,,0,32.35,0,0,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CMIN,Ru,35.27,0,,0,35.27,0,0,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CLUZ,Dr,391,0,,0,391,0,0,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CMIN,En,1729.76,0,0,40.38,2070.96,0,300.79,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CLUZ,En,8831.29,463,0,168.95,9463.38,0,0,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CVIS,En,1655.01,0,0,15.89,1370.10,300.79,0,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CLUZ,Dr,391,0,,0,391,0,0,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CMIN,En,1738.73,0,0,42.84,2083.01,0,301.42,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CLUZ,En,8860.37,463,0,163.09,9486.41,0,0,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CVIS,En,1656.63,0,0,15.90,1371.10,301.42,0,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CLUZ,Dr,391,0,,0,391,0,0,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CMIN,En,1752.20,0,0,42.07,2097.94,0,303.67,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CLUZ,En,8854,463,0,169.54,9486.59,0,0,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CVIS,En,1658.76,0,0,16,1371.10,303.67,0,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CLUZ,Dr,391,0,,0,391,0,0,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CMIN,En,1757.47,0,0,42.03,2109.38,0,309.87,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CLUZ,En,8864.41,463,0,167.93,9495.33,0,0,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CVIS,En,1664.81,0,0,16.05,1371,309.87,0,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CLUZ,Dr,391,0,,0,391,0,0,
