RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/5/2026 12:05:00 AM,RTD,6/5/2026 12:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 12:05:00 AM,RTD,6/5/2026 12:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/5/2026 12:05:00 AM,RTD,6/5/2026 12:10:00 AM,CMIN,En,1895.12,0,0,53.84,2398.96,0,450,
6/5/2026 12:05:00 AM,RTD,6/5/2026 12:10:00 AM,CLUZ,En,9846.86,0,0,197.45,10167.31,0,122.89,
6/5/2026 12:05:00 AM,RTD,6/5/2026 12:10:00 AM,CVIS,En,2008.34,0,0,24.73,1460.21,572.89,0,
6/5/2026 12:05:00 AM,RTD,6/5/2026 12:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 12:05:00 AM,RTD,6/5/2026 12:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 12:05:00 AM,RTD,6/5/2026 12:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 12:05:00 AM,RTD,6/5/2026 12:10:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/5/2026 12:05:00 AM,RTD,6/5/2026 12:10:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/5/2026 12:05:00 AM,RTD,6/5/2026 12:10:00 AM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/5/2026 12:05:00 AM,RTD,6/5/2026 12:10:00 AM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/5/2026 12:05:00 AM,RTD,6/5/2026 12:10:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/5/2026 12:05:00 AM,RTD,6/5/2026 12:10:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CMIN,En,1891.35,0,0,53.16,2394.50,0,450,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CLUZ,En,9806.37,0,0,198.07,10115.50,0,110.95,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CVIS,En,1996.56,0,0,24.08,1459.69,560.95,0,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CMIN,En,1866.82,0,0,52.55,2352.50,0,433.11,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CLUZ,En,9762.97,0,0,196.37,10091.61,0,132.26,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CVIS,En,1982.63,0,0,24.85,1442.09,565.37,0,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CMIN,En,1867.66,0,0,52.73,2340.88,0,420.49,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CLUZ,En,9749.42,0,0,196.54,10099.76,0,153.76,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CVIS,En,1978.84,0,0,25.91,1430.49,574.25,0,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CMIN,En,1862.96,0,0,52.52,2364.64,0,449.19,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CLUZ,En,9740.98,0,0,196.02,10060.49,0,123.53,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CVIS,En,1967.46,0,0,24.28,1419.04,572.72,0,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CMIN,En,1828.71,0,0,51.72,2330.38,0,450,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CLUZ,En,9726.84,0,0,198.74,10033.70,0,108.14,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CVIS,En,1960.43,0,0,23.73,1426.04,558.14,0,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CMIN,En,1811.54,0,0,50.81,2289.83,0,427.45,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CLUZ,En,9684.29,0,0,198.09,10025.48,0,143.10,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CVIS,En,1951.31,0,0,25.46,1406.24,570.54,0,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CMIN,En,1836.01,0,0,51.81,2310.42,0,422.61,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CLUZ,En,9656.72,0,0,197.23,10009.98,0,156.11,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CVIS,En,1943.21,0,0,26.33,1390.86,578.72,0,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CMIN,En,1832.31,0,0,51.35,2317.83,0,434.16,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CVIS,En,1938.69,0,0,26.95,1371.68,593.97,0,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CLUZ,En,9643.29,0,0,196.33,9999.43,0,159.81,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CMIN,En,1827.06,0,0,51.21,2319.63,0,441.32,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CVIS,En,1937.85,0,0,26.81,1365.06,599.58,0,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CLUZ,En,9632.32,0,0,195.81,9986.25,0,158.26,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CMIN,En,1824.56,0,0,51.30,2302.05,0,426.20,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CLUZ,En,9606.22,0,0,194.92,9971.48,0,170.27,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CVIS,En,1933.84,0,0,27.52,1364.90,596.47,0,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CLUZ,Dr,567,0,,0,567,0,0,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CVIS,En,1930.38,0,0,24.81,1377.94,577.24,0,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CMIN,En,1815.50,0,0,50.80,2316.29,0,450,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CLUZ,En,9580.20,157,0,197.90,10062.38,0,127.24,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CMIN,Rd,36.20,0,,0,36.20,0,0,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CMIN,Ru,36.20,0,,0,36.20,0,0,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CLUZ,Dr,567,0,,0,567,0,0,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CMIN,En,1816.74,0,0,49.51,2316.25,0,450,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CLUZ,En,9566.76,157,0,199.29,10029.80,0,106.69,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CVIS,En,1927.58,0,0,23.67,1394.54,556.69,0,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CMIN,Rd,36.20,0,,0,36.20,0,0,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CMIN,Ru,36.20,0,,0,36.20,0,0,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CLUZ,Dr,567,0,,0,567,0,0,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CMIN,En,1802.80,0,0,49.26,2302.08,0,450,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CLUZ,En,9516.16,157,0,199.10,9939.21,0,66.94,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CVIS,En,1916.61,0,0,21.54,1421.23,516.94,0,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CMIN,Rd,36.20,0,,0,36.20,0,0,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
