RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CMIN,En,1713.02,0,0,44.45,2207.48,0,450,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CLUZ,En,9113.81,308,0,182.34,9215.58,388.61,0,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CVIS,En,1676.13,0,0,18.87,1633.60,450,388.61,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CMIN,Rd,32.67,0,,0,32.67,0,0,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CMIN,Ru,32.67,0,,0,32.67,0,0,
7/2/2026 3:30:00 AM,RTD,7/2/2026 3:35:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CMIN,En,1708.52,0,0,43.94,2202.47,0,450,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CLUZ,En,9107.55,308,0,177.01,9200.08,392.52,0,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CVIS,En,1672.09,0,0,18.98,1633.60,450,392.52,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CMIN,Rd,32.67,0,,0,32.67,0,0,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CMIN,Ru,32.67,0,,0,32.67,0,0,
7/2/2026 3:35:00 AM,RTD,7/2/2026 3:40:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CMIN,En,1711.85,0,0,44.58,2206.39,0,450,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CLUZ,En,9110.17,308,0,176.80,9204.71,390.30,0,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CVIS,En,1674.47,0,0,18.83,1633.60,450,390.30,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CMIN,Rd,32.67,0,,0,32.67,0,0,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CMIN,Ru,32.67,0,,0,32.67,0,0,
7/2/2026 3:40:00 AM,RTD,7/2/2026 3:45:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CMIN,En,1712.28,0,0,44.28,2206.57,0,450,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CLUZ,En,9087.46,308,0,176.14,9178.50,393.09,0,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CVIS,En,1671.52,0,0,18.98,1633.60,450,393.09,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CMIN,Rd,32.67,0,,0,32.67,0,0,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CMIN,Ru,32.67,0,,0,32.67,0,0,
7/2/2026 3:45:00 AM,RTD,7/2/2026 3:50:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CMIN,En,1711.02,0,0,43.89,2204.91,0,450,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CLUZ,En,9063.39,308,0,175.35,9159.12,387.54,0,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CVIS,En,1668.96,0,0,18.59,1625.15,450,387.54,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CMIN,Rd,32.67,0,,0,32.67,0,0,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CMIN,Ru,32.67,0,,0,32.67,0,0,
7/2/2026 3:50:00 AM,RTD,7/2/2026 3:55:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/2/2026 3:55:00 AM,RTD,7/2/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 3:55:00 AM,RTD,7/2/2026 4:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 3:55:00 AM,RTD,7/2/2026 4:00:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/2/2026 3:55:00 AM,RTD,7/2/2026 4:00:00 AM,CMIN,En,1712.83,0,0,44.12,2187.37,0,430.42,
7/2/2026 3:55:00 AM,RTD,7/2/2026 4:00:00 AM,CLUZ,En,9034.89,308,0,173.18,9186.62,329.55,0,
7/2/2026 3:55:00 AM,RTD,7/2/2026 4:00:00 AM,CVIS,En,1670,0,0,15.88,1585.04,430.42,329.55,
7/2/2026 3:55:00 AM,RTD,7/2/2026 4:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 3:55:00 AM,RTD,7/2/2026 4:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 3:55:00 AM,RTD,7/2/2026 4:00:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/2/2026 3:55:00 AM,RTD,7/2/2026 4:00:00 AM,CMIN,Rd,32.67,0,,0,32.67,0,0,
7/2/2026 3:55:00 AM,RTD,7/2/2026 4:00:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/2/2026 3:55:00 AM,RTD,7/2/2026 4:00:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
7/2/2026 3:55:00 AM,RTD,7/2/2026 4:00:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
7/2/2026 3:55:00 AM,RTD,7/2/2026 4:00:00 AM,CMIN,Ru,32.67,0,,0,32.67,0,0,
7/2/2026 3:55:00 AM,RTD,7/2/2026 4:00:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/2/2026 4:00:00 AM,RTD,7/2/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 4:00:00 AM,RTD,7/2/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 4:00:00 AM,RTD,7/2/2026 4:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 4:00:00 AM,RTD,7/2/2026 4:05:00 AM,CMIN,En,1712.06,0,0,43.65,2205.71,0,450,
7/2/2026 4:00:00 AM,RTD,7/2/2026 4:05:00 AM,CLUZ,En,9047.78,466,0,178.98,9301.88,390.95,0,
7/2/2026 4:00:00 AM,RTD,7/2/2026 4:05:00 AM,CVIS,En,1674.15,0,0,18.87,1633.94,450,390.95,
7/2/2026 4:00:00 AM,RTD,7/2/2026 4:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 4:00:00 AM,RTD,7/2/2026 4:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 4:00:00 AM,RTD,7/2/2026 4:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 4:00:00 AM,RTD,7/2/2026 4:05:00 AM,CMIN,Rd,35.47,0,,0,35.47,0,0,
7/2/2026 4:00:00 AM,RTD,7/2/2026 4:05:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/2/2026 4:00:00 AM,RTD,7/2/2026 4:05:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/2/2026 4:00:00 AM,RTD,7/2/2026 4:05:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/2/2026 4:00:00 AM,RTD,7/2/2026 4:05:00 AM,CMIN,Ru,35.47,0,,0,35.47,0,0,
7/2/2026 4:00:00 AM,RTD,7/2/2026 4:05:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/2/2026 4:05:00 AM,RTD,7/2/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 4:05:00 AM,RTD,7/2/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 4:05:00 AM,RTD,7/2/2026 4:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 4:05:00 AM,RTD,7/2/2026 4:10:00 AM,CMIN,En,1724.22,0,0,43.60,2217.81,0,450,
7/2/2026 4:05:00 AM,RTD,7/2/2026 4:10:00 AM,CLUZ,En,9106.47,466,0,181.57,9354.65,399.31,0,
7/2/2026 4:05:00 AM,RTD,7/2/2026 4:10:00 AM,CVIS,En,1677.31,0,0,19.39,1646,450,399.31,
7/2/2026 4:05:00 AM,RTD,7/2/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 4:05:00 AM,RTD,7/2/2026 4:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 4:05:00 AM,RTD,7/2/2026 4:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 4:05:00 AM,RTD,7/2/2026 4:10:00 AM,CMIN,Rd,35.47,0,,0,35.47,0,0,
7/2/2026 4:05:00 AM,RTD,7/2/2026 4:10:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/2/2026 4:05:00 AM,RTD,7/2/2026 4:10:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/2/2026 4:05:00 AM,RTD,7/2/2026 4:10:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/2/2026 4:05:00 AM,RTD,7/2/2026 4:10:00 AM,CMIN,Ru,35.47,0,,0,35.47,0,0,
7/2/2026 4:05:00 AM,RTD,7/2/2026 4:10:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/2/2026 4:10:00 AM,RTD,7/2/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 4:10:00 AM,RTD,7/2/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 4:10:00 AM,RTD,7/2/2026 4:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 4:10:00 AM,RTD,7/2/2026 4:15:00 AM,CMIN,En,1731.05,0,0,43.49,2224.54,0,450,
7/2/2026 4:10:00 AM,RTD,7/2/2026 4:15:00 AM,CLUZ,En,9102.18,466,0,179.94,9368.82,379.28,0,
7/2/2026 4:10:00 AM,RTD,7/2/2026 4:15:00 AM,CVIS,En,1683.36,0,0,18.38,1631,450,379.28,
7/2/2026 4:10:00 AM,RTD,7/2/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 4:10:00 AM,RTD,7/2/2026 4:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 4:10:00 AM,RTD,7/2/2026 4:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 4:10:00 AM,RTD,7/2/2026 4:15:00 AM,CMIN,Rd,35.47,0,,0,35.47,0,0,
7/2/2026 4:10:00 AM,RTD,7/2/2026 4:15:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/2/2026 4:10:00 AM,RTD,7/2/2026 4:15:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/2/2026 4:10:00 AM,RTD,7/2/2026 4:15:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/2/2026 4:10:00 AM,RTD,7/2/2026 4:15:00 AM,CMIN,Ru,35.47,0,,0,35.47,0,0,
7/2/2026 4:10:00 AM,RTD,7/2/2026 4:15:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/2/2026 4:15:00 AM,RTD,7/2/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 4:15:00 AM,RTD,7/2/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 4:15:00 AM,RTD,7/2/2026 4:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 4:15:00 AM,RTD,7/2/2026 4:20:00 AM,CMIN,En,1732,0,0,44.83,2226.83,0,450,
7/2/2026 4:15:00 AM,RTD,7/2/2026 4:20:00 AM,CLUZ,En,9111.95,466,0,180.20,9383.81,374.36,0,
7/2/2026 4:15:00 AM,RTD,7/2/2026 4:20:00 AM,CVIS,En,1688.41,0,0,18.22,1631,450,374.36,
7/2/2026 4:15:00 AM,RTD,7/2/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 4:15:00 AM,RTD,7/2/2026 4:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 4:15:00 AM,RTD,7/2/2026 4:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 4:15:00 AM,RTD,7/2/2026 4:20:00 AM,CMIN,Rd,35.47,0,,0,35.47,0,0,
7/2/2026 4:15:00 AM,RTD,7/2/2026 4:20:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/2/2026 4:15:00 AM,RTD,7/2/2026 4:20:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/2/2026 4:15:00 AM,RTD,7/2/2026 4:20:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/2/2026 4:15:00 AM,RTD,7/2/2026 4:20:00 AM,CMIN,Ru,35.47,0,,0,35.47,0,0,
7/2/2026 4:15:00 AM,RTD,7/2/2026 4:20:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/2/2026 4:20:00 AM,RTD,7/2/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 4:20:00 AM,RTD,7/2/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 4:20:00 AM,RTD,7/2/2026 4:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 4:20:00 AM,RTD,7/2/2026 4:25:00 AM,CMIN,En,1746.21,0,0,44.01,2240.25,0,450,
7/2/2026 4:20:00 AM,RTD,7/2/2026 4:25:00 AM,CLUZ,En,9126.78,466,0,180.50,9406.57,366.74,0,
7/2/2026 4:20:00 AM,RTD,7/2/2026 4:25:00 AM,CVIS,En,1696.23,0,0,18.04,1631,450,366.74,
7/2/2026 4:20:00 AM,RTD,7/2/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 4:20:00 AM,RTD,7/2/2026 4:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 4:20:00 AM,RTD,7/2/2026 4:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 4:20:00 AM,RTD,7/2/2026 4:25:00 AM,CMIN,Rd,35.47,0,,0,35.47,0,0,
7/2/2026 4:20:00 AM,RTD,7/2/2026 4:25:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/2/2026 4:20:00 AM,RTD,7/2/2026 4:25:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/2/2026 4:20:00 AM,RTD,7/2/2026 4:25:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/2/2026 4:20:00 AM,RTD,7/2/2026 4:25:00 AM,CMIN,Ru,35.47,0,,0,35.47,0,0,
7/2/2026 4:20:00 AM,RTD,7/2/2026 4:25:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/2/2026 4:25:00 AM,RTD,7/2/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 4:25:00 AM,RTD,7/2/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 4:25:00 AM,RTD,7/2/2026 4:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 4:25:00 AM,RTD,7/2/2026 4:30:00 AM,CMIN,En,1750.13,0,0,44.54,2244.66,0,450,
7/2/2026 4:25:00 AM,RTD,7/2/2026 4:30:00 AM,CLUZ,En,9137.42,466,0,181.86,9424.30,360.96,0,
7/2/2026 4:25:00 AM,RTD,7/2/2026 4:30:00 AM,CVIS,En,1702.13,0,0,17.93,1631,450,360.96,
7/2/2026 4:25:00 AM,RTD,7/2/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 4:25:00 AM,RTD,7/2/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 4:25:00 AM,RTD,7/2/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 4:25:00 AM,RTD,7/2/2026 4:30:00 AM,CMIN,Rd,35.47,0,,0,35.47,0,0,
7/2/2026 4:25:00 AM,RTD,7/2/2026 4:30:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/2/2026 4:25:00 AM,RTD,7/2/2026 4:30:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/2/2026 4:25:00 AM,RTD,7/2/2026 4:30:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/2/2026 4:25:00 AM,RTD,7/2/2026 4:30:00 AM,CMIN,Ru,35.47,0,,0,35.47,0,0,
7/2/2026 4:25:00 AM,RTD,7/2/2026 4:30:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/2/2026 4:30:00 AM,RTD,7/2/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 4:30:00 AM,RTD,7/2/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 4:30:00 AM,RTD,7/2/2026 4:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 4:30:00 AM,RTD,7/2/2026 4:35:00 AM,CMIN,En,1752.44,0,0,44.11,2246.56,0,450,
7/2/2026 4:30:00 AM,RTD,7/2/2026 4:35:00 AM,CLUZ,En,9201.26,466,0,182.21,9504.76,344.81,0,
7/2/2026 4:30:00 AM,RTD,7/2/2026 4:35:00 AM,CVIS,En,1718.69,0,0,17.51,1631,450,344.81,
7/2/2026 4:30:00 AM,RTD,7/2/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 4:30:00 AM,RTD,7/2/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 4:30:00 AM,RTD,7/2/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 4:30:00 AM,RTD,7/2/2026 4:35:00 AM,CMIN,Rd,35.47,0,,0,35.47,0,0,
7/2/2026 4:30:00 AM,RTD,7/2/2026 4:35:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/2/2026 4:30:00 AM,RTD,7/2/2026 4:35:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/2/2026 4:30:00 AM,RTD,7/2/2026 4:35:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/2/2026 4:30:00 AM,RTD,7/2/2026 4:35:00 AM,CMIN,Ru,35.47,0,,0,35.47,0,0,
7/2/2026 4:30:00 AM,RTD,7/2/2026 4:35:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/2/2026 4:35:00 AM,RTD,7/2/2026 4:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 4:35:00 AM,RTD,7/2/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 4:35:00 AM,RTD,7/2/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 4:35:00 AM,RTD,7/2/2026 4:40:00 AM,CLUZ,En,9237.19,466,0,182.93,9547.68,338.54,0,
7/2/2026 4:35:00 AM,RTD,7/2/2026 4:40:00 AM,CMIN,En,1749.95,0,0,44.01,2243.96,0,450,
7/2/2026 4:35:00 AM,RTD,7/2/2026 4:40:00 AM,CVIS,En,1725.09,0,0,17.38,1631,450,338.54,
7/2/2026 4:35:00 AM,RTD,7/2/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 4:35:00 AM,RTD,7/2/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 4:35:00 AM,RTD,7/2/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 4:35:00 AM,RTD,7/2/2026 4:40:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/2/2026 4:35:00 AM,RTD,7/2/2026 4:40:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/2/2026 4:35:00 AM,RTD,7/2/2026 4:40:00 AM,CMIN,Rd,35.47,0,,0,35.47,0,0,
7/2/2026 4:35:00 AM,RTD,7/2/2026 4:40:00 AM,CMIN,Ru,35.47,0,,0,35.47,0,0,
7/2/2026 4:35:00 AM,RTD,7/2/2026 4:40:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/2/2026 4:35:00 AM,RTD,7/2/2026 4:40:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/2/2026 4:40:00 AM,RTD,7/2/2026 4:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 4:40:00 AM,RTD,7/2/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 4:40:00 AM,RTD,7/2/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 4:40:00 AM,RTD,7/2/2026 4:45:00 AM,CVIS,En,1730.68,0,0,17.29,1631,450,333.04,
7/2/2026 4:40:00 AM,RTD,7/2/2026 4:45:00 AM,CMIN,En,1752.73,0,0,44.03,2246.75,0,450,
7/2/2026 4:40:00 AM,RTD,7/2/2026 4:45:00 AM,CLUZ,En,9247.17,466,0,183.08,9563.18,333.04,0,
7/2/2026 4:40:00 AM,RTD,7/2/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 4:40:00 AM,RTD,7/2/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 4:40:00 AM,RTD,7/2/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 4:40:00 AM,RTD,7/2/2026 4:45:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/2/2026 4:40:00 AM,RTD,7/2/2026 4:45:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/2/2026 4:40:00 AM,RTD,7/2/2026 4:45:00 AM,CMIN,Rd,35.47,0,,0,35.47,0,0,
7/2/2026 4:40:00 AM,RTD,7/2/2026 4:45:00 AM,CMIN,Ru,35.47,0,,0,35.47,0,0,
7/2/2026 4:40:00 AM,RTD,7/2/2026 4:45:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
