RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/11/2026 12:05:00 AM,RTD,6/11/2026 12:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 12:05:00 AM,RTD,6/11/2026 12:10:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/11/2026 12:05:00 AM,RTD,6/11/2026 12:10:00 AM,CMIN,En,1954.56,0,0,60.74,2407.20,0,391.92,
6/11/2026 12:05:00 AM,RTD,6/11/2026 12:10:00 AM,CLUZ,En,10979.26,0,0,247.05,11406.30,0,180,
6/11/2026 12:05:00 AM,RTD,6/11/2026 12:10:00 AM,CVIS,En,2111.91,0,0,27.98,1568,571.92,0,
6/11/2026 12:05:00 AM,RTD,6/11/2026 12:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 12:05:00 AM,RTD,6/11/2026 12:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:05:00 AM,RTD,6/11/2026 12:10:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
6/11/2026 12:05:00 AM,RTD,6/11/2026 12:10:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/11/2026 12:05:00 AM,RTD,6/11/2026 12:10:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/11/2026 12:05:00 AM,RTD,6/11/2026 12:10:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/11/2026 12:05:00 AM,RTD,6/11/2026 12:10:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/11/2026 12:05:00 AM,RTD,6/11/2026 12:10:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/11/2026 12:05:00 AM,RTD,6/11/2026 12:10:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/11/2026 12:10:00 AM,RTD,6/11/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:10:00 AM,RTD,6/11/2026 12:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 12:10:00 AM,RTD,6/11/2026 12:15:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/11/2026 12:10:00 AM,RTD,6/11/2026 12:15:00 AM,CMIN,En,1950.73,0,0,60.92,2404.34,0,392.72,
6/11/2026 12:10:00 AM,RTD,6/11/2026 12:15:00 AM,CLUZ,En,10930.29,0,0,244.46,11354.81,0,180,
6/11/2026 12:10:00 AM,RTD,6/11/2026 12:15:00 AM,CVIS,En,2103.88,0,0,28.12,1559.30,572.72,0,
6/11/2026 12:10:00 AM,RTD,6/11/2026 12:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 12:10:00 AM,RTD,6/11/2026 12:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:10:00 AM,RTD,6/11/2026 12:15:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
6/11/2026 12:10:00 AM,RTD,6/11/2026 12:15:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/11/2026 12:10:00 AM,RTD,6/11/2026 12:15:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/11/2026 12:10:00 AM,RTD,6/11/2026 12:15:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/11/2026 12:10:00 AM,RTD,6/11/2026 12:15:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/11/2026 12:10:00 AM,RTD,6/11/2026 12:15:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/11/2026 12:10:00 AM,RTD,6/11/2026 12:15:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/11/2026 12:15:00 AM,RTD,6/11/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:15:00 AM,RTD,6/11/2026 12:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 12:15:00 AM,RTD,6/11/2026 12:20:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/11/2026 12:15:00 AM,RTD,6/11/2026 12:20:00 AM,CMIN,En,1935.02,0,0,59.97,2401.06,0,406.07,
6/11/2026 12:15:00 AM,RTD,6/11/2026 12:20:00 AM,CLUZ,En,10917.15,157,0,249.67,11503.72,0,180,
6/11/2026 12:15:00 AM,RTD,6/11/2026 12:20:00 AM,CVIS,En,2112.71,0,0,28.23,1554.88,586.07,0,
6/11/2026 12:15:00 AM,RTD,6/11/2026 12:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 12:15:00 AM,RTD,6/11/2026 12:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:15:00 AM,RTD,6/11/2026 12:20:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
6/11/2026 12:15:00 AM,RTD,6/11/2026 12:20:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/11/2026 12:15:00 AM,RTD,6/11/2026 12:20:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/11/2026 12:15:00 AM,RTD,6/11/2026 12:20:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/11/2026 12:15:00 AM,RTD,6/11/2026 12:20:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/11/2026 12:15:00 AM,RTD,6/11/2026 12:20:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/11/2026 12:15:00 AM,RTD,6/11/2026 12:20:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/11/2026 12:20:00 AM,RTD,6/11/2026 12:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 12:20:00 AM,RTD,6/11/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:20:00 AM,RTD,6/11/2026 12:25:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/11/2026 12:20:00 AM,RTD,6/11/2026 12:25:00 AM,CMIN,En,1938.01,0,0,60.05,2400.76,0,402.72,
6/11/2026 12:20:00 AM,RTD,6/11/2026 12:25:00 AM,CVIS,En,2105.46,0,0,28.17,1550.92,582.72,0,
6/11/2026 12:20:00 AM,RTD,6/11/2026 12:25:00 AM,CLUZ,En,10848,157,0,246.71,11431.63,0,180,
6/11/2026 12:20:00 AM,RTD,6/11/2026 12:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 12:20:00 AM,RTD,6/11/2026 12:25:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
6/11/2026 12:20:00 AM,RTD,6/11/2026 12:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:20:00 AM,RTD,6/11/2026 12:25:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/11/2026 12:20:00 AM,RTD,6/11/2026 12:25:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/11/2026 12:20:00 AM,RTD,6/11/2026 12:25:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/11/2026 12:20:00 AM,RTD,6/11/2026 12:25:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/11/2026 12:20:00 AM,RTD,6/11/2026 12:25:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/11/2026 12:20:00 AM,RTD,6/11/2026 12:25:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/11/2026 12:25:00 AM,RTD,6/11/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:25:00 AM,RTD,6/11/2026 12:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 12:25:00 AM,RTD,6/11/2026 12:30:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/11/2026 12:25:00 AM,RTD,6/11/2026 12:30:00 AM,CMIN,En,1944.15,0,0,60.39,2398.40,0,393.86,
6/11/2026 12:25:00 AM,RTD,6/11/2026 12:30:00 AM,CLUZ,En,10815.13,157,0,245.50,11397.82,0,180,
6/11/2026 12:25:00 AM,RTD,6/11/2026 12:30:00 AM,CVIS,En,2091.56,0,0,28.14,1545.86,573.86,0,
6/11/2026 12:25:00 AM,RTD,6/11/2026 12:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 12:25:00 AM,RTD,6/11/2026 12:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:25:00 AM,RTD,6/11/2026 12:30:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
6/11/2026 12:25:00 AM,RTD,6/11/2026 12:30:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/11/2026 12:25:00 AM,RTD,6/11/2026 12:30:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/11/2026 12:25:00 AM,RTD,6/11/2026 12:30:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/11/2026 12:25:00 AM,RTD,6/11/2026 12:30:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/11/2026 12:25:00 AM,RTD,6/11/2026 12:30:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/11/2026 12:25:00 AM,RTD,6/11/2026 12:30:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/11/2026 12:30:00 AM,RTD,6/11/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:30:00 AM,RTD,6/11/2026 12:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 12:30:00 AM,RTD,6/11/2026 12:35:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/11/2026 12:30:00 AM,RTD,6/11/2026 12:35:00 AM,CMIN,En,1937.45,0,0,60.94,2387.34,0,388.96,
6/11/2026 12:30:00 AM,RTD,6/11/2026 12:35:00 AM,CLUZ,En,10775.81,157,0,243.37,11356.21,0,180,
6/11/2026 12:30:00 AM,RTD,6/11/2026 12:35:00 AM,CVIS,En,2082.88,0,0,28.44,1542.36,568.96,0,
6/11/2026 12:30:00 AM,RTD,6/11/2026 12:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 12:30:00 AM,RTD,6/11/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:30:00 AM,RTD,6/11/2026 12:35:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
6/11/2026 12:30:00 AM,RTD,6/11/2026 12:35:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/11/2026 12:30:00 AM,RTD,6/11/2026 12:35:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/11/2026 12:30:00 AM,RTD,6/11/2026 12:35:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/11/2026 12:30:00 AM,RTD,6/11/2026 12:35:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/11/2026 12:30:00 AM,RTD,6/11/2026 12:35:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/11/2026 12:30:00 AM,RTD,6/11/2026 12:35:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/11/2026 12:35:00 AM,RTD,6/11/2026 12:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 12:35:00 AM,RTD,6/11/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:35:00 AM,RTD,6/11/2026 12:40:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/11/2026 12:35:00 AM,RTD,6/11/2026 12:40:00 AM,CLUZ,En,10724.62,157,0,240.27,11301.78,0,180,
6/11/2026 12:35:00 AM,RTD,6/11/2026 12:40:00 AM,CVIS,En,2079.68,0,0,28.74,1535.60,572.80,0,
6/11/2026 12:35:00 AM,RTD,6/11/2026 12:40:00 AM,CMIN,En,1929.98,0,0,62.46,2385.27,0,392.80,
6/11/2026 12:35:00 AM,RTD,6/11/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:35:00 AM,RTD,6/11/2026 12:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 12:35:00 AM,RTD,6/11/2026 12:40:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
6/11/2026 12:35:00 AM,RTD,6/11/2026 12:40:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/11/2026 12:35:00 AM,RTD,6/11/2026 12:40:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/11/2026 12:35:00 AM,RTD,6/11/2026 12:40:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/11/2026 12:35:00 AM,RTD,6/11/2026 12:40:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/11/2026 12:35:00 AM,RTD,6/11/2026 12:40:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/11/2026 12:35:00 AM,RTD,6/11/2026 12:40:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/11/2026 12:40:00 AM,RTD,6/11/2026 12:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 12:40:00 AM,RTD,6/11/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:40:00 AM,RTD,6/11/2026 12:45:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/11/2026 12:40:00 AM,RTD,6/11/2026 12:45:00 AM,CLUZ,En,10685.92,157,0,238.52,11261.44,0,180,
6/11/2026 12:40:00 AM,RTD,6/11/2026 12:45:00 AM,CMIN,En,1909.02,0,0,60.97,2367.92,0,397.96,
6/11/2026 12:40:00 AM,RTD,6/11/2026 12:45:00 AM,CVIS,En,2073.52,0,0,28.62,1524.20,577.96,0,
6/11/2026 12:40:00 AM,RTD,6/11/2026 12:45:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
6/11/2026 12:40:00 AM,RTD,6/11/2026 12:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 12:40:00 AM,RTD,6/11/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:40:00 AM,RTD,6/11/2026 12:45:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/11/2026 12:40:00 AM,RTD,6/11/2026 12:45:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/11/2026 12:40:00 AM,RTD,6/11/2026 12:45:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/11/2026 12:40:00 AM,RTD,6/11/2026 12:45:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/11/2026 12:40:00 AM,RTD,6/11/2026 12:45:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/11/2026 12:40:00 AM,RTD,6/11/2026 12:45:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/11/2026 12:45:00 AM,RTD,6/11/2026 12:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 12:45:00 AM,RTD,6/11/2026 12:50:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/11/2026 12:45:00 AM,RTD,6/11/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:45:00 AM,RTD,6/11/2026 12:50:00 AM,CLUZ,En,10662.79,157,0,237,11236.14,0,179.27,
6/11/2026 12:45:00 AM,RTD,6/11/2026 12:50:00 AM,CMIN,En,1897.81,0,0,59.77,2347.94,0,390.35,
6/11/2026 12:45:00 AM,RTD,6/11/2026 12:50:00 AM,CVIS,En,2065.38,0,0,28.45,1524.20,569.62,0,
6/11/2026 12:45:00 AM,RTD,6/11/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:45:00 AM,RTD,6/11/2026 12:50:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
6/11/2026 12:45:00 AM,RTD,6/11/2026 12:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 12:45:00 AM,RTD,6/11/2026 12:50:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/11/2026 12:45:00 AM,RTD,6/11/2026 12:50:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/11/2026 12:45:00 AM,RTD,6/11/2026 12:50:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/11/2026 12:45:00 AM,RTD,6/11/2026 12:50:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/11/2026 12:45:00 AM,RTD,6/11/2026 12:50:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/11/2026 12:45:00 AM,RTD,6/11/2026 12:50:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/11/2026 12:50:00 AM,RTD,6/11/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:50:00 AM,RTD,6/11/2026 12:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 12:50:00 AM,RTD,6/11/2026 12:55:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/11/2026 12:50:00 AM,RTD,6/11/2026 12:55:00 AM,CVIS,En,2057.25,0,0,27.58,1524.20,560.63,0,
6/11/2026 12:50:00 AM,RTD,6/11/2026 12:55:00 AM,CMIN,En,1867.79,0,0,57.34,2319.93,0,394.77,
6/11/2026 12:50:00 AM,RTD,6/11/2026 12:55:00 AM,CLUZ,En,10627.89,157,0,236.29,11187.04,0,165.86,
6/11/2026 12:50:00 AM,RTD,6/11/2026 12:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 12:50:00 AM,RTD,6/11/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:50:00 AM,RTD,6/11/2026 12:55:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
6/11/2026 12:50:00 AM,RTD,6/11/2026 12:55:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/11/2026 12:50:00 AM,RTD,6/11/2026 12:55:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/11/2026 12:50:00 AM,RTD,6/11/2026 12:55:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/11/2026 12:50:00 AM,RTD,6/11/2026 12:55:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/11/2026 12:50:00 AM,RTD,6/11/2026 12:55:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/11/2026 12:50:00 AM,RTD,6/11/2026 12:55:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/11/2026 12:55:00 AM,RTD,6/11/2026 1:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 12:55:00 AM,RTD,6/11/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 12:55:00 AM,RTD,6/11/2026 1:00:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/11/2026 12:55:00 AM,RTD,6/11/2026 1:00:00 AM,CLUZ,En,10590.76,157,0,234.28,11144.77,0,162.77,
6/11/2026 12:55:00 AM,RTD,6/11/2026 1:00:00 AM,CVIS,En,2046.59,0,0,27.25,1524.20,549.63,0,
6/11/2026 12:55:00 AM,RTD,6/11/2026 1:00:00 AM,CMIN,En,1856.85,0,0,56.28,2300,0,386.86,
6/11/2026 12:55:00 AM,RTD,6/11/2026 1:00:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 12:55:00 AM,RTD,6/11/2026 1:00:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
6/11/2026 12:55:00 AM,RTD,6/11/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 12:55:00 AM,RTD,6/11/2026 1:00:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/11/2026 12:55:00 AM,RTD,6/11/2026 1:00:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/11/2026 12:55:00 AM,RTD,6/11/2026 1:00:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/11/2026 12:55:00 AM,RTD,6/11/2026 1:00:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/11/2026 12:55:00 AM,RTD,6/11/2026 1:00:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/11/2026 12:55:00 AM,RTD,6/11/2026 1:00:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/11/2026 1:00:00 AM,RTD,6/11/2026 1:05:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/11/2026 1:00:00 AM,RTD,6/11/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 1:00:00 AM,RTD,6/11/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 1:00:00 AM,RTD,6/11/2026 1:05:00 AM,CVIS,En,2036.67,0,0,26.74,1524.50,538.91,0,
6/11/2026 1:00:00 AM,RTD,6/11/2026 1:05:00 AM,CLUZ,En,10572.56,157,0,232.75,11119.66,0,157.31,
6/11/2026 1:00:00 AM,RTD,6/11/2026 1:05:00 AM,CMIN,En,1854.03,0,0,54.93,2290.52,0,381.59,
6/11/2026 1:00:00 AM,RTD,6/11/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 1:00:00 AM,RTD,6/11/2026 1:05:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 1:00:00 AM,RTD,6/11/2026 1:05:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/11/2026 1:00:00 AM,RTD,6/11/2026 1:05:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/11/2026 1:00:00 AM,RTD,6/11/2026 1:05:00 AM,CMIN,Rd,34.66,0,,0,34.66,0,0,
6/11/2026 1:00:00 AM,RTD,6/11/2026 1:05:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
6/11/2026 1:00:00 AM,RTD,6/11/2026 1:05:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
6/11/2026 1:00:00 AM,RTD,6/11/2026 1:05:00 AM,CMIN,Ru,34.66,0,,0,34.66,0,0,
6/11/2026 1:00:00 AM,RTD,6/11/2026 1:05:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/11/2026 1:05:00 AM,RTD,6/11/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 1:05:00 AM,RTD,6/11/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 1:05:00 AM,RTD,6/11/2026 1:10:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/11/2026 1:05:00 AM,RTD,6/11/2026 1:10:00 AM,CMIN,En,1866.83,0,0,55.15,2285.12,0,363.10,
6/11/2026 1:05:00 AM,RTD,6/11/2026 1:10:00 AM,CLUZ,En,10531.60,157,0,231.91,11097.02,0,176.47,
6/11/2026 1:05:00 AM,RTD,6/11/2026 1:10:00 AM,CVIS,En,2035.49,0,0,27.88,1523.80,539.57,0,
6/11/2026 1:05:00 AM,RTD,6/11/2026 1:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 1:05:00 AM,RTD,6/11/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 1:05:00 AM,RTD,6/11/2026 1:10:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/11/2026 1:05:00 AM,RTD,6/11/2026 1:10:00 AM,CMIN,Rd,34.66,0,,0,34.66,0,0,
6/11/2026 1:05:00 AM,RTD,6/11/2026 1:10:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
6/11/2026 1:05:00 AM,RTD,6/11/2026 1:10:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/11/2026 1:05:00 AM,RTD,6/11/2026 1:10:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/11/2026 1:05:00 AM,RTD,6/11/2026 1:10:00 AM,CMIN,Ru,34.66,0,,0,34.66,0,0,
6/11/2026 1:05:00 AM,RTD,6/11/2026 1:10:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
6/11/2026 1:10:00 AM,RTD,6/11/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 1:10:00 AM,RTD,6/11/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 1:10:00 AM,RTD,6/11/2026 1:15:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/11/2026 1:10:00 AM,RTD,6/11/2026 1:15:00 AM,CMIN,En,1869.80,0,0,54.78,2287.79,0,363.21,
6/11/2026 1:10:00 AM,RTD,6/11/2026 1:15:00 AM,CLUZ,En,10501.04,157,0,231.22,11069.20,0,180,
6/11/2026 1:10:00 AM,RTD,6/11/2026 1:15:00 AM,CVIS,En,2027.86,0,0,28.06,1512.70,543.21,0,
6/11/2026 1:10:00 AM,RTD,6/11/2026 1:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 1:10:00 AM,RTD,6/11/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 1:10:00 AM,RTD,6/11/2026 1:15:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/11/2026 1:10:00 AM,RTD,6/11/2026 1:15:00 AM,CMIN,Rd,34.66,0,,0,34.66,0,0,
6/11/2026 1:10:00 AM,RTD,6/11/2026 1:15:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
6/11/2026 1:10:00 AM,RTD,6/11/2026 1:15:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
