RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/3/2026 4:00:00 AM,RTD,7/3/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 4:00:00 AM,RTD,7/3/2026 4:05:00 AM,CLUZ,En,9035.59,0,0,154.37,9340.08,0,150,
7/3/2026 4:00:00 AM,RTD,7/3/2026 4:05:00 AM,CVIS,En,1661.99,0,0,23.19,1340.80,344.37,0,
7/3/2026 4:00:00 AM,RTD,7/3/2026 4:05:00 AM,CMIN,En,1684.27,0,0,36.41,1915.06,0,194.37,
7/3/2026 4:00:00 AM,RTD,7/3/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 4:00:00 AM,RTD,7/3/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 4:00:00 AM,RTD,7/3/2026 4:05:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/3/2026 4:00:00 AM,RTD,7/3/2026 4:05:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
7/3/2026 4:00:00 AM,RTD,7/3/2026 4:05:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/3/2026 4:00:00 AM,RTD,7/3/2026 4:05:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/3/2026 4:00:00 AM,RTD,7/3/2026 4:05:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
7/3/2026 4:00:00 AM,RTD,7/3/2026 4:05:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/3/2026 4:00:00 AM,RTD,7/3/2026 4:05:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/3/2026 4:05:00 AM,RTD,7/3/2026 4:10:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/3/2026 4:05:00 AM,RTD,7/3/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 4:05:00 AM,RTD,7/3/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 4:05:00 AM,RTD,7/3/2026 4:10:00 AM,CLUZ,En,9032.29,0,0,152.83,9335.28,0,150,
7/3/2026 4:05:00 AM,RTD,7/3/2026 4:10:00 AM,CMIN,En,1693.20,0,0,36.39,1929.71,0,200.10,
7/3/2026 4:05:00 AM,RTD,7/3/2026 4:10:00 AM,CVIS,En,1667.47,0,0,23.22,1340.60,350.10,0,
7/3/2026 4:05:00 AM,RTD,7/3/2026 4:10:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/3/2026 4:05:00 AM,RTD,7/3/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 4:05:00 AM,RTD,7/3/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 4:05:00 AM,RTD,7/3/2026 4:10:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
7/3/2026 4:05:00 AM,RTD,7/3/2026 4:10:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/3/2026 4:05:00 AM,RTD,7/3/2026 4:10:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/3/2026 4:05:00 AM,RTD,7/3/2026 4:10:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
7/3/2026 4:05:00 AM,RTD,7/3/2026 4:10:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/3/2026 4:05:00 AM,RTD,7/3/2026 4:10:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/3/2026 4:10:00 AM,RTD,7/3/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 4:10:00 AM,RTD,7/3/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 4:10:00 AM,RTD,7/3/2026 4:15:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/3/2026 4:10:00 AM,RTD,7/3/2026 4:15:00 AM,CMIN,En,1709.10,0,0,37.30,1952.34,0,205.93,
7/3/2026 4:10:00 AM,RTD,7/3/2026 4:15:00 AM,CLUZ,En,9043.62,0,0,153.22,9347.02,0,150,
7/3/2026 4:10:00 AM,RTD,7/3/2026 4:15:00 AM,CVIS,En,1673.93,0,0,23.18,1341.20,355.93,0,
7/3/2026 4:10:00 AM,RTD,7/3/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 4:10:00 AM,RTD,7/3/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 4:10:00 AM,RTD,7/3/2026 4:15:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/3/2026 4:10:00 AM,RTD,7/3/2026 4:15:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
7/3/2026 4:10:00 AM,RTD,7/3/2026 4:15:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/3/2026 4:10:00 AM,RTD,7/3/2026 4:15:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/3/2026 4:10:00 AM,RTD,7/3/2026 4:15:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/3/2026 4:10:00 AM,RTD,7/3/2026 4:15:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
7/3/2026 4:10:00 AM,RTD,7/3/2026 4:15:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/3/2026 4:15:00 AM,RTD,7/3/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 4:15:00 AM,RTD,7/3/2026 4:20:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/3/2026 4:15:00 AM,RTD,7/3/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 4:15:00 AM,RTD,7/3/2026 4:20:00 AM,CVIS,En,1681.69,0,0,20.06,1373.50,328.24,0,
7/3/2026 4:15:00 AM,RTD,7/3/2026 4:20:00 AM,CMIN,En,1729.44,0,0,37.50,1995.17,0,228.24,
7/3/2026 4:15:00 AM,RTD,7/3/2026 4:20:00 AM,CLUZ,En,9040.27,0,0,152.77,9293.05,0,100,
7/3/2026 4:15:00 AM,RTD,7/3/2026 4:20:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/3/2026 4:15:00 AM,RTD,7/3/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 4:15:00 AM,RTD,7/3/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 4:15:00 AM,RTD,7/3/2026 4:20:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/3/2026 4:15:00 AM,RTD,7/3/2026 4:20:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
7/3/2026 4:15:00 AM,RTD,7/3/2026 4:20:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/3/2026 4:15:00 AM,RTD,7/3/2026 4:20:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/3/2026 4:15:00 AM,RTD,7/3/2026 4:20:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
7/3/2026 4:15:00 AM,RTD,7/3/2026 4:20:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/3/2026 4:20:00 AM,RTD,7/3/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 4:20:00 AM,RTD,7/3/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 4:20:00 AM,RTD,7/3/2026 4:25:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/3/2026 4:20:00 AM,RTD,7/3/2026 4:25:00 AM,CMIN,En,1745.55,0,0,38.05,2037.93,0,254.34,
7/3/2026 4:20:00 AM,RTD,7/3/2026 4:25:00 AM,CLUZ,En,9046.15,0,0,151.81,9297.98,0,100,
7/3/2026 4:20:00 AM,RTD,7/3/2026 4:25:00 AM,CVIS,En,1685.62,0,0,20.34,1351.63,354.34,0,
7/3/2026 4:20:00 AM,RTD,7/3/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 4:20:00 AM,RTD,7/3/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 4:20:00 AM,RTD,7/3/2026 4:25:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/3/2026 4:20:00 AM,RTD,7/3/2026 4:25:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
7/3/2026 4:20:00 AM,RTD,7/3/2026 4:25:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/3/2026 4:20:00 AM,RTD,7/3/2026 4:25:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/3/2026 4:20:00 AM,RTD,7/3/2026 4:25:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/3/2026 4:20:00 AM,RTD,7/3/2026 4:25:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
7/3/2026 4:20:00 AM,RTD,7/3/2026 4:25:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/3/2026 4:25:00 AM,RTD,7/3/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 4:25:00 AM,RTD,7/3/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 4:25:00 AM,RTD,7/3/2026 4:30:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/3/2026 4:25:00 AM,RTD,7/3/2026 4:30:00 AM,CMIN,En,1741.05,0,0,38.39,2051.20,0,271.73,
7/3/2026 4:25:00 AM,RTD,7/3/2026 4:30:00 AM,CLUZ,En,9037.28,0,0,151.18,9288.40,0,100,
7/3/2026 4:25:00 AM,RTD,7/3/2026 4:30:00 AM,CVIS,En,1692.53,0,0,20.27,1341.07,371.73,0,
7/3/2026 4:25:00 AM,RTD,7/3/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 4:25:00 AM,RTD,7/3/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 4:25:00 AM,RTD,7/3/2026 4:30:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/3/2026 4:25:00 AM,RTD,7/3/2026 4:30:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
7/3/2026 4:25:00 AM,RTD,7/3/2026 4:30:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/3/2026 4:25:00 AM,RTD,7/3/2026 4:30:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/3/2026 4:25:00 AM,RTD,7/3/2026 4:30:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/3/2026 4:25:00 AM,RTD,7/3/2026 4:30:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
7/3/2026 4:25:00 AM,RTD,7/3/2026 4:30:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/3/2026 4:30:00 AM,RTD,7/3/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 4:30:00 AM,RTD,7/3/2026 4:35:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/3/2026 4:30:00 AM,RTD,7/3/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 4:30:00 AM,RTD,7/3/2026 4:35:00 AM,CVIS,En,1694.53,0,0,20.31,1340.80,374.03,0,
7/3/2026 4:30:00 AM,RTD,7/3/2026 4:35:00 AM,CMIN,En,1747.73,0,0,38.70,2060.44,0,274.03,
7/3/2026 4:30:00 AM,RTD,7/3/2026 4:35:00 AM,CLUZ,En,9029.34,0,0,152.50,9281.83,0,100,
7/3/2026 4:30:00 AM,RTD,7/3/2026 4:35:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/3/2026 4:30:00 AM,RTD,7/3/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 4:30:00 AM,RTD,7/3/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 4:30:00 AM,RTD,7/3/2026 4:35:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/3/2026 4:30:00 AM,RTD,7/3/2026 4:35:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
7/3/2026 4:30:00 AM,RTD,7/3/2026 4:35:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/3/2026 4:30:00 AM,RTD,7/3/2026 4:35:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
7/3/2026 4:30:00 AM,RTD,7/3/2026 4:35:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/3/2026 4:30:00 AM,RTD,7/3/2026 4:35:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/3/2026 4:35:00 AM,RTD,7/3/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 4:35:00 AM,RTD,7/3/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 4:35:00 AM,RTD,7/3/2026 4:40:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/3/2026 4:35:00 AM,RTD,7/3/2026 4:40:00 AM,CMIN,En,1752.88,0,0,38.73,2087.75,0,296.10,
7/3/2026 4:35:00 AM,RTD,7/3/2026 4:40:00 AM,CLUZ,En,9029.22,0,0,150.75,9280.09,0,100,
7/3/2026 4:35:00 AM,RTD,7/3/2026 4:40:00 AM,CVIS,En,1713.37,0,0,20.31,1337.58,396.10,0,
7/3/2026 4:35:00 AM,RTD,7/3/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 4:35:00 AM,RTD,7/3/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 4:35:00 AM,RTD,7/3/2026 4:40:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/3/2026 4:35:00 AM,RTD,7/3/2026 4:40:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
7/3/2026 4:35:00 AM,RTD,7/3/2026 4:40:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/3/2026 4:35:00 AM,RTD,7/3/2026 4:40:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/3/2026 4:35:00 AM,RTD,7/3/2026 4:40:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/3/2026 4:35:00 AM,RTD,7/3/2026 4:40:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
7/3/2026 4:35:00 AM,RTD,7/3/2026 4:40:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/3/2026 4:40:00 AM,RTD,7/3/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 4:40:00 AM,RTD,7/3/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 4:40:00 AM,RTD,7/3/2026 4:45:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/3/2026 4:40:00 AM,RTD,7/3/2026 4:45:00 AM,CMIN,En,1763.83,0,0,39.19,2101.47,0,298.44,
7/3/2026 4:40:00 AM,RTD,7/3/2026 4:45:00 AM,CLUZ,En,9043.71,0,0,165.78,9309.48,0,100,
7/3/2026 4:40:00 AM,RTD,7/3/2026 4:45:00 AM,CVIS,En,1714.93,0,0,20.31,1336.80,398.44,0,
7/3/2026 4:40:00 AM,RTD,7/3/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 4:40:00 AM,RTD,7/3/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 4:40:00 AM,RTD,7/3/2026 4:45:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/3/2026 4:40:00 AM,RTD,7/3/2026 4:45:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
7/3/2026 4:40:00 AM,RTD,7/3/2026 4:45:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/3/2026 4:40:00 AM,RTD,7/3/2026 4:45:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/3/2026 4:40:00 AM,RTD,7/3/2026 4:45:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/3/2026 4:40:00 AM,RTD,7/3/2026 4:45:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
7/3/2026 4:40:00 AM,RTD,7/3/2026 4:45:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/3/2026 4:45:00 AM,RTD,7/3/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 4:45:00 AM,RTD,7/3/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 4:45:00 AM,RTD,7/3/2026 4:50:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/3/2026 4:45:00 AM,RTD,7/3/2026 4:50:00 AM,CMIN,En,1769.98,0,0,39.53,2135.87,0,326.39,
7/3/2026 4:45:00 AM,RTD,7/3/2026 4:50:00 AM,CLUZ,En,9035.86,0,0,151.02,9286.98,0,100,
7/3/2026 4:45:00 AM,RTD,7/3/2026 4:50:00 AM,CVIS,En,1719.20,0,0,19.24,1312.04,426.39,0,
7/3/2026 4:45:00 AM,RTD,7/3/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 4:45:00 AM,RTD,7/3/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 4:45:00 AM,RTD,7/3/2026 4:50:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/3/2026 4:45:00 AM,RTD,7/3/2026 4:50:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
7/3/2026 4:45:00 AM,RTD,7/3/2026 4:50:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/3/2026 4:45:00 AM,RTD,7/3/2026 4:50:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/3/2026 4:45:00 AM,RTD,7/3/2026 4:50:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/3/2026 4:45:00 AM,RTD,7/3/2026 4:50:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
7/3/2026 4:45:00 AM,RTD,7/3/2026 4:50:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/3/2026 4:50:00 AM,RTD,7/3/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 4:50:00 AM,RTD,7/3/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 4:50:00 AM,RTD,7/3/2026 4:55:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/3/2026 4:50:00 AM,RTD,7/3/2026 4:55:00 AM,CMIN,En,1791.24,0,0,40.02,2162.05,0,330.81,
7/3/2026 4:50:00 AM,RTD,7/3/2026 4:55:00 AM,CLUZ,En,9042.76,0,0,151.25,9294,0,100,
7/3/2026 4:50:00 AM,RTD,7/3/2026 4:55:00 AM,CVIS,En,1723.84,0,0,19.33,1312.33,430.81,0,
7/3/2026 4:50:00 AM,RTD,7/3/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 4:50:00 AM,RTD,7/3/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 4:50:00 AM,RTD,7/3/2026 4:55:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/3/2026 4:50:00 AM,RTD,7/3/2026 4:55:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
7/3/2026 4:50:00 AM,RTD,7/3/2026 4:55:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/3/2026 4:50:00 AM,RTD,7/3/2026 4:55:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/3/2026 4:50:00 AM,RTD,7/3/2026 4:55:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/3/2026 4:50:00 AM,RTD,7/3/2026 4:55:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
7/3/2026 4:50:00 AM,RTD,7/3/2026 4:55:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/3/2026 4:55:00 AM,RTD,7/3/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 4:55:00 AM,RTD,7/3/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 4:55:00 AM,RTD,7/3/2026 5:00:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/3/2026 4:55:00 AM,RTD,7/3/2026 5:00:00 AM,CMIN,En,1789.33,0,0,40.12,2184.34,0,354.91,
7/3/2026 4:55:00 AM,RTD,7/3/2026 5:00:00 AM,CLUZ,En,9122.78,0,0,154.53,9377.25,0,100,
7/3/2026 4:55:00 AM,RTD,7/3/2026 5:00:00 AM,CVIS,En,1734.91,0,0,19.45,1299.43,454.91,0,
7/3/2026 4:55:00 AM,RTD,7/3/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 4:55:00 AM,RTD,7/3/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 4:55:00 AM,RTD,7/3/2026 5:00:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/3/2026 4:55:00 AM,RTD,7/3/2026 5:00:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
7/3/2026 4:55:00 AM,RTD,7/3/2026 5:00:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/3/2026 4:55:00 AM,RTD,7/3/2026 5:00:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/3/2026 4:55:00 AM,RTD,7/3/2026 5:00:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/3/2026 4:55:00 AM,RTD,7/3/2026 5:00:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
7/3/2026 4:55:00 AM,RTD,7/3/2026 5:00:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/3/2026 5:00:00 AM,RTD,7/3/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 5:00:00 AM,RTD,7/3/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 5:00:00 AM,RTD,7/3/2026 5:05:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
7/3/2026 5:00:00 AM,RTD,7/3/2026 5:05:00 AM,CMIN,En,1801.70,0,0,41.19,2218.90,0,376.03,
7/3/2026 5:00:00 AM,RTD,7/3/2026 5:05:00 AM,CLUZ,En,9126.51,148,0,157.72,9481.68,0,49.46,
7/3/2026 5:00:00 AM,RTD,7/3/2026 5:05:00 AM,CVIS,En,1743.45,0,0,17.11,1335.05,425.49,0,
7/3/2026 5:00:00 AM,RTD,7/3/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 5:00:00 AM,RTD,7/3/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 5:00:00 AM,RTD,7/3/2026 5:05:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
7/3/2026 5:00:00 AM,RTD,7/3/2026 5:05:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/3/2026 5:00:00 AM,RTD,7/3/2026 5:05:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/3/2026 5:00:00 AM,RTD,7/3/2026 5:05:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/3/2026 5:00:00 AM,RTD,7/3/2026 5:05:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/3/2026 5:00:00 AM,RTD,7/3/2026 5:05:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/3/2026 5:00:00 AM,RTD,7/3/2026 5:05:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/3/2026 5:05:00 AM,RTD,7/3/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 5:05:00 AM,RTD,7/3/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 5:05:00 AM,RTD,7/3/2026 5:10:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
7/3/2026 5:05:00 AM,RTD,7/3/2026 5:10:00 AM,CMIN,En,1819.46,0,0,42.22,2246.56,0,384.90,
7/3/2026 5:05:00 AM,RTD,7/3/2026 5:10:00 AM,CLUZ,En,9157.16,148,0,170.08,9499.44,0,24.14,
7/3/2026 5:05:00 AM,RTD,7/3/2026 5:10:00 AM,CVIS,En,1761.01,0,0,16.18,1368.15,409.04,0,
7/3/2026 5:05:00 AM,RTD,7/3/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 5:05:00 AM,RTD,7/3/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 5:05:00 AM,RTD,7/3/2026 5:10:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
7/3/2026 5:05:00 AM,RTD,7/3/2026 5:10:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/3/2026 5:05:00 AM,RTD,7/3/2026 5:10:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/3/2026 5:05:00 AM,RTD,7/3/2026 5:10:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/3/2026 5:05:00 AM,RTD,7/3/2026 5:10:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/3/2026 5:05:00 AM,RTD,7/3/2026 5:10:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/3/2026 5:05:00 AM,RTD,7/3/2026 5:10:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/3/2026 5:10:00 AM,RTD,7/3/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 5:10:00 AM,RTD,7/3/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 5:10:00 AM,RTD,7/3/2026 5:15:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
7/3/2026 5:10:00 AM,RTD,7/3/2026 5:15:00 AM,CMIN,En,1834.07,0,0,42.73,2240.55,0,363.77,
7/3/2026 5:10:00 AM,RTD,7/3/2026 5:15:00 AM,CLUZ,En,9150.44,148,0,159.50,9537.46,0,79.45,
7/3/2026 5:10:00 AM,RTD,7/3/2026 5:15:00 AM,CVIS,En,1775.38,0,0,18.70,1350.86,443.22,0,
7/3/2026 5:10:00 AM,RTD,7/3/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 5:10:00 AM,RTD,7/3/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 5:10:00 AM,RTD,7/3/2026 5:15:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
7/3/2026 5:10:00 AM,RTD,7/3/2026 5:15:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/3/2026 5:10:00 AM,RTD,7/3/2026 5:15:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/3/2026 5:10:00 AM,RTD,7/3/2026 5:15:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/3/2026 5:10:00 AM,RTD,7/3/2026 5:15:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/3/2026 5:10:00 AM,RTD,7/3/2026 5:15:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/3/2026 5:10:00 AM,RTD,7/3/2026 5:15:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
