RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/16/2026 5:25:00 AM,RTD,5/16/2026 5:30:00 AM,CMIN,Ru,38.80,0,,0,38.80,0,0,
5/16/2026 5:25:00 AM,RTD,5/16/2026 5:30:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CMIN,En,1819.81,0,0,52.52,2266.70,0,394.39,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CLUZ,En,9567.82,475,0,219.70,10369.95,0,107.43,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CVIS,En,1873.70,0,0,25.94,1397.82,501.82,0,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CMIN,Rd,38.80,0,,0,38.80,0,0,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CMIN,Ru,38.80,0,,0,38.80,0,0,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CMIN,En,1820.72,0,0,51.97,2254.44,0,381.77,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CLUZ,En,9490.59,475,0,212.87,10308.96,0,130.47,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CVIS,En,1870.05,0,0,27.32,1385.12,512.24,0,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CMIN,Rd,38.80,0,,0,38.80,0,0,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CMIN,Ru,38.80,0,,0,38.80,0,0,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CLUZ,En,9433.41,475,0,207.95,10264.16,0,147.84,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CMIN,En,1818.45,0,0,51.52,2243.60,0,373.60,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CVIS,En,1866.02,0,0,28.52,1373.12,521.44,0,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CMIN,Rd,38.80,0,,0,38.80,0,0,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CMIN,Ru,38.80,0,,0,38.80,0,0,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CMIN,En,1816.06,0,0,51.06,2237.77,0,370.70,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CLUZ,En,9443.92,475,0,207.21,10273.45,0,147.36,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CVIS,En,1851.67,0,0,28.41,1362.02,518.06,0,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CMIN,Rd,38.80,0,,0,38.80,0,0,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CMIN,Ru,38.80,0,,0,38.80,0,0,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CMIN,En,1813.90,0,0,51.33,2282.09,0,416.89,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CLUZ,En,9416.26,475,0,204.08,10195.53,0,100,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CVIS,En,1849.68,0,0,25.75,1358.54,516.89,0,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CMIN,Rd,38.80,0,,0,38.80,0,0,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CMIN,Ru,38.80,0,,0,38.80,0,0,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CMIN,En,1811.28,0,0,51.64,2279.09,0,416.13,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CLUZ,En,9313.84,475,0,199.56,10088.29,0,100,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CVIS,En,1849.26,0,0,25.90,1359.04,516.13,0,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CMIN,Rd,38.80,0,,0,38.80,0,0,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CMIN,Ru,38.80,0,,0,38.80,0,0,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CVIS,En,1844.87,0,0,25.89,1368.78,501.98,0,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CLUZ,En,9303.16,475,0,198.47,10076.52,0,100,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CMIN,En,1807.47,0,0,50.76,2260.20,0,401.98,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CVIS,Fr,95,0,,0,95,0,0,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CVIS,En,1836.71,0,0,25.88,1376.78,485.84,0,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CMIN,En,1797.07,0,0,49.88,2232.80,0,385.84,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CLUZ,En,9309.32,475,0,194.96,10079.27,0,100,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CVIS,Fr,95,0,,0,95,0,0,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CVIS,En,1819.59,0,0,25.79,1384.58,460.81,0,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CLUZ,En,9278.90,475,0,195.72,10049.57,0,99.94,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CMIN,En,1790.41,0,0,48.21,2199.45,0,360.87,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CVIS,Fr,95,0,,0,95,0,0,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CMIN,En,1794.33,0,0,48.34,2190.39,0,347.72,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CLUZ,En,9260.90,475,0,190.73,10026.71,0,100,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CVIS,En,1812.30,0,0,25.92,1390.48,447.72,0,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CVIS,Fr,95,0,,0,95,0,0,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CMIN,En,1782.72,0,0,47.55,2166.63,0,336.36,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CLUZ,En,9266.74,475,0,190,10031.81,0,100,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CVIS,En,1810.08,0,0,25.86,1399.58,436.36,0,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CVIS,Fr,95,0,,0,95,0,0,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CMIN,En,1781.65,0,0,46.90,2153.09,0,324.54,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CLUZ,En,9243.13,475,0,187.70,10005.88,0,100,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CVIS,En,1807.87,0,0,26.37,1409.73,424.54,0,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CVIS,Fr,95,0,,0,95,0,0,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CMIN,En,1771.76,0,0,46.91,2128.70,0,310.02,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CLUZ,En,9254.51,475,0,189.31,10018.72,0,100,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CVIS,En,1803.73,0,0,26.15,1419.83,410.02,0,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CVIS,Fr,95,0,,0,95,0,0,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CMIN,En,1774.49,0,0,46.04,2123.12,0,302.58,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CLUZ,En,9243.46,475,0,187.33,10005.79,0,100,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CVIS,En,1806,0,0,25.99,1429.43,402.58,0,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CVIS,Fr,95,0,,0,95,0,0,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CMIN,En,1779.69,0,0,45.70,2107.75,0,282.35,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CLUZ,En,9218.02,475,0,185.55,9978.56,0,100,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CVIS,En,1798.41,0,0,25.88,1441.93,382.35,0,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CVIS,Fr,95,0,,0,95,0,0,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
