RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/20/2026 4:55:00 AM,RTD,4/20/2026 5:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 4:55:00 AM,RTD,4/20/2026 5:00:00 AM,CVIS,Dr,134,0,,0,148.12,0,0,
4/20/2026 4:55:00 AM,RTD,4/20/2026 5:00:00 AM,CVIS,En,1564.36,0,0,16.53,1550.91,450,420,
4/20/2026 4:55:00 AM,RTD,4/20/2026 5:00:00 AM,CMIN,En,1678.70,0,0,46.25,2174.95,0,450,
4/20/2026 4:55:00 AM,RTD,4/20/2026 5:00:00 AM,CLUZ,En,8369.91,466,0,182.48,8598.35,420,0,
4/20/2026 4:55:00 AM,RTD,4/20/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 4:55:00 AM,RTD,4/20/2026 5:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 4:55:00 AM,RTD,4/20/2026 5:00:00 AM,CMIN,Fr,100,0,,0,121.89,0,0,
4/20/2026 4:55:00 AM,RTD,4/20/2026 5:00:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/20/2026 4:55:00 AM,RTD,4/20/2026 5:00:00 AM,CMIN,Rd,35.01,0,,0,35.01,0,0,
4/20/2026 4:55:00 AM,RTD,4/20/2026 5:00:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/20/2026 4:55:00 AM,RTD,4/20/2026 5:00:00 AM,CVIS,Ru,34.30,0,,0,35,0,0,
4/20/2026 4:55:00 AM,RTD,4/20/2026 5:00:00 AM,CMIN,Ru,35.01,0,,0,35.01,0,0,
4/20/2026 4:55:00 AM,RTD,4/20/2026 5:00:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/20/2026 5:00:00 AM,RTD,4/20/2026 5:05:00 AM,CVIS,Dr,134,0,,0,231.71,0,0,
4/20/2026 5:00:00 AM,RTD,4/20/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/20/2026 5:00:00 AM,RTD,4/20/2026 5:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:00:00 AM,RTD,4/20/2026 5:05:00 AM,CMIN,En,1675.89,0,0,43.31,2169.21,0,450,
4/20/2026 5:00:00 AM,RTD,4/20/2026 5:05:00 AM,CLUZ,En,8398.46,466,0,183.57,8628.63,419.46,0,
4/20/2026 5:00:00 AM,RTD,4/20/2026 5:05:00 AM,CVIS,En,1570.21,0,0,16.08,1555.74,450,419.46,
4/20/2026 5:00:00 AM,RTD,4/20/2026 5:05:00 AM,CMIN,Fr,100,0,,0,121.97,0,0,
4/20/2026 5:00:00 AM,RTD,4/20/2026 5:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:00:00 AM,RTD,4/20/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:00:00 AM,RTD,4/20/2026 5:05:00 AM,CMIN,Rd,36.22,0,,0,36.22,0,0,
4/20/2026 5:00:00 AM,RTD,4/20/2026 5:05:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/20/2026 5:00:00 AM,RTD,4/20/2026 5:05:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/20/2026 5:00:00 AM,RTD,4/20/2026 5:05:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
4/20/2026 5:00:00 AM,RTD,4/20/2026 5:05:00 AM,CMIN,Ru,36.22,0,,0,36.22,0,0,
4/20/2026 5:00:00 AM,RTD,4/20/2026 5:05:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/20/2026 5:05:00 AM,RTD,4/20/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/20/2026 5:05:00 AM,RTD,4/20/2026 5:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:05:00 AM,RTD,4/20/2026 5:10:00 AM,CVIS,Dr,134,0,,0,178.75,0,0,
4/20/2026 5:05:00 AM,RTD,4/20/2026 5:10:00 AM,CLUZ,En,8410.06,466,0,184.82,8640.82,420,0,
4/20/2026 5:05:00 AM,RTD,4/20/2026 5:10:00 AM,CVIS,En,1576.84,0,0,16.29,1563.14,450,420,
4/20/2026 5:05:00 AM,RTD,4/20/2026 5:10:00 AM,CMIN,En,1692.90,0,0,43.64,2186.54,0,450,
4/20/2026 5:05:00 AM,RTD,4/20/2026 5:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:05:00 AM,RTD,4/20/2026 5:10:00 AM,CMIN,Fr,100,0,,0,122.27,0,0,
4/20/2026 5:05:00 AM,RTD,4/20/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:05:00 AM,RTD,4/20/2026 5:10:00 AM,CMIN,Rd,36.22,0,,0,39.70,0,0,
4/20/2026 5:05:00 AM,RTD,4/20/2026 5:10:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/20/2026 5:05:00 AM,RTD,4/20/2026 5:10:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/20/2026 5:05:00 AM,RTD,4/20/2026 5:10:00 AM,CLUZ,Ru,192.50,0,,0,228,0,0,
4/20/2026 5:05:00 AM,RTD,4/20/2026 5:10:00 AM,CMIN,Ru,36.22,0,,0,38.80,0,0,
4/20/2026 5:05:00 AM,RTD,4/20/2026 5:10:00 AM,CVIS,Ru,34.90,0,,0,35,0,0,
4/20/2026 5:10:00 AM,RTD,4/20/2026 5:15:00 AM,CVIS,Dr,134,0,,0,231.71,0,0,
4/20/2026 5:10:00 AM,RTD,4/20/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/20/2026 5:10:00 AM,RTD,4/20/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:10:00 AM,RTD,4/20/2026 5:15:00 AM,CMIN,En,1698.90,0,0,43.23,2192.15,0,450,
4/20/2026 5:10:00 AM,RTD,4/20/2026 5:15:00 AM,CLUZ,En,8436.37,466,0,185.65,8668.06,420,0,
4/20/2026 5:10:00 AM,RTD,4/20/2026 5:15:00 AM,CVIS,En,1582.31,0,0,16.31,1568.64,450,420,
4/20/2026 5:10:00 AM,RTD,4/20/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/20/2026 5:10:00 AM,RTD,4/20/2026 5:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:10:00 AM,RTD,4/20/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:10:00 AM,RTD,4/20/2026 5:15:00 AM,CMIN,Rd,36.22,0,,0,39.70,0,0,
4/20/2026 5:10:00 AM,RTD,4/20/2026 5:15:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/20/2026 5:10:00 AM,RTD,4/20/2026 5:15:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/20/2026 5:10:00 AM,RTD,4/20/2026 5:15:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
4/20/2026 5:10:00 AM,RTD,4/20/2026 5:15:00 AM,CMIN,Ru,36.22,0,,0,36.22,0,0,
4/20/2026 5:10:00 AM,RTD,4/20/2026 5:15:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/20/2026 5:15:00 AM,RTD,4/20/2026 5:20:00 AM,CVIS,Dr,134,0,,0,256.96,0,0,
4/20/2026 5:15:00 AM,RTD,4/20/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/20/2026 5:15:00 AM,RTD,4/20/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:15:00 AM,RTD,4/20/2026 5:20:00 AM,CMIN,En,1714.77,0,0,44.46,2209.23,0,450,
4/20/2026 5:15:00 AM,RTD,4/20/2026 5:20:00 AM,CLUZ,En,8455.05,466,0,175.52,8676.47,420,0,
4/20/2026 5:15:00 AM,RTD,4/20/2026 5:20:00 AM,CVIS,En,1585.77,0,0,16.49,1572.22,450,420,
4/20/2026 5:15:00 AM,RTD,4/20/2026 5:20:00 AM,CMIN,Fr,100,0,,0,142.25,0,0,
4/20/2026 5:15:00 AM,RTD,4/20/2026 5:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:15:00 AM,RTD,4/20/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:15:00 AM,RTD,4/20/2026 5:20:00 AM,CMIN,Rd,36.22,0,,0,39.70,0,0,
4/20/2026 5:15:00 AM,RTD,4/20/2026 5:20:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/20/2026 5:15:00 AM,RTD,4/20/2026 5:20:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/20/2026 5:15:00 AM,RTD,4/20/2026 5:20:00 AM,CVIS,Ru,34.90,0,,0,35,0,0,
4/20/2026 5:15:00 AM,RTD,4/20/2026 5:20:00 AM,CMIN,Ru,36.22,0,,0,38.80,0,0,
4/20/2026 5:15:00 AM,RTD,4/20/2026 5:20:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/20/2026 5:20:00 AM,RTD,4/20/2026 5:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 5:20:00 AM,RTD,4/20/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/20/2026 5:20:00 AM,RTD,4/20/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:20:00 AM,RTD,4/20/2026 5:25:00 AM,CMIN,En,1722.08,0,0,46.04,2218.11,0,450,
4/20/2026 5:20:00 AM,RTD,4/20/2026 5:25:00 AM,CLUZ,En,8464.24,466,0,187.48,8700.22,417.62,0,
4/20/2026 5:20:00 AM,RTD,4/20/2026 5:25:00 AM,CVIS,En,1592.59,0,0,16.46,1576.68,450,417.62,
4/20/2026 5:20:00 AM,RTD,4/20/2026 5:25:00 AM,CMIN,Fr,100,0,,0,141.89,0,0,
4/20/2026 5:20:00 AM,RTD,4/20/2026 5:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:20:00 AM,RTD,4/20/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:20:00 AM,RTD,4/20/2026 5:25:00 AM,CMIN,Rd,36.22,0,,0,39.70,0,0,
4/20/2026 5:20:00 AM,RTD,4/20/2026 5:25:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/20/2026 5:20:00 AM,RTD,4/20/2026 5:25:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/20/2026 5:20:00 AM,RTD,4/20/2026 5:25:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
4/20/2026 5:20:00 AM,RTD,4/20/2026 5:25:00 AM,CMIN,Ru,36.22,0,,0,38.80,0,0,
4/20/2026 5:20:00 AM,RTD,4/20/2026 5:25:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/20/2026 5:25:00 AM,RTD,4/20/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:25:00 AM,RTD,4/20/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/20/2026 5:25:00 AM,RTD,4/20/2026 5:30:00 AM,CVIS,Dr,134,0,,0,203.37,0,0,
4/20/2026 5:25:00 AM,RTD,4/20/2026 5:30:00 AM,CLUZ,En,8474.84,466,0,177.70,8698.52,420,0,
4/20/2026 5:25:00 AM,RTD,4/20/2026 5:30:00 AM,CMIN,En,1736,0,0,46.30,2232.33,0,450,
4/20/2026 5:25:00 AM,RTD,4/20/2026 5:30:00 AM,CVIS,En,1596.94,0,0,16.67,1583.57,450,420,
4/20/2026 5:25:00 AM,RTD,4/20/2026 5:30:00 AM,CMIN,Fr,100,0,,0,141.28,0,0,
4/20/2026 5:25:00 AM,RTD,4/20/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:25:00 AM,RTD,4/20/2026 5:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:25:00 AM,RTD,4/20/2026 5:30:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/20/2026 5:25:00 AM,RTD,4/20/2026 5:30:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/20/2026 5:25:00 AM,RTD,4/20/2026 5:30:00 AM,CMIN,Rd,36.22,0,,0,36.22,0,0,
4/20/2026 5:25:00 AM,RTD,4/20/2026 5:30:00 AM,CMIN,Ru,36.22,0,,0,36.22,0,0,
4/20/2026 5:25:00 AM,RTD,4/20/2026 5:30:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/20/2026 5:25:00 AM,RTD,4/20/2026 5:30:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
4/20/2026 5:30:00 AM,RTD,4/20/2026 5:35:00 AM,CVIS,Dr,134,0,,0,208.57,0,0,
4/20/2026 5:30:00 AM,RTD,4/20/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/20/2026 5:30:00 AM,RTD,4/20/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:30:00 AM,RTD,4/20/2026 5:35:00 AM,CMIN,En,1740.43,0,0,45.93,2236.35,0,450,
4/20/2026 5:30:00 AM,RTD,4/20/2026 5:35:00 AM,CLUZ,En,8465.98,466,0,187.79,8719.49,400.27,0,
4/20/2026 5:30:00 AM,RTD,4/20/2026 5:35:00 AM,CVIS,En,1599.24,0,0,16.40,1565.92,450,400.27,
4/20/2026 5:30:00 AM,RTD,4/20/2026 5:35:00 AM,CMIN,Fr,100,0,,0,141.57,0,0,
4/20/2026 5:30:00 AM,RTD,4/20/2026 5:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:30:00 AM,RTD,4/20/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:30:00 AM,RTD,4/20/2026 5:35:00 AM,CMIN,Rd,36.22,0,,0,36.22,0,0,
4/20/2026 5:30:00 AM,RTD,4/20/2026 5:35:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/20/2026 5:30:00 AM,RTD,4/20/2026 5:35:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/20/2026 5:30:00 AM,RTD,4/20/2026 5:35:00 AM,CVIS,Ru,34.90,0,,0,35,0,0,
4/20/2026 5:30:00 AM,RTD,4/20/2026 5:35:00 AM,CMIN,Ru,36.22,0,,0,36.22,0,0,
4/20/2026 5:30:00 AM,RTD,4/20/2026 5:35:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/20/2026 5:35:00 AM,RTD,4/20/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:35:00 AM,RTD,4/20/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/20/2026 5:35:00 AM,RTD,4/20/2026 5:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 5:35:00 AM,RTD,4/20/2026 5:40:00 AM,CLUZ,En,8456.53,466,0,186.93,8754.74,354.71,0,
4/20/2026 5:35:00 AM,RTD,4/20/2026 5:40:00 AM,CMIN,En,1746.91,0,0,46.35,2243.29,0,450,
4/20/2026 5:35:00 AM,RTD,4/20/2026 5:40:00 AM,CVIS,En,1602.78,0,0,14.61,1522.10,450,354.71,
4/20/2026 5:35:00 AM,RTD,4/20/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:35:00 AM,RTD,4/20/2026 5:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:35:00 AM,RTD,4/20/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/20/2026 5:35:00 AM,RTD,4/20/2026 5:40:00 AM,CMIN,Rd,36.22,0,,0,36.22,0,0,
4/20/2026 5:35:00 AM,RTD,4/20/2026 5:40:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/20/2026 5:35:00 AM,RTD,4/20/2026 5:40:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/20/2026 5:35:00 AM,RTD,4/20/2026 5:40:00 AM,CMIN,Ru,36.22,0,,0,36.22,0,0,
4/20/2026 5:35:00 AM,RTD,4/20/2026 5:40:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/20/2026 5:35:00 AM,RTD,4/20/2026 5:40:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
4/20/2026 5:40:00 AM,RTD,4/20/2026 5:45:00 AM,CVIS,Dr,134,0,,0,165.73,0,0,
4/20/2026 5:40:00 AM,RTD,4/20/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/20/2026 5:40:00 AM,RTD,4/20/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:40:00 AM,RTD,4/20/2026 5:45:00 AM,CMIN,En,1752.53,0,0,45.52,2243.68,0,445.64,
4/20/2026 5:40:00 AM,RTD,4/20/2026 5:45:00 AM,CLUZ,En,8453.27,466,0,186.57,8784.03,321.68,0,
4/20/2026 5:40:00 AM,RTD,4/20/2026 5:45:00 AM,CVIS,En,1593.50,0,0,13.35,1482.92,445.64,321.68,
4/20/2026 5:40:00 AM,RTD,4/20/2026 5:45:00 AM,CMIN,Fr,100,0,,0,140.80,0,0,
4/20/2026 5:40:00 AM,RTD,4/20/2026 5:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:40:00 AM,RTD,4/20/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:40:00 AM,RTD,4/20/2026 5:45:00 AM,CMIN,Rd,36.22,0,,0,36.22,0,0,
4/20/2026 5:40:00 AM,RTD,4/20/2026 5:45:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/20/2026 5:40:00 AM,RTD,4/20/2026 5:45:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/20/2026 5:40:00 AM,RTD,4/20/2026 5:45:00 AM,CVIS,Ru,34.90,0,,0,35,0,0,
4/20/2026 5:40:00 AM,RTD,4/20/2026 5:45:00 AM,CMIN,Ru,36.22,0,,0,36.22,0,0,
4/20/2026 5:40:00 AM,RTD,4/20/2026 5:45:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/20/2026 5:45:00 AM,RTD,4/20/2026 5:50:00 AM,CVIS,Dr,134,0,,0,148.75,0,0,
4/20/2026 5:45:00 AM,RTD,4/20/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/20/2026 5:45:00 AM,RTD,4/20/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:45:00 AM,RTD,4/20/2026 5:50:00 AM,CMIN,En,1759.24,0,0,46.08,2255.33,0,450,
4/20/2026 5:45:00 AM,RTD,4/20/2026 5:50:00 AM,CLUZ,En,8466.05,466,0,187.53,8782.89,336.59,0,
4/20/2026 5:45:00 AM,RTD,4/20/2026 5:50:00 AM,CVIS,En,1593.70,0,0,13.93,1494.19,450,336.59,
4/20/2026 5:45:00 AM,RTD,4/20/2026 5:50:00 AM,CMIN,Fr,100,0,,0,163.40,0,0,
4/20/2026 5:45:00 AM,RTD,4/20/2026 5:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:45:00 AM,RTD,4/20/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:45:00 AM,RTD,4/20/2026 5:50:00 AM,CMIN,Rd,36.22,0,,0,36.22,0,0,
4/20/2026 5:45:00 AM,RTD,4/20/2026 5:50:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/20/2026 5:45:00 AM,RTD,4/20/2026 5:50:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/20/2026 5:45:00 AM,RTD,4/20/2026 5:50:00 AM,CVIS,Ru,34.90,0,,0,35,0,0,
4/20/2026 5:45:00 AM,RTD,4/20/2026 5:50:00 AM,CMIN,Ru,36.22,0,,0,36.22,0,0,
4/20/2026 5:45:00 AM,RTD,4/20/2026 5:50:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/20/2026 5:50:00 AM,RTD,4/20/2026 5:55:00 AM,CVIS,Dr,134,0,,0,176.56,0,0,
4/20/2026 5:50:00 AM,RTD,4/20/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/20/2026 5:50:00 AM,RTD,4/20/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:50:00 AM,RTD,4/20/2026 5:55:00 AM,CMIN,En,1764.16,0,0,46.18,2256.40,0,446.08,
4/20/2026 5:50:00 AM,RTD,4/20/2026 5:55:00 AM,CLUZ,En,8475.36,466,0,181.44,8836.55,286.26,0,
4/20/2026 5:50:00 AM,RTD,4/20/2026 5:55:00 AM,CVIS,En,1596.90,0,0,12.89,1450,446.08,286.26,
4/20/2026 5:50:00 AM,RTD,4/20/2026 5:55:00 AM,CMIN,Fr,100,0,,0,150.85,0,0,
4/20/2026 5:50:00 AM,RTD,4/20/2026 5:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:50:00 AM,RTD,4/20/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:50:00 AM,RTD,4/20/2026 5:55:00 AM,CMIN,Rd,36.22,0,,0,36.22,0,0,
4/20/2026 5:50:00 AM,RTD,4/20/2026 5:55:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/20/2026 5:50:00 AM,RTD,4/20/2026 5:55:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/20/2026 5:50:00 AM,RTD,4/20/2026 5:55:00 AM,CVIS,Ru,34.90,0,,0,35,0,0,
4/20/2026 5:50:00 AM,RTD,4/20/2026 5:55:00 AM,CMIN,Ru,36.22,0,,0,36.22,0,0,
4/20/2026 5:50:00 AM,RTD,4/20/2026 5:55:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/20/2026 5:55:00 AM,RTD,4/20/2026 6:00:00 AM,CVIS,Dr,134,0,,0,178.75,0,0,
4/20/2026 5:55:00 AM,RTD,4/20/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/20/2026 5:55:00 AM,RTD,4/20/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:55:00 AM,RTD,4/20/2026 6:00:00 AM,CMIN,En,1751.77,0,0,46.61,2243.64,0,445.24,
4/20/2026 5:55:00 AM,RTD,4/20/2026 6:00:00 AM,CLUZ,En,8484.08,466,0,180.18,8874.62,255.54,0,
4/20/2026 5:55:00 AM,RTD,4/20/2026 6:00:00 AM,CVIS,En,1598.06,0,0,12.59,1420.94,445.24,255.54,
4/20/2026 5:55:00 AM,RTD,4/20/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/20/2026 5:55:00 AM,RTD,4/20/2026 6:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:55:00 AM,RTD,4/20/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:55:00 AM,RTD,4/20/2026 6:00:00 AM,CMIN,Rd,36.22,0,,0,36.22,0,0,
4/20/2026 5:55:00 AM,RTD,4/20/2026 6:00:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/20/2026 5:55:00 AM,RTD,4/20/2026 6:00:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/20/2026 5:55:00 AM,RTD,4/20/2026 6:00:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
4/20/2026 5:55:00 AM,RTD,4/20/2026 6:00:00 AM,CMIN,Ru,36.22,0,,0,36.22,0,0,
4/20/2026 5:55:00 AM,RTD,4/20/2026 6:00:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CVIS,Dr,134,0,,0,178.75,0,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CMIN,En,1746.67,0,0,46.15,2237.09,0,444.27,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CLUZ,En,8504.69,466,0,179.70,8896.98,253.44,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CVIS,En,1599.82,0,0,13.16,1422.15,444.27,253.44,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CMIN,Fr,100,0,,0,152.32,0,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CMIN,Rd,36.17,0,,0,36.17,0,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CVIS,Ru,34.95,0,,0,38.50,0,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CMIN,Ru,36.17,0,,0,36.17,0,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CMIN,En,1754.35,0,0,47.14,2251.47,0,450,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CLUZ,En,8537.09,466,0,177.49,8927.77,252.69,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CVIS,En,1607.21,0,0,13.87,1423.76,450,252.69,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CMIN,Fr,100,0,,0,150.35,0,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CMIN,Rd,36.17,0,,0,36.17,0,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
