RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/12/2026 12:05:00 AM,RTD,4/12/2026 12:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:05:00 AM,RTD,4/12/2026 12:10:00 AM,CMIN,En,1958.63,0,0,62.34,2452.93,0,431.93,
4/12/2026 12:05:00 AM,RTD,4/12/2026 12:10:00 AM,CLUZ,En,10196.98,0,0,211.52,10178.65,229.81,0,
4/12/2026 12:05:00 AM,RTD,4/12/2026 12:10:00 AM,CVIS,En,1836.85,0,0,14.18,1648.90,431.93,229.81,
4/12/2026 12:05:00 AM,RTD,4/12/2026 12:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 12:05:00 AM,RTD,4/12/2026 12:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/12/2026 12:05:00 AM,RTD,4/12/2026 12:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:05:00 AM,RTD,4/12/2026 12:10:00 AM,CMIN,Rd,36.56,0,,0,36.56,0,0,
4/12/2026 12:05:00 AM,RTD,4/12/2026 12:10:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/12/2026 12:05:00 AM,RTD,4/12/2026 12:10:00 AM,CVIS,Rd,37.75,0,,0,38.50,0,0,
4/12/2026 12:05:00 AM,RTD,4/12/2026 12:10:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
4/12/2026 12:05:00 AM,RTD,4/12/2026 12:10:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/12/2026 12:05:00 AM,RTD,4/12/2026 12:10:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/12/2026 12:10:00 AM,RTD,4/12/2026 12:15:00 AM,CVIS,Dr,118.80,0,,0,118.80,0,0,
4/12/2026 12:10:00 AM,RTD,4/12/2026 12:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 12:10:00 AM,RTD,4/12/2026 12:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:10:00 AM,RTD,4/12/2026 12:15:00 AM,CMIN,En,1947.45,0,0,62.47,2459.90,0,450,
4/12/2026 12:10:00 AM,RTD,4/12/2026 12:15:00 AM,CLUZ,En,10160.34,158,0,208.89,10226.06,301.14,0,
4/12/2026 12:10:00 AM,RTD,4/12/2026 12:15:00 AM,CVIS,En,1821.94,0,0,15.45,1688.51,450,301.14,
4/12/2026 12:10:00 AM,RTD,4/12/2026 12:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 12:10:00 AM,RTD,4/12/2026 12:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/12/2026 12:10:00 AM,RTD,4/12/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:10:00 AM,RTD,4/12/2026 12:15:00 AM,CMIN,Rd,36.56,0,,0,36.56,0,0,
4/12/2026 12:10:00 AM,RTD,4/12/2026 12:15:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/12/2026 12:10:00 AM,RTD,4/12/2026 12:15:00 AM,CVIS,Rd,37.75,0,,0,45.50,0,0,
4/12/2026 12:10:00 AM,RTD,4/12/2026 12:15:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
4/12/2026 12:10:00 AM,RTD,4/12/2026 12:15:00 AM,CMIN,Ru,36.56,0,,0,57.20,0,0,
4/12/2026 12:10:00 AM,RTD,4/12/2026 12:15:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/12/2026 12:15:00 AM,RTD,4/12/2026 12:20:00 AM,CVIS,Dr,118.80,0,,0,118.80,0,0,
4/12/2026 12:15:00 AM,RTD,4/12/2026 12:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 12:15:00 AM,RTD,4/12/2026 12:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:15:00 AM,RTD,4/12/2026 12:20:00 AM,CMIN,En,1927.27,0,0,61.66,2438.93,0,450,
4/12/2026 12:15:00 AM,RTD,4/12/2026 12:20:00 AM,CLUZ,En,10147.21,158,0,209.68,10203.70,311.12,0,
4/12/2026 12:15:00 AM,RTD,4/12/2026 12:20:00 AM,CVIS,En,1817.97,0,0,15.58,1694.66,450,311.12,
4/12/2026 12:15:00 AM,RTD,4/12/2026 12:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 12:15:00 AM,RTD,4/12/2026 12:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/12/2026 12:15:00 AM,RTD,4/12/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:15:00 AM,RTD,4/12/2026 12:20:00 AM,CMIN,Rd,36.56,0,,0,36.56,0,0,
4/12/2026 12:15:00 AM,RTD,4/12/2026 12:20:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/12/2026 12:15:00 AM,RTD,4/12/2026 12:20:00 AM,CVIS,Rd,37.75,0,,0,38.50,0,0,
4/12/2026 12:15:00 AM,RTD,4/12/2026 12:20:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
4/12/2026 12:15:00 AM,RTD,4/12/2026 12:20:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/12/2026 12:15:00 AM,RTD,4/12/2026 12:20:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/12/2026 12:20:00 AM,RTD,4/12/2026 12:25:00 AM,CVIS,Dr,118.80,0,,0,118.80,0,0,
4/12/2026 12:20:00 AM,RTD,4/12/2026 12:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 12:20:00 AM,RTD,4/12/2026 12:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:20:00 AM,RTD,4/12/2026 12:25:00 AM,CMIN,En,1939.57,0,0,61.52,2451.10,0,450,
4/12/2026 12:20:00 AM,RTD,4/12/2026 12:25:00 AM,CLUZ,En,10126.47,158,0,208.64,10196.46,296.55,0,
4/12/2026 12:20:00 AM,RTD,4/12/2026 12:25:00 AM,CVIS,En,1810.65,0,0,15,1672.23,450,296.55,
4/12/2026 12:20:00 AM,RTD,4/12/2026 12:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 12:20:00 AM,RTD,4/12/2026 12:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/12/2026 12:20:00 AM,RTD,4/12/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:20:00 AM,RTD,4/12/2026 12:25:00 AM,CMIN,Rd,36.56,0,,0,36.56,0,0,
4/12/2026 12:20:00 AM,RTD,4/12/2026 12:25:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/12/2026 12:20:00 AM,RTD,4/12/2026 12:25:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
4/12/2026 12:20:00 AM,RTD,4/12/2026 12:25:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
4/12/2026 12:20:00 AM,RTD,4/12/2026 12:25:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/12/2026 12:20:00 AM,RTD,4/12/2026 12:25:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/12/2026 12:25:00 AM,RTD,4/12/2026 12:30:00 AM,CVIS,Dr,118.80,0,,0,118.80,0,0,
4/12/2026 12:25:00 AM,RTD,4/12/2026 12:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 12:25:00 AM,RTD,4/12/2026 12:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:25:00 AM,RTD,4/12/2026 12:30:00 AM,CMIN,En,1909.65,0,0,60.45,2420.13,0,450,
4/12/2026 12:25:00 AM,RTD,4/12/2026 12:30:00 AM,CLUZ,En,10034.79,158,0,209.39,10129.62,272.52,0,
4/12/2026 12:25:00 AM,RTD,4/12/2026 12:30:00 AM,CVIS,En,1802.21,0,0,14.38,1639.11,450,272.52,
4/12/2026 12:25:00 AM,RTD,4/12/2026 12:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 12:25:00 AM,RTD,4/12/2026 12:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/12/2026 12:25:00 AM,RTD,4/12/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:25:00 AM,RTD,4/12/2026 12:30:00 AM,CMIN,Rd,36.56,0,,0,36.56,0,0,
4/12/2026 12:25:00 AM,RTD,4/12/2026 12:30:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/12/2026 12:25:00 AM,RTD,4/12/2026 12:30:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
4/12/2026 12:25:00 AM,RTD,4/12/2026 12:30:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
4/12/2026 12:25:00 AM,RTD,4/12/2026 12:30:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/12/2026 12:25:00 AM,RTD,4/12/2026 12:30:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/12/2026 12:30:00 AM,RTD,4/12/2026 12:35:00 AM,CVIS,Dr,118.80,0,,0,118.80,0,0,
4/12/2026 12:30:00 AM,RTD,4/12/2026 12:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 12:30:00 AM,RTD,4/12/2026 12:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:30:00 AM,RTD,4/12/2026 12:35:00 AM,CMIN,En,1901.85,0,0,60.28,2412.13,0,450,
4/12/2026 12:30:00 AM,RTD,4/12/2026 12:35:00 AM,CLUZ,En,10005.56,306,0,211.16,10198.75,323.92,0,
4/12/2026 12:30:00 AM,RTD,4/12/2026 12:35:00 AM,CVIS,En,1798.06,0,0,15.65,1687.63,450,323.92,
4/12/2026 12:30:00 AM,RTD,4/12/2026 12:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 12:30:00 AM,RTD,4/12/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/12/2026 12:30:00 AM,RTD,4/12/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:30:00 AM,RTD,4/12/2026 12:35:00 AM,CMIN,Rd,36.56,0,,0,36.56,0,0,
4/12/2026 12:30:00 AM,RTD,4/12/2026 12:35:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/12/2026 12:30:00 AM,RTD,4/12/2026 12:35:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
4/12/2026 12:30:00 AM,RTD,4/12/2026 12:35:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
4/12/2026 12:30:00 AM,RTD,4/12/2026 12:35:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/12/2026 12:30:00 AM,RTD,4/12/2026 12:35:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/12/2026 12:35:00 AM,RTD,4/12/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:35:00 AM,RTD,4/12/2026 12:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 12:35:00 AM,RTD,4/12/2026 12:40:00 AM,CVIS,Dr,118.80,0,,0,118.80,0,0,
4/12/2026 12:35:00 AM,RTD,4/12/2026 12:40:00 AM,CLUZ,En,9961.36,306,0,208.24,10181.46,294.24,0,
4/12/2026 12:35:00 AM,RTD,4/12/2026 12:40:00 AM,CMIN,En,1905.54,0,0,60.06,2415.57,0,450,
4/12/2026 12:35:00 AM,RTD,4/12/2026 12:40:00 AM,CVIS,En,1789.68,0,0,14.45,1648.34,450,294.24,
4/12/2026 12:35:00 AM,RTD,4/12/2026 12:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 12:35:00 AM,RTD,4/12/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:35:00 AM,RTD,4/12/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/12/2026 12:35:00 AM,RTD,4/12/2026 12:40:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
4/12/2026 12:35:00 AM,RTD,4/12/2026 12:40:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/12/2026 12:35:00 AM,RTD,4/12/2026 12:40:00 AM,CMIN,Rd,36.56,0,,0,36.56,0,0,
4/12/2026 12:35:00 AM,RTD,4/12/2026 12:40:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/12/2026 12:35:00 AM,RTD,4/12/2026 12:40:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
4/12/2026 12:35:00 AM,RTD,4/12/2026 12:40:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/12/2026 12:40:00 AM,RTD,4/12/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:40:00 AM,RTD,4/12/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 12:40:00 AM,RTD,4/12/2026 12:45:00 AM,CVIS,Dr,118.80,0,,0,118.80,0,0,
4/12/2026 12:40:00 AM,RTD,4/12/2026 12:45:00 AM,CMIN,En,1897.46,0,0,60.52,2407.98,0,450,
4/12/2026 12:40:00 AM,RTD,4/12/2026 12:45:00 AM,CLUZ,En,9943.78,306,0,209.56,10160.56,298.67,0,
4/12/2026 12:40:00 AM,RTD,4/12/2026 12:45:00 AM,CVIS,En,1785.10,0,0,14.42,1648.20,450,298.67,
4/12/2026 12:40:00 AM,RTD,4/12/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:40:00 AM,RTD,4/12/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/12/2026 12:40:00 AM,RTD,4/12/2026 12:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 12:40:00 AM,RTD,4/12/2026 12:45:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/12/2026 12:40:00 AM,RTD,4/12/2026 12:45:00 AM,CVIS,Rd,37.75,0,,0,38.50,0,0,
4/12/2026 12:40:00 AM,RTD,4/12/2026 12:45:00 AM,CMIN,Rd,36.56,0,,0,36.56,0,0,
4/12/2026 12:40:00 AM,RTD,4/12/2026 12:45:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/12/2026 12:40:00 AM,RTD,4/12/2026 12:45:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
4/12/2026 12:40:00 AM,RTD,4/12/2026 12:45:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/12/2026 12:45:00 AM,RTD,4/12/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:45:00 AM,RTD,4/12/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 12:45:00 AM,RTD,4/12/2026 12:50:00 AM,CVIS,Dr,118.80,0,,0,118.80,0,0,
4/12/2026 12:45:00 AM,RTD,4/12/2026 12:50:00 AM,CVIS,En,1768.11,0,0,14.56,1638.20,450,305.56,
4/12/2026 12:45:00 AM,RTD,4/12/2026 12:50:00 AM,CLUZ,En,9915.16,306,0,213.35,10128.91,305.56,0,
4/12/2026 12:45:00 AM,RTD,4/12/2026 12:50:00 AM,CMIN,En,1897.66,0,0,59.94,2407.57,0,450,
4/12/2026 12:45:00 AM,RTD,4/12/2026 12:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 12:45:00 AM,RTD,4/12/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/12/2026 12:45:00 AM,RTD,4/12/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:45:00 AM,RTD,4/12/2026 12:50:00 AM,CMIN,Rd,36.56,0,,0,36.56,0,0,
4/12/2026 12:45:00 AM,RTD,4/12/2026 12:50:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
4/12/2026 12:45:00 AM,RTD,4/12/2026 12:50:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/12/2026 12:45:00 AM,RTD,4/12/2026 12:50:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/12/2026 12:45:00 AM,RTD,4/12/2026 12:50:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/12/2026 12:45:00 AM,RTD,4/12/2026 12:50:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
4/12/2026 12:50:00 AM,RTD,4/12/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 12:50:00 AM,RTD,4/12/2026 12:55:00 AM,CVIS,Dr,118.80,0,,0,118.80,0,0,
4/12/2026 12:50:00 AM,RTD,4/12/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:50:00 AM,RTD,4/12/2026 12:55:00 AM,CLUZ,En,9876.12,306,0,214.18,10086.50,309.78,0,
4/12/2026 12:50:00 AM,RTD,4/12/2026 12:55:00 AM,CMIN,En,1890.95,0,0,59.65,2400.60,0,450,
4/12/2026 12:50:00 AM,RTD,4/12/2026 12:55:00 AM,CVIS,En,1763.78,0,0,14.63,1638.20,450,309.78,
4/12/2026 12:50:00 AM,RTD,4/12/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:50:00 AM,RTD,4/12/2026 12:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 12:50:00 AM,RTD,4/12/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/12/2026 12:50:00 AM,RTD,4/12/2026 12:55:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/12/2026 12:50:00 AM,RTD,4/12/2026 12:55:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
4/12/2026 12:50:00 AM,RTD,4/12/2026 12:55:00 AM,CMIN,Rd,36.56,0,,0,36.56,0,0,
4/12/2026 12:50:00 AM,RTD,4/12/2026 12:55:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/12/2026 12:50:00 AM,RTD,4/12/2026 12:55:00 AM,CVIS,Ru,37.75,0,,0,41.50,0,0,
4/12/2026 12:50:00 AM,RTD,4/12/2026 12:55:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/12/2026 12:55:00 AM,RTD,4/12/2026 1:00:00 AM,CVIS,Dr,118.80,0,,0,118.80,0,0,
4/12/2026 12:55:00 AM,RTD,4/12/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 12:55:00 AM,RTD,4/12/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:55:00 AM,RTD,4/12/2026 1:00:00 AM,CMIN,En,1888.55,0,0,59.56,2398.13,0,450,
4/12/2026 12:55:00 AM,RTD,4/12/2026 1:00:00 AM,CVIS,En,1756.48,0,0,14.72,1638.20,450,317.02,
4/12/2026 12:55:00 AM,RTD,4/12/2026 1:00:00 AM,CLUZ,En,9843.71,306,0,214.35,10047.23,317.02,0,
4/12/2026 12:55:00 AM,RTD,4/12/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:55:00 AM,RTD,4/12/2026 1:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 12:55:00 AM,RTD,4/12/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/12/2026 12:55:00 AM,RTD,4/12/2026 1:00:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
4/12/2026 12:55:00 AM,RTD,4/12/2026 1:00:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/12/2026 12:55:00 AM,RTD,4/12/2026 1:00:00 AM,CMIN,Rd,36.56,0,,0,36.56,0,0,
4/12/2026 12:55:00 AM,RTD,4/12/2026 1:00:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
4/12/2026 12:55:00 AM,RTD,4/12/2026 1:00:00 AM,CMIN,Ru,36.56,0,,0,39.80,0,0,
4/12/2026 12:55:00 AM,RTD,4/12/2026 1:00:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/12/2026 1:00:00 AM,RTD,4/12/2026 1:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 1:00:00 AM,RTD,4/12/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 1:00:00 AM,RTD,4/12/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:00:00 AM,RTD,4/12/2026 1:05:00 AM,CMIN,En,1870.20,0,0,57.85,2378.05,0,450,
4/12/2026 1:00:00 AM,RTD,4/12/2026 1:05:00 AM,CLUZ,En,9793.30,306,0,211.41,9986.62,324.07,0,
4/12/2026 1:00:00 AM,RTD,4/12/2026 1:05:00 AM,CVIS,En,1749.54,0,0,14.82,1638.40,450,324.07,
4/12/2026 1:00:00 AM,RTD,4/12/2026 1:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 1:00:00 AM,RTD,4/12/2026 1:05:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/12/2026 1:00:00 AM,RTD,4/12/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:00:00 AM,RTD,4/12/2026 1:05:00 AM,CMIN,Rd,35.14,0,,0,35.14,0,0,
4/12/2026 1:00:00 AM,RTD,4/12/2026 1:05:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/12/2026 1:00:00 AM,RTD,4/12/2026 1:05:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/12/2026 1:00:00 AM,RTD,4/12/2026 1:05:00 AM,CVIS,Ru,34.30,0,,0,35,0,0,
4/12/2026 1:00:00 AM,RTD,4/12/2026 1:05:00 AM,CMIN,Ru,35.14,0,,0,38.20,0,0,
4/12/2026 1:00:00 AM,RTD,4/12/2026 1:05:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/12/2026 1:05:00 AM,RTD,4/12/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 1:05:00 AM,RTD,4/12/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:05:00 AM,RTD,4/12/2026 1:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 1:05:00 AM,RTD,4/12/2026 1:10:00 AM,CVIS,En,1745.76,0,0,14.88,1638.40,450,327.76,
4/12/2026 1:05:00 AM,RTD,4/12/2026 1:10:00 AM,CMIN,En,1871.24,0,0,58.12,2379.37,0,450,
4/12/2026 1:05:00 AM,RTD,4/12/2026 1:10:00 AM,CLUZ,En,9779.47,306,0,212.16,9969.89,327.76,0,
4/12/2026 1:05:00 AM,RTD,4/12/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:05:00 AM,RTD,4/12/2026 1:10:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/12/2026 1:05:00 AM,RTD,4/12/2026 1:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 1:05:00 AM,RTD,4/12/2026 1:10:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/12/2026 1:05:00 AM,RTD,4/12/2026 1:10:00 AM,CMIN,Rd,35.14,0,,0,35.14,0,0,
4/12/2026 1:05:00 AM,RTD,4/12/2026 1:10:00 AM,CLUZ,Rd,192.50,0,,0,224.87,0,0,
4/12/2026 1:05:00 AM,RTD,4/12/2026 1:10:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
4/12/2026 1:05:00 AM,RTD,4/12/2026 1:10:00 AM,CMIN,Ru,35.14,0,,0,37.20,0,0,
4/12/2026 1:05:00 AM,RTD,4/12/2026 1:10:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,CMIN,En,1868.08,0,0,58.61,2376.69,0,450,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,CLUZ,En,9748.69,306,0,214.10,9934.80,334.02,0,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,CVIS,En,1741.87,0,0,15.03,1640.90,450,334.02,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,CMIN,Rd,35.14,0,,0,35.14,0,0,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,CVIS,Ru,34.30,0,,0,35,0,0,
