RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/13/2026 12:35:00 AM,RTD,6/13/2026 12:40:00 AM,CLUZ,En,10239.17,0,0,228.15,10570.99,0,103.69,
6/13/2026 12:35:00 AM,RTD,6/13/2026 12:40:00 AM,CVIS,En,2019.04,0,0,26.01,1512.95,532.09,0,
6/13/2026 12:35:00 AM,RTD,6/13/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 12:35:00 AM,RTD,6/13/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 12:35:00 AM,RTD,6/13/2026 12:40:00 AM,CLUZ,Fr,618,0,,0,618,0,0,
6/13/2026 12:35:00 AM,RTD,6/13/2026 12:40:00 AM,CMIN,Rd,39.24,0,,0,39.24,0,0,
6/13/2026 12:35:00 AM,RTD,6/13/2026 12:40:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/13/2026 12:35:00 AM,RTD,6/13/2026 12:40:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/13/2026 12:35:00 AM,RTD,6/13/2026 12:40:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/13/2026 12:35:00 AM,RTD,6/13/2026 12:40:00 AM,CMIN,Ru,39.24,0,,0,39.24,0,0,
6/13/2026 12:35:00 AM,RTD,6/13/2026 12:40:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/13/2026 12:40:00 AM,RTD,6/13/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 12:40:00 AM,RTD,6/13/2026 12:45:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
6/13/2026 12:40:00 AM,RTD,6/13/2026 12:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 12:40:00 AM,RTD,6/13/2026 12:45:00 AM,CVIS,En,2006.31,0,0,25.02,1512.95,518.39,0,
6/13/2026 12:40:00 AM,RTD,6/13/2026 12:45:00 AM,CLUZ,En,10255.39,0,0,228.71,10566.86,0,82.60,
6/13/2026 12:40:00 AM,RTD,6/13/2026 12:45:00 AM,CMIN,En,1943.38,0,0,50.02,2429.21,0,435.79,
6/13/2026 12:40:00 AM,RTD,6/13/2026 12:45:00 AM,CLUZ,Fr,618,0,,0,618,0,0,
6/13/2026 12:40:00 AM,RTD,6/13/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 12:40:00 AM,RTD,6/13/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 12:40:00 AM,RTD,6/13/2026 12:45:00 AM,CMIN,Rd,39.24,0,,0,39.24,0,0,
6/13/2026 12:40:00 AM,RTD,6/13/2026 12:45:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/13/2026 12:40:00 AM,RTD,6/13/2026 12:45:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/13/2026 12:40:00 AM,RTD,6/13/2026 12:45:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/13/2026 12:40:00 AM,RTD,6/13/2026 12:45:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/13/2026 12:40:00 AM,RTD,6/13/2026 12:45:00 AM,CMIN,Ru,39.24,0,,0,39.24,0,0,
6/13/2026 12:45:00 AM,RTD,6/13/2026 12:50:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
6/13/2026 12:45:00 AM,RTD,6/13/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 12:45:00 AM,RTD,6/13/2026 12:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 12:45:00 AM,RTD,6/13/2026 12:50:00 AM,CLUZ,En,10247.78,0,0,228.39,10552.41,0,76.23,
6/13/2026 12:45:00 AM,RTD,6/13/2026 12:50:00 AM,CVIS,En,2001.22,0,0,24.43,1512.95,512.70,0,
6/13/2026 12:45:00 AM,RTD,6/13/2026 12:50:00 AM,CMIN,En,1935.37,0,0,49.73,2421.52,0,436.47,
6/13/2026 12:45:00 AM,RTD,6/13/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 12:45:00 AM,RTD,6/13/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 12:45:00 AM,RTD,6/13/2026 12:50:00 AM,CLUZ,Fr,618,0,,0,618,0,0,
6/13/2026 12:45:00 AM,RTD,6/13/2026 12:50:00 AM,CMIN,Rd,39.24,0,,0,39.24,0,0,
6/13/2026 12:45:00 AM,RTD,6/13/2026 12:50:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/13/2026 12:45:00 AM,RTD,6/13/2026 12:50:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/13/2026 12:45:00 AM,RTD,6/13/2026 12:50:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/13/2026 12:45:00 AM,RTD,6/13/2026 12:50:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/13/2026 12:45:00 AM,RTD,6/13/2026 12:50:00 AM,CMIN,Ru,39.24,0,,0,39.24,0,0,
6/13/2026 12:50:00 AM,RTD,6/13/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 12:50:00 AM,RTD,6/13/2026 12:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 12:50:00 AM,RTD,6/13/2026 12:55:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
6/13/2026 12:50:00 AM,RTD,6/13/2026 12:55:00 AM,CMIN,En,1916.63,0,0,48.97,2415.57,0,450,
6/13/2026 12:50:00 AM,RTD,6/13/2026 12:55:00 AM,CLUZ,En,10208.13,0,0,232.33,10495.45,0,55.16,
6/13/2026 12:50:00 AM,RTD,6/13/2026 12:55:00 AM,CVIS,En,1988.95,0,0,23.96,1507.79,505.16,0,
6/13/2026 12:50:00 AM,RTD,6/13/2026 12:55:00 AM,CLUZ,Fr,618,0,,0,618,0,0,
6/13/2026 12:50:00 AM,RTD,6/13/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 12:50:00 AM,RTD,6/13/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 12:50:00 AM,RTD,6/13/2026 12:55:00 AM,CMIN,Rd,39.24,0,,0,39.24,0,0,
6/13/2026 12:50:00 AM,RTD,6/13/2026 12:55:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/13/2026 12:50:00 AM,RTD,6/13/2026 12:55:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/13/2026 12:50:00 AM,RTD,6/13/2026 12:55:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/13/2026 12:50:00 AM,RTD,6/13/2026 12:55:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/13/2026 12:50:00 AM,RTD,6/13/2026 12:55:00 AM,CMIN,Ru,39.24,0,,0,39.24,0,0,
6/13/2026 12:55:00 AM,RTD,6/13/2026 1:00:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
6/13/2026 12:55:00 AM,RTD,6/13/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 12:55:00 AM,RTD,6/13/2026 1:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 12:55:00 AM,RTD,6/13/2026 1:00:00 AM,CLUZ,En,10163.20,0,0,231.23,10499.08,0,104.73,
6/13/2026 12:55:00 AM,RTD,6/13/2026 1:00:00 AM,CMIN,En,1923.47,0,0,48.99,2396.74,0,424.24,
6/13/2026 12:55:00 AM,RTD,6/13/2026 1:00:00 AM,CVIS,En,1983,0,0,26.03,1480.09,528.97,0,
6/13/2026 12:55:00 AM,RTD,6/13/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 12:55:00 AM,RTD,6/13/2026 1:00:00 AM,CLUZ,Fr,618,0,,0,618,0,0,
6/13/2026 12:55:00 AM,RTD,6/13/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 12:55:00 AM,RTD,6/13/2026 1:00:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/13/2026 12:55:00 AM,RTD,6/13/2026 1:00:00 AM,CMIN,Rd,39.24,0,,0,39.24,0,0,
6/13/2026 12:55:00 AM,RTD,6/13/2026 1:00:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/13/2026 12:55:00 AM,RTD,6/13/2026 1:00:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/13/2026 12:55:00 AM,RTD,6/13/2026 1:00:00 AM,CMIN,Ru,39.24,0,,0,39.24,0,0,
6/13/2026 12:55:00 AM,RTD,6/13/2026 1:00:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/13/2026 1:00:00 AM,RTD,6/13/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 1:00:00 AM,RTD,6/13/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 1:00:00 AM,RTD,6/13/2026 1:05:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
6/13/2026 1:00:00 AM,RTD,6/13/2026 1:05:00 AM,CMIN,En,1918.01,0,0,49.21,2398.79,0,431.58,
6/13/2026 1:00:00 AM,RTD,6/13/2026 1:05:00 AM,CLUZ,En,10110.83,0,0,225.20,10410.06,0,73.96,
6/13/2026 1:00:00 AM,RTD,6/13/2026 1:05:00 AM,CVIS,En,1975.83,0,0,24.23,1494.54,505.54,0,
6/13/2026 1:00:00 AM,RTD,6/13/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 1:00:00 AM,RTD,6/13/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 1:00:00 AM,RTD,6/13/2026 1:05:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
6/13/2026 1:00:00 AM,RTD,6/13/2026 1:05:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
6/13/2026 1:00:00 AM,RTD,6/13/2026 1:05:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/13/2026 1:00:00 AM,RTD,6/13/2026 1:05:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
6/13/2026 1:00:00 AM,RTD,6/13/2026 1:05:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
6/13/2026 1:00:00 AM,RTD,6/13/2026 1:05:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
6/13/2026 1:00:00 AM,RTD,6/13/2026 1:05:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/13/2026 1:05:00 AM,RTD,6/13/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 1:05:00 AM,RTD,6/13/2026 1:10:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
6/13/2026 1:05:00 AM,RTD,6/13/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 1:05:00 AM,RTD,6/13/2026 1:10:00 AM,CMIN,En,1919.05,0,0,50.82,2385.96,0,416.11,
6/13/2026 1:05:00 AM,RTD,6/13/2026 1:10:00 AM,CVIS,En,1966.41,0,0,23.85,1500.20,490.07,0,
6/13/2026 1:05:00 AM,RTD,6/13/2026 1:10:00 AM,CLUZ,En,10098.66,0,0,225.97,10398.60,0,73.96,
6/13/2026 1:05:00 AM,RTD,6/13/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 1:05:00 AM,RTD,6/13/2026 1:10:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
6/13/2026 1:05:00 AM,RTD,6/13/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 1:05:00 AM,RTD,6/13/2026 1:10:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
6/13/2026 1:05:00 AM,RTD,6/13/2026 1:10:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/13/2026 1:05:00 AM,RTD,6/13/2026 1:10:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
6/13/2026 1:05:00 AM,RTD,6/13/2026 1:10:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
6/13/2026 1:05:00 AM,RTD,6/13/2026 1:10:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/13/2026 1:05:00 AM,RTD,6/13/2026 1:10:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
6/13/2026 1:10:00 AM,RTD,6/13/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 1:10:00 AM,RTD,6/13/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 1:10:00 AM,RTD,6/13/2026 1:15:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
6/13/2026 1:10:00 AM,RTD,6/13/2026 1:15:00 AM,CMIN,En,1909.76,0,0,49.76,2385.62,0,426.15,
6/13/2026 1:10:00 AM,RTD,6/13/2026 1:15:00 AM,CLUZ,En,10071.80,0,0,225.77,10359.68,0,62.02,
6/13/2026 1:10:00 AM,RTD,6/13/2026 1:15:00 AM,CVIS,En,1965.97,0,0,23.38,1501.20,488.17,0,
6/13/2026 1:10:00 AM,RTD,6/13/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 1:10:00 AM,RTD,6/13/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 1:10:00 AM,RTD,6/13/2026 1:15:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
6/13/2026 1:10:00 AM,RTD,6/13/2026 1:15:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
6/13/2026 1:10:00 AM,RTD,6/13/2026 1:15:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/13/2026 1:10:00 AM,RTD,6/13/2026 1:15:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
