RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/8/2026 5:25:00 AM,RTD,6/8/2026 5:30:00 AM,CVIS,En,1897.13,0,0,27.97,1460.57,464.54,0,
6/8/2026 5:25:00 AM,RTD,6/8/2026 5:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 5:25:00 AM,RTD,6/8/2026 5:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 5:25:00 AM,RTD,6/8/2026 5:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
6/8/2026 5:25:00 AM,RTD,6/8/2026 5:30:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
6/8/2026 5:25:00 AM,RTD,6/8/2026 5:30:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/8/2026 5:25:00 AM,RTD,6/8/2026 5:30:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
6/8/2026 5:25:00 AM,RTD,6/8/2026 5:30:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
6/8/2026 5:25:00 AM,RTD,6/8/2026 5:30:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
6/8/2026 5:25:00 AM,RTD,6/8/2026 5:30:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/8/2026 5:30:00 AM,RTD,6/8/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 5:30:00 AM,RTD,6/8/2026 5:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 5:30:00 AM,RTD,6/8/2026 5:35:00 AM,CLUZ,Dr,529,0,,0,529,0,0,
6/8/2026 5:30:00 AM,RTD,6/8/2026 5:35:00 AM,CMIN,En,2011.38,0,0,54.08,2354.63,0,289.16,
6/8/2026 5:30:00 AM,RTD,6/8/2026 5:35:00 AM,CLUZ,En,8916.71,317,0,169.72,9583.67,0,180,
6/8/2026 5:30:00 AM,RTD,6/8/2026 5:35:00 AM,CVIS,En,1882.40,0,0,28.51,1441.75,469.16,0,
6/8/2026 5:30:00 AM,RTD,6/8/2026 5:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 5:30:00 AM,RTD,6/8/2026 5:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 5:30:00 AM,RTD,6/8/2026 5:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
6/8/2026 5:30:00 AM,RTD,6/8/2026 5:35:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
6/8/2026 5:30:00 AM,RTD,6/8/2026 5:35:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/8/2026 5:30:00 AM,RTD,6/8/2026 5:35:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
6/8/2026 5:30:00 AM,RTD,6/8/2026 5:35:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
6/8/2026 5:30:00 AM,RTD,6/8/2026 5:35:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
6/8/2026 5:30:00 AM,RTD,6/8/2026 5:35:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/8/2026 5:35:00 AM,RTD,6/8/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 5:35:00 AM,RTD,6/8/2026 5:40:00 AM,CLUZ,Dr,529,0,,0,529,0,0,
6/8/2026 5:35:00 AM,RTD,6/8/2026 5:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 5:35:00 AM,RTD,6/8/2026 5:40:00 AM,CVIS,En,1881.20,0,0,29.12,1449.06,461.29,0,
6/8/2026 5:35:00 AM,RTD,6/8/2026 5:40:00 AM,CLUZ,En,8922.27,317,0,168.67,9587.85,0,180,
6/8/2026 5:35:00 AM,RTD,6/8/2026 5:40:00 AM,CMIN,En,2018.33,0,0,54.29,2353.92,0,281.29,
6/8/2026 5:35:00 AM,RTD,6/8/2026 5:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
6/8/2026 5:35:00 AM,RTD,6/8/2026 5:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 5:35:00 AM,RTD,6/8/2026 5:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 5:35:00 AM,RTD,6/8/2026 5:40:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
6/8/2026 5:35:00 AM,RTD,6/8/2026 5:40:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
6/8/2026 5:35:00 AM,RTD,6/8/2026 5:40:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/8/2026 5:35:00 AM,RTD,6/8/2026 5:40:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/8/2026 5:35:00 AM,RTD,6/8/2026 5:40:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
6/8/2026 5:35:00 AM,RTD,6/8/2026 5:40:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
6/8/2026 5:40:00 AM,RTD,6/8/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 5:40:00 AM,RTD,6/8/2026 5:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 5:40:00 AM,RTD,6/8/2026 5:45:00 AM,CLUZ,Dr,529,0,,0,529,0,0,
6/8/2026 5:40:00 AM,RTD,6/8/2026 5:45:00 AM,CVIS,En,1883.76,0,0,29.94,1423.09,490.61,0,
6/8/2026 5:40:00 AM,RTD,6/8/2026 5:45:00 AM,CLUZ,En,8876.46,317,0,166.23,9539.74,0,180,
6/8/2026 5:40:00 AM,RTD,6/8/2026 5:45:00 AM,CMIN,En,1997.18,0,0,54.21,2361.97,0,310.61,
6/8/2026 5:40:00 AM,RTD,6/8/2026 5:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 5:40:00 AM,RTD,6/8/2026 5:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 5:40:00 AM,RTD,6/8/2026 5:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
6/8/2026 5:40:00 AM,RTD,6/8/2026 5:45:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/8/2026 5:40:00 AM,RTD,6/8/2026 5:45:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
6/8/2026 5:40:00 AM,RTD,6/8/2026 5:45:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
6/8/2026 5:40:00 AM,RTD,6/8/2026 5:45:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
6/8/2026 5:40:00 AM,RTD,6/8/2026 5:45:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/8/2026 5:40:00 AM,RTD,6/8/2026 5:45:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
6/8/2026 5:45:00 AM,RTD,6/8/2026 5:50:00 AM,CLUZ,Dr,529,0,,0,529,0,0,
6/8/2026 5:45:00 AM,RTD,6/8/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 5:45:00 AM,RTD,6/8/2026 5:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 5:45:00 AM,RTD,6/8/2026 5:50:00 AM,CMIN,En,1977.78,0,0,53.13,2327.17,0,296.27,
6/8/2026 5:45:00 AM,RTD,6/8/2026 5:50:00 AM,CVIS,En,1850.81,0,0,29.95,1404.51,476.27,0,
6/8/2026 5:45:00 AM,RTD,6/8/2026 5:50:00 AM,CLUZ,En,8862.02,317,0,165.17,9524.20,0,180,
6/8/2026 5:45:00 AM,RTD,6/8/2026 5:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
6/8/2026 5:45:00 AM,RTD,6/8/2026 5:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 5:45:00 AM,RTD,6/8/2026 5:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 5:45:00 AM,RTD,6/8/2026 5:50:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
6/8/2026 5:45:00 AM,RTD,6/8/2026 5:50:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/8/2026 5:45:00 AM,RTD,6/8/2026 5:50:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
6/8/2026 5:45:00 AM,RTD,6/8/2026 5:50:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
6/8/2026 5:45:00 AM,RTD,6/8/2026 5:50:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
6/8/2026 5:45:00 AM,RTD,6/8/2026 5:50:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/8/2026 5:50:00 AM,RTD,6/8/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 5:50:00 AM,RTD,6/8/2026 5:55:00 AM,CLUZ,Dr,529,0,,0,529,0,0,
6/8/2026 5:50:00 AM,RTD,6/8/2026 5:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 5:50:00 AM,RTD,6/8/2026 5:55:00 AM,CLUZ,En,8826.41,317,0,161.75,9457.82,0,152.64,
6/8/2026 5:50:00 AM,RTD,6/8/2026 5:55:00 AM,CMIN,En,1947.29,0,0,51.77,2284.27,0,285.24,
6/8/2026 5:50:00 AM,RTD,6/8/2026 5:55:00 AM,CVIS,En,1801.42,0,0,27.77,1391.31,437.88,0,
6/8/2026 5:50:00 AM,RTD,6/8/2026 5:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 5:50:00 AM,RTD,6/8/2026 5:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
6/8/2026 5:50:00 AM,RTD,6/8/2026 5:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 5:50:00 AM,RTD,6/8/2026 5:55:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
6/8/2026 5:50:00 AM,RTD,6/8/2026 5:55:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/8/2026 5:50:00 AM,RTD,6/8/2026 5:55:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
6/8/2026 5:50:00 AM,RTD,6/8/2026 5:55:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/8/2026 5:50:00 AM,RTD,6/8/2026 5:55:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
6/8/2026 5:50:00 AM,RTD,6/8/2026 5:55:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
6/8/2026 5:55:00 AM,RTD,6/8/2026 6:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 5:55:00 AM,RTD,6/8/2026 6:00:00 AM,CLUZ,Dr,529,0,,0,529,0,0,
6/8/2026 5:55:00 AM,RTD,6/8/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 5:55:00 AM,RTD,6/8/2026 6:00:00 AM,CMIN,En,1899.31,0,0,49.90,2246.60,0,297.36,
6/8/2026 5:55:00 AM,RTD,6/8/2026 6:00:00 AM,CVIS,En,1792.06,0,0,27.17,1380.44,438.78,0,
6/8/2026 5:55:00 AM,RTD,6/8/2026 6:00:00 AM,CLUZ,En,8801.88,317,0,158.87,9419.19,0,141.42,
6/8/2026 5:55:00 AM,RTD,6/8/2026 6:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
6/8/2026 5:55:00 AM,RTD,6/8/2026 6:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 5:55:00 AM,RTD,6/8/2026 6:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 5:55:00 AM,RTD,6/8/2026 6:00:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
6/8/2026 5:55:00 AM,RTD,6/8/2026 6:00:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/8/2026 5:55:00 AM,RTD,6/8/2026 6:00:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
6/8/2026 5:55:00 AM,RTD,6/8/2026 6:00:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
6/8/2026 5:55:00 AM,RTD,6/8/2026 6:00:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
6/8/2026 5:55:00 AM,RTD,6/8/2026 6:00:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/8/2026 6:00:00 AM,RTD,6/8/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 6:00:00 AM,RTD,6/8/2026 6:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 6:00:00 AM,RTD,6/8/2026 6:05:00 AM,CLUZ,Dr,521,0,,0,521,0,0,
6/8/2026 6:00:00 AM,RTD,6/8/2026 6:05:00 AM,CMIN,En,1876.57,0,0,48.57,2209.59,0,284.45,
6/8/2026 6:00:00 AM,RTD,6/8/2026 6:05:00 AM,CLUZ,En,8786.12,317,0,155.91,9404.35,0,145.16,
6/8/2026 6:00:00 AM,RTD,6/8/2026 6:05:00 AM,CVIS,En,1774.58,0,0,27.42,1372.39,429.61,0,
6/8/2026 6:00:00 AM,RTD,6/8/2026 6:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 6:00:00 AM,RTD,6/8/2026 6:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 6:00:00 AM,RTD,6/8/2026 6:05:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/8/2026 6:00:00 AM,RTD,6/8/2026 6:05:00 AM,CMIN,Rd,34.86,0,,0,34.86,0,0,
6/8/2026 6:00:00 AM,RTD,6/8/2026 6:05:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 6:00:00 AM,RTD,6/8/2026 6:05:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
6/8/2026 6:00:00 AM,RTD,6/8/2026 6:05:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
6/8/2026 6:00:00 AM,RTD,6/8/2026 6:05:00 AM,CMIN,Ru,34.86,0,,0,34.86,0,0,
6/8/2026 6:00:00 AM,RTD,6/8/2026 6:05:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 6:05:00 AM,RTD,6/8/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 6:05:00 AM,RTD,6/8/2026 6:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 6:05:00 AM,RTD,6/8/2026 6:10:00 AM,CLUZ,Dr,521,0,,0,521,0,0,
6/8/2026 6:05:00 AM,RTD,6/8/2026 6:10:00 AM,CMIN,En,1855.54,0,0,48.46,2200.87,0,296.87,
6/8/2026 6:05:00 AM,RTD,6/8/2026 6:10:00 AM,CLUZ,En,8805.22,317,0,153.86,9379.09,0,103.02,
6/8/2026 6:05:00 AM,RTD,6/8/2026 6:10:00 AM,CVIS,En,1743,0,0,24.64,1367.76,399.89,0,
6/8/2026 6:05:00 AM,RTD,6/8/2026 6:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 6:05:00 AM,RTD,6/8/2026 6:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 6:05:00 AM,RTD,6/8/2026 6:10:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/8/2026 6:05:00 AM,RTD,6/8/2026 6:10:00 AM,CMIN,Rd,34.86,0,,0,34.86,0,0,
6/8/2026 6:05:00 AM,RTD,6/8/2026 6:10:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 6:05:00 AM,RTD,6/8/2026 6:10:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
6/8/2026 6:05:00 AM,RTD,6/8/2026 6:10:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
6/8/2026 6:05:00 AM,RTD,6/8/2026 6:10:00 AM,CMIN,Ru,34.86,0,,0,34.86,0,0,
6/8/2026 6:05:00 AM,RTD,6/8/2026 6:10:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 6:10:00 AM,RTD,6/8/2026 6:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 6:10:00 AM,RTD,6/8/2026 6:15:00 AM,CLUZ,Dr,521,0,,0,521,0,0,
6/8/2026 6:10:00 AM,RTD,6/8/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 6:10:00 AM,RTD,6/8/2026 6:15:00 AM,CLUZ,En,8715.46,317,0,149.76,9311.94,0,129.68,
6/8/2026 6:10:00 AM,RTD,6/8/2026 6:15:00 AM,CVIS,En,1734.67,0,0,26.03,1376.51,384.15,0,
6/8/2026 6:10:00 AM,RTD,6/8/2026 6:15:00 AM,CMIN,En,1857.48,0,0,48.48,2160.42,0,254.48,
6/8/2026 6:10:00 AM,RTD,6/8/2026 6:15:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/8/2026 6:10:00 AM,RTD,6/8/2026 6:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 6:10:00 AM,RTD,6/8/2026 6:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 6:10:00 AM,RTD,6/8/2026 6:15:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 6:10:00 AM,RTD,6/8/2026 6:15:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
6/8/2026 6:10:00 AM,RTD,6/8/2026 6:15:00 AM,CMIN,Rd,34.86,0,,0,34.86,0,0,
6/8/2026 6:10:00 AM,RTD,6/8/2026 6:15:00 AM,CMIN,Ru,34.86,0,,0,34.86,0,0,
6/8/2026 6:10:00 AM,RTD,6/8/2026 6:15:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 6:10:00 AM,RTD,6/8/2026 6:15:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CLUZ,Dr,521,0,,0,521,0,0,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CMIN,En,1803.47,0,0,46.49,2119.55,0,269.58,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CLUZ,En,8720.87,317,0,147.42,9277.80,0,92.62,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CVIS,En,1723.79,0,0,23.61,1385.21,362.20,0,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CMIN,Rd,34.86,0,,0,34.86,0,0,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CMIN,Ru,34.86,0,,0,34.86,0,0,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CLUZ,Dr,521,0,,0,521,0,0,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CVIS,En,1712.21,0,0,23.01,1399.71,335.51,0,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CMIN,En,1779.34,0,0,45.08,2074.13,0,249.71,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CLUZ,En,8698.61,317,0,145.61,9246.94,0,85.80,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CMIN,Rd,34.86,0,,0,34.86,0,0,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CMIN,Ru,34.86,0,,0,34.86,0,0,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CLUZ,Dr,521,0,,0,521,0,0,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CMIN,En,1765.39,0,0,44.44,2047.63,0,237.78,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CLUZ,En,8698.47,317,0,143.20,9241.97,0,83.46,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CVIS,En,1709.08,0,0,22.90,1410.71,321.24,0,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CMIN,Rd,34.86,0,,0,34.86,0,0,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CMIN,Ru,34.86,0,,0,34.86,0,0,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CLUZ,Dr,521,0,,0,521,0,0,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CLUZ,En,8704.36,317,0,142.21,9228.87,0,65.37,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CVIS,En,1688.55,0,0,21.67,1420.88,289.37,0,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CMIN,En,1747.45,0,0,43.72,2015.18,0,223.99,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CMIN,Rd,34.86,0,,0,34.86,0,0,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CMIN,Ru,34.86,0,,0,34.86,0,0,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CLUZ,Dr,521,0,,0,521,0,0,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CLUZ,En,8703.40,317,0,140.44,9200.01,0,39.12,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CVIS,En,1683.55,0,0,20.53,1443.04,261.04,0,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CMIN,En,1729.99,0,0,42.31,1994.22,0,221.91,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CMIN,Rd,34.86,0,,0,34.86,0,0,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CMIN,Ru,34.86,0,,0,34.86,0,0,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
