RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/8/2026 12:10:00 AM,RTD,5/8/2026 12:15:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
5/8/2026 12:10:00 AM,RTD,5/8/2026 12:15:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
5/8/2026 12:10:00 AM,RTD,5/8/2026 12:15:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
5/8/2026 12:10:00 AM,RTD,5/8/2026 12:15:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/8/2026 12:15:00 AM,RTD,5/8/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:15:00 AM,RTD,5/8/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 12:15:00 AM,RTD,5/8/2026 12:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:15:00 AM,RTD,5/8/2026 12:20:00 AM,CMIN,En,2051.27,0,0,57.69,2558.98,0,450,
5/8/2026 12:15:00 AM,RTD,5/8/2026 12:20:00 AM,CLUZ,En,11263.52,0,0,242.78,11461.45,44.80,0,
5/8/2026 12:15:00 AM,RTD,5/8/2026 12:20:00 AM,CVIS,En,1980.27,0,0,20.61,1595.70,450,44.80,
5/8/2026 12:15:00 AM,RTD,5/8/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 12:15:00 AM,RTD,5/8/2026 12:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:15:00 AM,RTD,5/8/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:15:00 AM,RTD,5/8/2026 12:20:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
5/8/2026 12:15:00 AM,RTD,5/8/2026 12:20:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/8/2026 12:15:00 AM,RTD,5/8/2026 12:20:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
5/8/2026 12:15:00 AM,RTD,5/8/2026 12:20:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
5/8/2026 12:15:00 AM,RTD,5/8/2026 12:20:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
5/8/2026 12:15:00 AM,RTD,5/8/2026 12:20:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/8/2026 12:20:00 AM,RTD,5/8/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:20:00 AM,RTD,5/8/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 12:20:00 AM,RTD,5/8/2026 12:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:20:00 AM,RTD,5/8/2026 12:25:00 AM,CMIN,En,2037.14,0,0,57.60,2544.79,0,450,
5/8/2026 12:20:00 AM,RTD,5/8/2026 12:25:00 AM,CLUZ,En,11172.10,0,0,239.94,11372.47,39.80,0,
5/8/2026 12:20:00 AM,RTD,5/8/2026 12:25:00 AM,CVIS,En,1982.04,0,0,20.94,1592.80,450,39.80,
5/8/2026 12:20:00 AM,RTD,5/8/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 12:20:00 AM,RTD,5/8/2026 12:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:20:00 AM,RTD,5/8/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:20:00 AM,RTD,5/8/2026 12:25:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
5/8/2026 12:20:00 AM,RTD,5/8/2026 12:25:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/8/2026 12:20:00 AM,RTD,5/8/2026 12:25:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
5/8/2026 12:20:00 AM,RTD,5/8/2026 12:25:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
5/8/2026 12:20:00 AM,RTD,5/8/2026 12:25:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
5/8/2026 12:20:00 AM,RTD,5/8/2026 12:25:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/8/2026 12:25:00 AM,RTD,5/8/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:25:00 AM,RTD,5/8/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 12:25:00 AM,RTD,5/8/2026 12:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:25:00 AM,RTD,5/8/2026 12:30:00 AM,CMIN,En,2013.65,0,0,56.41,2520.04,0,450,
5/8/2026 12:25:00 AM,RTD,5/8/2026 12:30:00 AM,CLUZ,En,11112.91,0,0,239.39,11321.05,31.40,0,
5/8/2026 12:25:00 AM,RTD,5/8/2026 12:30:00 AM,CVIS,En,1990.17,0,0,21.25,1592.80,450,31.40,
5/8/2026 12:25:00 AM,RTD,5/8/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 12:25:00 AM,RTD,5/8/2026 12:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:25:00 AM,RTD,5/8/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:25:00 AM,RTD,5/8/2026 12:30:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
5/8/2026 12:25:00 AM,RTD,5/8/2026 12:30:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/8/2026 12:25:00 AM,RTD,5/8/2026 12:30:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
5/8/2026 12:25:00 AM,RTD,5/8/2026 12:30:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
5/8/2026 12:25:00 AM,RTD,5/8/2026 12:30:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
5/8/2026 12:25:00 AM,RTD,5/8/2026 12:30:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/8/2026 12:30:00 AM,RTD,5/8/2026 12:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:30:00 AM,RTD,5/8/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 12:30:00 AM,RTD,5/8/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:30:00 AM,RTD,5/8/2026 12:35:00 AM,CLUZ,En,11073.69,0,0,239.16,11273.15,39.51,0,
5/8/2026 12:30:00 AM,RTD,5/8/2026 12:35:00 AM,CMIN,En,2008.72,0,0,56.15,2514.90,0,450,
5/8/2026 12:30:00 AM,RTD,5/8/2026 12:35:00 AM,CVIS,En,1982.29,0,0,20.99,1592.80,450,39.51,
5/8/2026 12:30:00 AM,RTD,5/8/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 12:30:00 AM,RTD,5/8/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:30:00 AM,RTD,5/8/2026 12:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:30:00 AM,RTD,5/8/2026 12:35:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
5/8/2026 12:30:00 AM,RTD,5/8/2026 12:35:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/8/2026 12:30:00 AM,RTD,5/8/2026 12:35:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
5/8/2026 12:30:00 AM,RTD,5/8/2026 12:35:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
5/8/2026 12:30:00 AM,RTD,5/8/2026 12:35:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/8/2026 12:30:00 AM,RTD,5/8/2026 12:35:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
5/8/2026 12:35:00 AM,RTD,5/8/2026 12:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:35:00 AM,RTD,5/8/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 12:35:00 AM,RTD,5/8/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:35:00 AM,RTD,5/8/2026 12:40:00 AM,CLUZ,En,11027.48,0,0,240.80,11231.90,36.23,0,
5/8/2026 12:35:00 AM,RTD,5/8/2026 12:40:00 AM,CMIN,En,1992.88,0,0,55.18,2498.09,0,450,
5/8/2026 12:35:00 AM,RTD,5/8/2026 12:40:00 AM,CVIS,En,1976.83,0,0,20.93,1584,450,36.23,
5/8/2026 12:35:00 AM,RTD,5/8/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:35:00 AM,RTD,5/8/2026 12:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:35:00 AM,RTD,5/8/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 12:35:00 AM,RTD,5/8/2026 12:40:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
5/8/2026 12:35:00 AM,RTD,5/8/2026 12:40:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/8/2026 12:35:00 AM,RTD,5/8/2026 12:40:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
5/8/2026 12:35:00 AM,RTD,5/8/2026 12:40:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
5/8/2026 12:35:00 AM,RTD,5/8/2026 12:40:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/8/2026 12:35:00 AM,RTD,5/8/2026 12:40:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
5/8/2026 12:40:00 AM,RTD,5/8/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:40:00 AM,RTD,5/8/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 12:40:00 AM,RTD,5/8/2026 12:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:40:00 AM,RTD,5/8/2026 12:45:00 AM,CMIN,En,1995.33,0,0,54.98,2500.33,0,450,
5/8/2026 12:40:00 AM,RTD,5/8/2026 12:45:00 AM,CLUZ,En,10951.02,0,0,236.49,11152.60,34.90,0,
5/8/2026 12:40:00 AM,RTD,5/8/2026 12:45:00 AM,CVIS,En,1972.15,0,0,21.13,1578.20,450,34.90,
5/8/2026 12:40:00 AM,RTD,5/8/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 12:40:00 AM,RTD,5/8/2026 12:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:40:00 AM,RTD,5/8/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:40:00 AM,RTD,5/8/2026 12:45:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
5/8/2026 12:40:00 AM,RTD,5/8/2026 12:45:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/8/2026 12:40:00 AM,RTD,5/8/2026 12:45:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
5/8/2026 12:40:00 AM,RTD,5/8/2026 12:45:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
5/8/2026 12:40:00 AM,RTD,5/8/2026 12:45:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
5/8/2026 12:40:00 AM,RTD,5/8/2026 12:45:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/8/2026 12:45:00 AM,RTD,5/8/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:45:00 AM,RTD,5/8/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 12:45:00 AM,RTD,5/8/2026 12:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:45:00 AM,RTD,5/8/2026 12:50:00 AM,CMIN,En,2009.24,0,0,55.64,2514.90,0,450,
5/8/2026 12:45:00 AM,RTD,5/8/2026 12:50:00 AM,CLUZ,En,11026.10,0,0,237.52,11203.84,59.81,0,
5/8/2026 12:45:00 AM,RTD,5/8/2026 12:50:00 AM,CVIS,En,1954.06,0,0,19.88,1583.76,450,59.81,
5/8/2026 12:45:00 AM,RTD,5/8/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 12:45:00 AM,RTD,5/8/2026 12:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:45:00 AM,RTD,5/8/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:45:00 AM,RTD,5/8/2026 12:50:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
5/8/2026 12:45:00 AM,RTD,5/8/2026 12:50:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/8/2026 12:45:00 AM,RTD,5/8/2026 12:50:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
5/8/2026 12:45:00 AM,RTD,5/8/2026 12:50:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
5/8/2026 12:45:00 AM,RTD,5/8/2026 12:50:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
5/8/2026 12:45:00 AM,RTD,5/8/2026 12:50:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/8/2026 12:50:00 AM,RTD,5/8/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:50:00 AM,RTD,5/8/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 12:50:00 AM,RTD,5/8/2026 12:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:50:00 AM,RTD,5/8/2026 12:55:00 AM,CMIN,En,2001.57,0,0,55.11,2506.67,0,450,
5/8/2026 12:50:00 AM,RTD,5/8/2026 12:55:00 AM,CLUZ,En,10982.67,0,0,234.96,11163.11,54.42,0,
5/8/2026 12:50:00 AM,RTD,5/8/2026 12:55:00 AM,CVIS,En,1953.42,0,0,20.23,1578.10,450,54.42,
5/8/2026 12:50:00 AM,RTD,5/8/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 12:50:00 AM,RTD,5/8/2026 12:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:50:00 AM,RTD,5/8/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:50:00 AM,RTD,5/8/2026 12:55:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
5/8/2026 12:50:00 AM,RTD,5/8/2026 12:55:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/8/2026 12:50:00 AM,RTD,5/8/2026 12:55:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
5/8/2026 12:50:00 AM,RTD,5/8/2026 12:55:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
5/8/2026 12:50:00 AM,RTD,5/8/2026 12:55:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
5/8/2026 12:50:00 AM,RTD,5/8/2026 12:55:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/8/2026 12:55:00 AM,RTD,5/8/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:55:00 AM,RTD,5/8/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 12:55:00 AM,RTD,5/8/2026 1:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:55:00 AM,RTD,5/8/2026 1:00:00 AM,CMIN,En,2014.63,0,0,55.50,2520.14,0,450,
5/8/2026 12:55:00 AM,RTD,5/8/2026 1:00:00 AM,CLUZ,En,10973.38,0,0,234.76,11146.71,61.42,0,
5/8/2026 12:55:00 AM,RTD,5/8/2026 1:00:00 AM,CVIS,En,1946.79,0,0,19.90,1578.10,450,61.42,
5/8/2026 12:55:00 AM,RTD,5/8/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 12:55:00 AM,RTD,5/8/2026 1:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:55:00 AM,RTD,5/8/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:55:00 AM,RTD,5/8/2026 1:00:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
5/8/2026 12:55:00 AM,RTD,5/8/2026 1:00:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/8/2026 12:55:00 AM,RTD,5/8/2026 1:00:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
5/8/2026 12:55:00 AM,RTD,5/8/2026 1:00:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
5/8/2026 12:55:00 AM,RTD,5/8/2026 1:00:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
5/8/2026 12:55:00 AM,RTD,5/8/2026 1:00:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/8/2026 1:00:00 AM,RTD,5/8/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 1:00:00 AM,RTD,5/8/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 1:00:00 AM,RTD,5/8/2026 1:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 1:00:00 AM,RTD,5/8/2026 1:05:00 AM,CLUZ,En,10945.63,157,0,239.84,11272.53,69.97,0,
5/8/2026 1:00:00 AM,RTD,5/8/2026 1:05:00 AM,CMIN,En,2012.83,0,0,54.90,2517.74,0,450,
5/8/2026 1:00:00 AM,RTD,5/8/2026 1:05:00 AM,CVIS,En,1942.95,0,0,19.29,1582.20,450,69.97,
5/8/2026 1:00:00 AM,RTD,5/8/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 1:00:00 AM,RTD,5/8/2026 1:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 1:00:00 AM,RTD,5/8/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 1:00:00 AM,RTD,5/8/2026 1:05:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/8/2026 1:00:00 AM,RTD,5/8/2026 1:05:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/8/2026 1:00:00 AM,RTD,5/8/2026 1:05:00 AM,CMIN,Rd,38.84,0,,0,38.84,0,0,
5/8/2026 1:00:00 AM,RTD,5/8/2026 1:05:00 AM,CMIN,Ru,38.84,0,,0,38.84,0,0,
5/8/2026 1:00:00 AM,RTD,5/8/2026 1:05:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/8/2026 1:00:00 AM,RTD,5/8/2026 1:05:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/8/2026 1:05:00 AM,RTD,5/8/2026 1:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 1:05:00 AM,RTD,5/8/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 1:05:00 AM,RTD,5/8/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 1:05:00 AM,RTD,5/8/2026 1:10:00 AM,CLUZ,En,10915.09,157,0,241.33,11238.42,75.06,0,
5/8/2026 1:05:00 AM,RTD,5/8/2026 1:10:00 AM,CMIN,En,1999.08,0,0,53.96,2503.02,0,450,
5/8/2026 1:05:00 AM,RTD,5/8/2026 1:10:00 AM,CVIS,En,1937.99,0,0,19.04,1582.10,450,75.06,
5/8/2026 1:05:00 AM,RTD,5/8/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 1:05:00 AM,RTD,5/8/2026 1:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 1:05:00 AM,RTD,5/8/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 1:05:00 AM,RTD,5/8/2026 1:10:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/8/2026 1:05:00 AM,RTD,5/8/2026 1:10:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/8/2026 1:05:00 AM,RTD,5/8/2026 1:10:00 AM,CMIN,Rd,38.84,0,,0,38.84,0,0,
5/8/2026 1:05:00 AM,RTD,5/8/2026 1:10:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/8/2026 1:05:00 AM,RTD,5/8/2026 1:10:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/8/2026 1:05:00 AM,RTD,5/8/2026 1:10:00 AM,CMIN,Ru,38.84,0,,0,38.84,0,0,
5/8/2026 1:10:00 AM,RTD,5/8/2026 1:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 1:10:00 AM,RTD,5/8/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 1:10:00 AM,RTD,5/8/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 1:10:00 AM,RTD,5/8/2026 1:15:00 AM,CLUZ,En,10868.59,157,0,238.03,11189.94,73.64,0,
5/8/2026 1:10:00 AM,RTD,5/8/2026 1:15:00 AM,CVIS,En,1939.26,0,0,19.10,1582,450,73.64,
5/8/2026 1:10:00 AM,RTD,5/8/2026 1:15:00 AM,CMIN,En,1996.09,0,0,54.15,2500.24,0,450,
5/8/2026 1:10:00 AM,RTD,5/8/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 1:10:00 AM,RTD,5/8/2026 1:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 1:10:00 AM,RTD,5/8/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 1:10:00 AM,RTD,5/8/2026 1:15:00 AM,CMIN,Rd,38.84,0,,0,38.84,0,0,
5/8/2026 1:10:00 AM,RTD,5/8/2026 1:15:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/8/2026 1:10:00 AM,RTD,5/8/2026 1:15:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/8/2026 1:10:00 AM,RTD,5/8/2026 1:15:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
