RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/9/2026 4:05:00 AM,RTD,4/9/2026 4:10:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/9/2026 4:05:00 AM,RTD,4/9/2026 4:10:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/9/2026 4:05:00 AM,RTD,4/9/2026 4:10:00 AM,CLUZ,Ru,181,0,,0,197,0,0,
4/9/2026 4:10:00 AM,RTD,4/9/2026 4:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 4:10:00 AM,RTD,4/9/2026 4:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 4:10:00 AM,RTD,4/9/2026 4:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 4:10:00 AM,RTD,4/9/2026 4:15:00 AM,CMIN,En,1754.78,0,0,46.87,2251.66,0,450,
4/9/2026 4:10:00 AM,RTD,4/9/2026 4:15:00 AM,CLUZ,En,8459.79,160,0,169.16,8619.07,169.97,0,
4/9/2026 4:10:00 AM,RTD,4/9/2026 4:15:00 AM,CVIS,En,1659.56,0,0,13.47,1393,450,169.97,
4/9/2026 4:10:00 AM,RTD,4/9/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 4:10:00 AM,RTD,4/9/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 4:10:00 AM,RTD,4/9/2026 4:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 4:10:00 AM,RTD,4/9/2026 4:15:00 AM,CMIN,Rd,36.56,0,,0,40.70,0,0,
4/9/2026 4:10:00 AM,RTD,4/9/2026 4:15:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
4/9/2026 4:10:00 AM,RTD,4/9/2026 4:15:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/9/2026 4:10:00 AM,RTD,4/9/2026 4:15:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/9/2026 4:10:00 AM,RTD,4/9/2026 4:15:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/9/2026 4:10:00 AM,RTD,4/9/2026 4:15:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
4/9/2026 4:15:00 AM,RTD,4/9/2026 4:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 4:15:00 AM,RTD,4/9/2026 4:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 4:15:00 AM,RTD,4/9/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 4:15:00 AM,RTD,4/9/2026 4:20:00 AM,CVIS,En,1660.84,0,0,13.59,1396.77,450,172.33,
4/9/2026 4:15:00 AM,RTD,4/9/2026 4:20:00 AM,CLUZ,En,8466.97,160,0,168,8622.60,172.33,0,
4/9/2026 4:15:00 AM,RTD,4/9/2026 4:20:00 AM,CMIN,En,1757.74,0,0,46.86,2254.61,0,450,
4/9/2026 4:15:00 AM,RTD,4/9/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 4:15:00 AM,RTD,4/9/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 4:15:00 AM,RTD,4/9/2026 4:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 4:15:00 AM,RTD,4/9/2026 4:20:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
4/9/2026 4:15:00 AM,RTD,4/9/2026 4:20:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/9/2026 4:15:00 AM,RTD,4/9/2026 4:20:00 AM,CMIN,Rd,36.56,0,,0,40.70,0,0,
4/9/2026 4:15:00 AM,RTD,4/9/2026 4:20:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
4/9/2026 4:15:00 AM,RTD,4/9/2026 4:20:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/9/2026 4:15:00 AM,RTD,4/9/2026 4:20:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/9/2026 4:20:00 AM,RTD,4/9/2026 4:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 4:20:00 AM,RTD,4/9/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 4:20:00 AM,RTD,4/9/2026 4:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 4:20:00 AM,RTD,4/9/2026 4:25:00 AM,CMIN,En,1762.62,0,0,46.82,2259.44,0,450,
4/9/2026 4:20:00 AM,RTD,4/9/2026 4:25:00 AM,CLUZ,En,8449.40,160,0,163.44,8584.33,188.59,0,
4/9/2026 4:20:00 AM,RTD,4/9/2026 4:25:00 AM,CVIS,En,1658.83,0,0,13.22,1410.66,450,188.59,
4/9/2026 4:20:00 AM,RTD,4/9/2026 4:25:00 AM,CMIN,Fr,110,0,,0,119.91,0,0,
4/9/2026 4:20:00 AM,RTD,4/9/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 4:20:00 AM,RTD,4/9/2026 4:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 4:20:00 AM,RTD,4/9/2026 4:25:00 AM,CMIN,Rd,36.56,0,,0,40.70,0,0,
4/9/2026 4:20:00 AM,RTD,4/9/2026 4:25:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
4/9/2026 4:20:00 AM,RTD,4/9/2026 4:25:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/9/2026 4:20:00 AM,RTD,4/9/2026 4:25:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/9/2026 4:20:00 AM,RTD,4/9/2026 4:25:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/9/2026 4:20:00 AM,RTD,4/9/2026 4:25:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
4/9/2026 4:25:00 AM,RTD,4/9/2026 4:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 4:25:00 AM,RTD,4/9/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 4:25:00 AM,RTD,4/9/2026 4:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 4:25:00 AM,RTD,4/9/2026 4:30:00 AM,CMIN,En,1750.52,0,0,46.79,2247.31,0,450,
4/9/2026 4:25:00 AM,RTD,4/9/2026 4:30:00 AM,CLUZ,En,8436.12,160,0,160.56,8577.02,179.58,0,
4/9/2026 4:25:00 AM,RTD,4/9/2026 4:30:00 AM,CVIS,En,1659.78,0,0,13.42,1402.78,450,179.58,
4/9/2026 4:25:00 AM,RTD,4/9/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 4:25:00 AM,RTD,4/9/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 4:25:00 AM,RTD,4/9/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 4:25:00 AM,RTD,4/9/2026 4:30:00 AM,CMIN,Rd,36.56,0,,0,36.56,0,0,
4/9/2026 4:25:00 AM,RTD,4/9/2026 4:30:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
4/9/2026 4:25:00 AM,RTD,4/9/2026 4:30:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/9/2026 4:25:00 AM,RTD,4/9/2026 4:30:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/9/2026 4:25:00 AM,RTD,4/9/2026 4:30:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/9/2026 4:25:00 AM,RTD,4/9/2026 4:30:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
4/9/2026 4:30:00 AM,RTD,4/9/2026 4:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 4:30:00 AM,RTD,4/9/2026 4:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 4:30:00 AM,RTD,4/9/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 4:30:00 AM,RTD,4/9/2026 4:35:00 AM,CVIS,En,1659.85,0,0,13.52,1397.16,450,173.76,
4/9/2026 4:30:00 AM,RTD,4/9/2026 4:35:00 AM,CLUZ,En,8413.45,160,0,162.58,8562.20,173.76,0,
4/9/2026 4:30:00 AM,RTD,4/9/2026 4:35:00 AM,CMIN,En,1748.67,0,0,46.87,2245.56,0,450,
4/9/2026 4:30:00 AM,RTD,4/9/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 4:30:00 AM,RTD,4/9/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 4:30:00 AM,RTD,4/9/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 4:30:00 AM,RTD,4/9/2026 4:35:00 AM,CMIN,Rd,36.56,0,,0,36.56,0,0,
4/9/2026 4:30:00 AM,RTD,4/9/2026 4:35:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/9/2026 4:30:00 AM,RTD,4/9/2026 4:35:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
4/9/2026 4:30:00 AM,RTD,4/9/2026 4:35:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/9/2026 4:30:00 AM,RTD,4/9/2026 4:35:00 AM,CLUZ,Ru,181,0,,0,245,0,0,
4/9/2026 4:30:00 AM,RTD,4/9/2026 4:35:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/9/2026 4:35:00 AM,RTD,4/9/2026 4:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 4:35:00 AM,RTD,4/9/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 4:35:00 AM,RTD,4/9/2026 4:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 4:35:00 AM,RTD,4/9/2026 4:40:00 AM,CMIN,En,1758.35,0,0,46.76,2255.09,0,450,
4/9/2026 4:35:00 AM,RTD,4/9/2026 4:40:00 AM,CLUZ,En,8379.26,160,0,161.54,8534.20,166.55,0,
4/9/2026 4:35:00 AM,RTD,4/9/2026 4:40:00 AM,CVIS,En,1661.95,0,0,13.84,1392.34,450,166.55,
4/9/2026 4:35:00 AM,RTD,4/9/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 4:35:00 AM,RTD,4/9/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 4:35:00 AM,RTD,4/9/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 4:35:00 AM,RTD,4/9/2026 4:40:00 AM,CMIN,Rd,36.56,0,,0,38.90,0,0,
4/9/2026 4:35:00 AM,RTD,4/9/2026 4:40:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
4/9/2026 4:35:00 AM,RTD,4/9/2026 4:40:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/9/2026 4:35:00 AM,RTD,4/9/2026 4:40:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/9/2026 4:35:00 AM,RTD,4/9/2026 4:40:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/9/2026 4:35:00 AM,RTD,4/9/2026 4:40:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
4/9/2026 4:40:00 AM,RTD,4/9/2026 4:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 4:40:00 AM,RTD,4/9/2026 4:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 4:40:00 AM,RTD,4/9/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 4:40:00 AM,RTD,4/9/2026 4:45:00 AM,CMIN,En,1760.78,0,0,46.47,2257.24,0,450,
4/9/2026 4:40:00 AM,RTD,4/9/2026 4:45:00 AM,CLUZ,En,8379.76,160,0,159.47,8539.89,159.32,0,
4/9/2026 4:40:00 AM,RTD,4/9/2026 4:45:00 AM,CVIS,En,1662.68,0,0,13.98,1385.97,450,159.32,
4/9/2026 4:40:00 AM,RTD,4/9/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 4:40:00 AM,RTD,4/9/2026 4:45:00 AM,CMIN,Fr,110,0,,0,119.91,0,0,
4/9/2026 4:40:00 AM,RTD,4/9/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 4:40:00 AM,RTD,4/9/2026 4:45:00 AM,CMIN,Rd,36.56,0,,0,36.56,0,0,
4/9/2026 4:40:00 AM,RTD,4/9/2026 4:45:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
4/9/2026 4:40:00 AM,RTD,4/9/2026 4:45:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/9/2026 4:40:00 AM,RTD,4/9/2026 4:45:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/9/2026 4:40:00 AM,RTD,4/9/2026 4:45:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
4/9/2026 4:40:00 AM,RTD,4/9/2026 4:45:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/9/2026 4:45:00 AM,RTD,4/9/2026 4:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 4:45:00 AM,RTD,4/9/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 4:45:00 AM,RTD,4/9/2026 4:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 4:45:00 AM,RTD,4/9/2026 4:50:00 AM,CMIN,En,1757.54,0,0,46.97,2254.48,0,450,
4/9/2026 4:45:00 AM,RTD,4/9/2026 4:50:00 AM,CLUZ,En,8375.29,160,0,160.50,8541.76,154.09,0,
4/9/2026 4:45:00 AM,RTD,4/9/2026 4:50:00 AM,CVIS,En,1661.12,0,0,14.17,1379.38,450,154.09,
4/9/2026 4:45:00 AM,RTD,4/9/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 4:45:00 AM,RTD,4/9/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 4:45:00 AM,RTD,4/9/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 4:45:00 AM,RTD,4/9/2026 4:50:00 AM,CMIN,Rd,36.56,0,,0,39.70,0,0,
4/9/2026 4:45:00 AM,RTD,4/9/2026 4:50:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
4/9/2026 4:45:00 AM,RTD,4/9/2026 4:50:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/9/2026 4:45:00 AM,RTD,4/9/2026 4:50:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/9/2026 4:45:00 AM,RTD,4/9/2026 4:50:00 AM,CMIN,Ru,36.56,0,,0,36.56,0,0,
4/9/2026 4:45:00 AM,RTD,4/9/2026 4:50:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
4/9/2026 4:50:00 AM,RTD,4/9/2026 4:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 4:50:00 AM,RTD,4/9/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 4:50:00 AM,RTD,4/9/2026 4:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 4:50:00 AM,RTD,4/9/2026 4:55:00 AM,CMIN,En,1750.88,0,0,46.87,2247.76,0,450,
4/9/2026 4:50:00 AM,RTD,4/9/2026 4:55:00 AM,CLUZ,En,8352.73,160,0,160.26,8525.93,147.09,0,
4/9/2026 4:50:00 AM,RTD,4/9/2026 4:55:00 AM,CVIS,En,1664.30,0,0,14.43,1375.81,450,147.09,
4/9/2026 4:50:00 AM,RTD,4/9/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 4:50:00 AM,RTD,4/9/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 4:50:00 AM,RTD,4/9/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 4:50:00 AM,RTD,4/9/2026 4:55:00 AM,CMIN,Rd,36.56,0,,0,40.70,0,0,
4/9/2026 4:50:00 AM,RTD,4/9/2026 4:55:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
4/9/2026 4:50:00 AM,RTD,4/9/2026 4:55:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/9/2026 4:50:00 AM,RTD,4/9/2026 4:55:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/9/2026 4:50:00 AM,RTD,4/9/2026 4:55:00 AM,CMIN,Ru,36.56,0,,0,39.80,0,0,
4/9/2026 4:50:00 AM,RTD,4/9/2026 4:55:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
4/9/2026 4:55:00 AM,RTD,4/9/2026 5:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 4:55:00 AM,RTD,4/9/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 4:55:00 AM,RTD,4/9/2026 5:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 4:55:00 AM,RTD,4/9/2026 5:00:00 AM,CMIN,En,1755.01,0,0,46.99,2252,0,450,
4/9/2026 4:55:00 AM,RTD,4/9/2026 5:00:00 AM,CLUZ,En,8345.24,160,0,160.44,8524.67,141.01,0,
4/9/2026 4:55:00 AM,RTD,4/9/2026 5:00:00 AM,CVIS,En,1670.55,0,0,14.52,1376.06,450,141.01,
4/9/2026 4:55:00 AM,RTD,4/9/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 4:55:00 AM,RTD,4/9/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 4:55:00 AM,RTD,4/9/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 4:55:00 AM,RTD,4/9/2026 5:00:00 AM,CMIN,Rd,36.56,0,,0,39.80,0,0,
4/9/2026 4:55:00 AM,RTD,4/9/2026 5:00:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
4/9/2026 4:55:00 AM,RTD,4/9/2026 5:00:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/9/2026 4:55:00 AM,RTD,4/9/2026 5:00:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/9/2026 4:55:00 AM,RTD,4/9/2026 5:00:00 AM,CMIN,Ru,36.56,0,,0,39.80,0,0,
4/9/2026 4:55:00 AM,RTD,4/9/2026 5:00:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
4/9/2026 5:00:00 AM,RTD,4/9/2026 5:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 5:00:00 AM,RTD,4/9/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 5:00:00 AM,RTD,4/9/2026 5:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 5:00:00 AM,RTD,4/9/2026 5:05:00 AM,CMIN,En,1765.82,0,0,46.60,2262.43,0,450,
4/9/2026 5:00:00 AM,RTD,4/9/2026 5:05:00 AM,CLUZ,En,8349.53,160,0,161.05,8520.52,150.15,0,
4/9/2026 5:00:00 AM,RTD,4/9/2026 5:05:00 AM,CVIS,En,1650.32,0,0,14.19,1364.69,450,150.15,
4/9/2026 5:00:00 AM,RTD,4/9/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 5:00:00 AM,RTD,4/9/2026 5:05:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/9/2026 5:00:00 AM,RTD,4/9/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 5:00:00 AM,RTD,4/9/2026 5:05:00 AM,CMIN,Rd,36.65,0,,0,39.80,0,0,
4/9/2026 5:00:00 AM,RTD,4/9/2026 5:05:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
4/9/2026 5:00:00 AM,RTD,4/9/2026 5:05:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/9/2026 5:00:00 AM,RTD,4/9/2026 5:05:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/9/2026 5:00:00 AM,RTD,4/9/2026 5:05:00 AM,CMIN,Ru,36.65,0,,0,36.65,0,0,
4/9/2026 5:00:00 AM,RTD,4/9/2026 5:05:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
4/9/2026 5:05:00 AM,RTD,4/9/2026 5:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 5:05:00 AM,RTD,4/9/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 5:05:00 AM,RTD,4/9/2026 5:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 5:05:00 AM,RTD,4/9/2026 5:10:00 AM,CMIN,En,1762.65,0,0,47.27,2259.90,0,450,
4/9/2026 5:05:00 AM,RTD,4/9/2026 5:10:00 AM,CLUZ,En,8382.40,160,0,163.40,8555.05,150.78,0,
4/9/2026 5:05:00 AM,RTD,4/9/2026 5:10:00 AM,CVIS,En,1659.07,0,0,14.18,1374.01,450,150.78,
4/9/2026 5:05:00 AM,RTD,4/9/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 5:05:00 AM,RTD,4/9/2026 5:10:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/9/2026 5:05:00 AM,RTD,4/9/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 5:05:00 AM,RTD,4/9/2026 5:10:00 AM,CMIN,Rd,36.65,0,,0,40.70,0,0,
4/9/2026 5:05:00 AM,RTD,4/9/2026 5:10:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
4/9/2026 5:05:00 AM,RTD,4/9/2026 5:10:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/9/2026 5:05:00 AM,RTD,4/9/2026 5:10:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/9/2026 5:05:00 AM,RTD,4/9/2026 5:10:00 AM,CMIN,Ru,36.65,0,,0,36.65,0,0,
4/9/2026 5:05:00 AM,RTD,4/9/2026 5:10:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
4/9/2026 5:10:00 AM,RTD,4/9/2026 5:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 5:10:00 AM,RTD,4/9/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 5:10:00 AM,RTD,4/9/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 5:10:00 AM,RTD,4/9/2026 5:15:00 AM,CMIN,En,1771.30,0,0,46.98,2268.29,0,450,
4/9/2026 5:10:00 AM,RTD,4/9/2026 5:15:00 AM,CLUZ,En,8360.20,160,0,163.60,8538.14,145.65,0,
4/9/2026 5:10:00 AM,RTD,4/9/2026 5:15:00 AM,CVIS,En,1659.60,0,0,14.29,1369.53,450,145.65,
4/9/2026 5:10:00 AM,RTD,4/9/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 5:10:00 AM,RTD,4/9/2026 5:15:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/9/2026 5:10:00 AM,RTD,4/9/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 5:10:00 AM,RTD,4/9/2026 5:15:00 AM,CMIN,Rd,36.65,0,,0,39.70,0,0,
4/9/2026 5:10:00 AM,RTD,4/9/2026 5:15:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
4/9/2026 5:10:00 AM,RTD,4/9/2026 5:15:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/9/2026 5:10:00 AM,RTD,4/9/2026 5:15:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/9/2026 5:10:00 AM,RTD,4/9/2026 5:15:00 AM,CMIN,Ru,36.65,0,,0,36.65,0,0,
4/9/2026 5:10:00 AM,RTD,4/9/2026 5:15:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
4/9/2026 5:15:00 AM,RTD,4/9/2026 5:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 5:15:00 AM,RTD,4/9/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 5:15:00 AM,RTD,4/9/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 5:15:00 AM,RTD,4/9/2026 5:20:00 AM,CMIN,En,1780.05,0,0,47.66,2277.71,0,450,
4/9/2026 5:15:00 AM,RTD,4/9/2026 5:20:00 AM,CLUZ,En,8351.85,160,0,164.83,8571.07,105.61,0,
4/9/2026 5:15:00 AM,RTD,4/9/2026 5:20:00 AM,CVIS,En,1649.55,0,0,14.90,1320.07,450,105.61,
4/9/2026 5:15:00 AM,RTD,4/9/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 5:15:00 AM,RTD,4/9/2026 5:20:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/9/2026 5:15:00 AM,RTD,4/9/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 5:15:00 AM,RTD,4/9/2026 5:20:00 AM,CMIN,Rd,36.65,0,,0,36.65,0,0,
4/9/2026 5:15:00 AM,RTD,4/9/2026 5:20:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
4/9/2026 5:15:00 AM,RTD,4/9/2026 5:20:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/9/2026 5:15:00 AM,RTD,4/9/2026 5:20:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/9/2026 5:15:00 AM,RTD,4/9/2026 5:20:00 AM,CMIN,Ru,36.65,0,,0,36.65,0,0,
4/9/2026 5:15:00 AM,RTD,4/9/2026 5:20:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
4/9/2026 5:20:00 AM,RTD,4/9/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 5:20:00 AM,RTD,4/9/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 5:20:00 AM,RTD,4/9/2026 5:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 5:20:00 AM,RTD,4/9/2026 5:25:00 AM,CLUZ,En,8343.30,160,0,162.47,8558.68,107.07,0,
4/9/2026 5:20:00 AM,RTD,4/9/2026 5:25:00 AM,CMIN,En,1781.24,0,0,46.93,2278.15,0,450,
4/9/2026 5:20:00 AM,RTD,4/9/2026 5:25:00 AM,CVIS,En,1650.72,0,0,15.14,1322.92,450,107.07,
4/9/2026 5:20:00 AM,RTD,4/9/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 5:20:00 AM,RTD,4/9/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 5:20:00 AM,RTD,4/9/2026 5:25:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/9/2026 5:20:00 AM,RTD,4/9/2026 5:25:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
