RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CMIN,Rd,39.85,0,,0,39.85,0,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CVIS,Rd,40,0,,0,40,0,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CVIS,Ru,40,0,,0,40,0,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CMIN,Ru,39.85,0,,0,39.90,0,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CLUZ,En,9953.65,0,0,211.99,9945.80,219.98,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CVIS,En,1869.14,0,0,13.89,1653,450,219.98,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CMIN,En,1962.38,0,0,57.94,2470.34,0,450,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CVIS,Rd,40,0,,0,40,0,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CMIN,Rd,39.85,0,,0,39.85,0,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CMIN,Ru,39.85,0,,0,39.90,0,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CVIS,Ru,40,0,,0,40,0,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CMIN,En,1956.40,0,0,58.03,2464.47,0,450,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CLUZ,En,9910.47,0,0,209.77,9891.71,228.45,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CVIS,En,1860.69,0,0,13.75,1652.90,450,228.45,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CMIN,Rd,39.85,0,,0,39.85,0,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CLUZ,Rd,194.50,0,,0,206.74,0,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CVIS,Rd,40,0,,0,40,0,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CVIS,Ru,40,0,,0,40,0,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CMIN,Ru,39.85,0,,0,39.85,0,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CMIN,En,1946.31,0,0,59.50,2455.85,0,450,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CVIS,En,1857.11,0,0,13.73,1652.90,450,232.06,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CLUZ,En,9845.93,0,0,208.35,9822.16,232.06,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CVIS,Rd,40,0,,0,40,0,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CMIN,Rd,39.85,0,,0,39.85,0,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CVIS,Ru,40,0,,0,40,0,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CMIN,Ru,39.85,0,,0,39.90,0,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CVIS,En,1859.47,0,0,13.70,1652.90,450,229.71,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CLUZ,En,9811.08,0,0,207.42,9788.83,229.71,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CMIN,En,1936.25,0,0,58.35,2444.61,0,450,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CMIN,Fr,110,0,,0,118.51,0,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CMIN,Rd,39.85,0,,0,39.85,0,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CVIS,Rd,40,0,,0,40,0,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CMIN,Ru,39.85,0,,0,40,0,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CVIS,Ru,40,0,,0,40,0,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CMIN,En,1935.56,0,0,58.36,2443.92,0,450,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CVIS,En,1850.92,0,0,13.69,1647.90,450,233.31,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CLUZ,En,9782.09,0,0,208.85,9757.71,233.31,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CVIS,Rd,40,0,,0,40,0,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CMIN,Rd,39.85,0,,0,39.85,0,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CVIS,Ru,40,0,,0,40,0,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CMIN,Ru,39.85,0,,0,40,0,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CVIS,En,1845.65,0,0,13.64,1619.71,450,210.38,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CMIN,En,1904.24,0,0,57.29,2411.56,0,450,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CLUZ,En,9738.85,0,0,206.70,9735.19,210.38,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CVIS,Rd,40,0,,0,40,0,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CMIN,Rd,39.85,0,,0,39.85,0,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CVIS,Ru,40,0,,0,40,0,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CMIN,Ru,39.85,0,,0,39.85,0,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CLUZ,En,9707.08,0,0,205.41,9704.10,208.24,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CMIN,En,1895.63,0,0,57.22,2402.86,0,450,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CVIS,En,1841.70,0,0,13.64,1613.61,450,208.24,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CMIN,Rd,39.85,0,,0,39.85,0,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CVIS,Rd,40,0,,0,40,0,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CLUZ,Ru,194.50,0,,0,222,0,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CMIN,Ru,39.85,0,,0,40,0,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CVIS,Ru,40,0,,0,40,0,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CMIN,En,1912.57,0,0,57.71,2420.26,0,450,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CLUZ,En,9679.07,0,0,204.43,9663.55,219.93,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CVIS,En,1825.33,0,0,13.37,1608.61,450,219.93,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CMIN,Rd,38.40,0,,0,38.40,0,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CMIN,Ru,38.40,0,,0,40,0,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CMIN,En,1902.02,0,0,59.25,2411.29,0,450,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CLUZ,En,9731.08,0,0,208.88,9703.16,236.80,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CVIS,En,1821.68,0,0,13.36,1621.86,450,236.80,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CMIN,Rd,38.40,0,,0,38.40,0,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CMIN,Ru,38.40,0,,0,39,0,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CMIN,En,1894.04,0,0,57.30,2401.31,0,450,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CVIS,En,1816.76,0,0,13.32,1616.31,450,236.26,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CLUZ,En,9693.22,0,0,202.80,9659.88,236.26,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CMIN,Rd,38.40,0,,0,38.40,0,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
