RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/6/2026 3:55:00 AM,RTD,5/6/2026 4:00:00 AM,CMIN,Rd,37.53,0,,0,37.53,0,0,
5/6/2026 3:55:00 AM,RTD,5/6/2026 4:00:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
5/6/2026 3:55:00 AM,RTD,5/6/2026 4:00:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/6/2026 3:55:00 AM,RTD,5/6/2026 4:00:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/6/2026 3:55:00 AM,RTD,5/6/2026 4:00:00 AM,CMIN,Ru,37.53,0,,0,37.53,0,0,
5/6/2026 3:55:00 AM,RTD,5/6/2026 4:00:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
5/6/2026 4:00:00 AM,RTD,5/6/2026 4:05:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 4:00:00 AM,RTD,5/6/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 4:00:00 AM,RTD,5/6/2026 4:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 4:00:00 AM,RTD,5/6/2026 4:05:00 AM,CLUZ,En,9442.52,475,0,207.47,9788.33,336.64,0,
5/6/2026 4:00:00 AM,RTD,5/6/2026 4:05:00 AM,CVIS,En,1780.53,0,0,15.66,1682.80,450,336.64,
5/6/2026 4:00:00 AM,RTD,5/6/2026 4:05:00 AM,CMIN,En,1843.48,0,0,47.66,2341.10,0,450,
5/6/2026 4:00:00 AM,RTD,5/6/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 4:00:00 AM,RTD,5/6/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 4:00:00 AM,RTD,5/6/2026 4:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/6/2026 4:00:00 AM,RTD,5/6/2026 4:05:00 AM,CMIN,Rd,37.22,0,,0,37.22,0,0,
5/6/2026 4:00:00 AM,RTD,5/6/2026 4:05:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 4:00:00 AM,RTD,5/6/2026 4:05:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 4:00:00 AM,RTD,5/6/2026 4:05:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 4:00:00 AM,RTD,5/6/2026 4:05:00 AM,CMIN,Ru,37.22,0,,0,37.22,0,0,
5/6/2026 4:00:00 AM,RTD,5/6/2026 4:05:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 4:05:00 AM,RTD,5/6/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 4:05:00 AM,RTD,5/6/2026 4:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 4:05:00 AM,RTD,5/6/2026 4:10:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 4:05:00 AM,RTD,5/6/2026 4:10:00 AM,CMIN,En,1841.76,0,0,47.63,2339.39,0,450,
5/6/2026 4:05:00 AM,RTD,5/6/2026 4:10:00 AM,CLUZ,En,9449.36,475,0,209.65,9800.96,333.09,0,
5/6/2026 4:05:00 AM,RTD,5/6/2026 4:10:00 AM,CVIS,En,1783.13,0,0,15.57,1681.80,450,333.09,
5/6/2026 4:05:00 AM,RTD,5/6/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 4:05:00 AM,RTD,5/6/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 4:05:00 AM,RTD,5/6/2026 4:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/6/2026 4:05:00 AM,RTD,5/6/2026 4:10:00 AM,CMIN,Rd,37.22,0,,0,37.22,0,0,
5/6/2026 4:05:00 AM,RTD,5/6/2026 4:10:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 4:05:00 AM,RTD,5/6/2026 4:10:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 4:05:00 AM,RTD,5/6/2026 4:10:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 4:05:00 AM,RTD,5/6/2026 4:10:00 AM,CMIN,Ru,37.22,0,,0,37.22,0,0,
5/6/2026 4:05:00 AM,RTD,5/6/2026 4:10:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 4:10:00 AM,RTD,5/6/2026 4:15:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 4:10:00 AM,RTD,5/6/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 4:10:00 AM,RTD,5/6/2026 4:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 4:10:00 AM,RTD,5/6/2026 4:15:00 AM,CMIN,En,1842.19,0,0,47.19,2339.36,0,450,
5/6/2026 4:10:00 AM,RTD,5/6/2026 4:15:00 AM,CLUZ,En,9449.47,475,0,209.14,9796.38,337.25,0,
5/6/2026 4:10:00 AM,RTD,5/6/2026 4:15:00 AM,CVIS,En,1778.94,0,0,15.62,1681.80,450,337.25,
5/6/2026 4:10:00 AM,RTD,5/6/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 4:10:00 AM,RTD,5/6/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 4:10:00 AM,RTD,5/6/2026 4:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/6/2026 4:10:00 AM,RTD,5/6/2026 4:15:00 AM,CMIN,Rd,37.22,0,,0,37.22,0,0,
5/6/2026 4:10:00 AM,RTD,5/6/2026 4:15:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 4:10:00 AM,RTD,5/6/2026 4:15:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 4:10:00 AM,RTD,5/6/2026 4:15:00 AM,CMIN,Ru,37.22,0,,0,37.22,0,0,
5/6/2026 4:10:00 AM,RTD,5/6/2026 4:15:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 4:10:00 AM,RTD,5/6/2026 4:15:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 4:15:00 AM,RTD,5/6/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 4:15:00 AM,RTD,5/6/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 4:15:00 AM,RTD,5/6/2026 4:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 4:15:00 AM,RTD,5/6/2026 4:20:00 AM,CMIN,En,1823.26,0,0,46.62,2319.87,0,450,
5/6/2026 4:15:00 AM,RTD,5/6/2026 4:20:00 AM,CLUZ,En,9448.62,475,0,208.81,9805.18,327.30,0,
5/6/2026 4:15:00 AM,RTD,5/6/2026 4:20:00 AM,CVIS,En,1781.77,0,0,15.54,1674.60,450,327.30,
5/6/2026 4:15:00 AM,RTD,5/6/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 4:15:00 AM,RTD,5/6/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 4:15:00 AM,RTD,5/6/2026 4:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/6/2026 4:15:00 AM,RTD,5/6/2026 4:20:00 AM,CMIN,Rd,37.22,0,,0,37.22,0,0,
5/6/2026 4:15:00 AM,RTD,5/6/2026 4:20:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 4:15:00 AM,RTD,5/6/2026 4:20:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 4:15:00 AM,RTD,5/6/2026 4:20:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 4:15:00 AM,RTD,5/6/2026 4:20:00 AM,CMIN,Ru,37.22,0,,0,37.22,0,0,
5/6/2026 4:15:00 AM,RTD,5/6/2026 4:20:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 4:20:00 AM,RTD,5/6/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 4:20:00 AM,RTD,5/6/2026 4:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 4:20:00 AM,RTD,5/6/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 4:20:00 AM,RTD,5/6/2026 4:25:00 AM,CVIS,En,1776.37,0,0,15.10,1659,450,317.53,
5/6/2026 4:20:00 AM,RTD,5/6/2026 4:25:00 AM,CMIN,En,1814.76,0,0,46.26,2311.05,0,450,
5/6/2026 4:20:00 AM,RTD,5/6/2026 4:25:00 AM,CLUZ,En,9426.01,475,0,208.03,9791.45,317.53,0,
5/6/2026 4:20:00 AM,RTD,5/6/2026 4:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/6/2026 4:20:00 AM,RTD,5/6/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 4:20:00 AM,RTD,5/6/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 4:20:00 AM,RTD,5/6/2026 4:25:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 4:20:00 AM,RTD,5/6/2026 4:25:00 AM,CMIN,Rd,37.22,0,,0,37.22,0,0,
5/6/2026 4:20:00 AM,RTD,5/6/2026 4:25:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 4:20:00 AM,RTD,5/6/2026 4:25:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 4:20:00 AM,RTD,5/6/2026 4:25:00 AM,CMIN,Ru,37.22,0,,0,37.22,0,0,
5/6/2026 4:20:00 AM,RTD,5/6/2026 4:25:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CLUZ,En,9422.92,475,0,204.49,9788.75,313.67,0,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CMIN,En,1819.62,0,0,45.68,2315.33,0,450,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CVIS,En,1777.08,0,0,14.91,1655.67,450,313.67,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CMIN,Rd,37.22,0,,0,37.22,0,0,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CMIN,Ru,37.22,0,,0,37.22,0,0,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CMIN,En,1843.13,0,0,47.54,2340.67,0,450,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CLUZ,En,9409.08,475,0,203.76,9790.15,297.77,0,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CVIS,En,1780.04,0,0,14.55,1642.38,450,297.77,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CMIN,Rd,37.22,0,,0,37.22,0,0,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CMIN,Ru,37.22,0,,0,37.22,0,0,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CMIN,En,1847.95,0,0,46.76,2344.71,0,450,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CLUZ,En,9416.42,475,0,206.69,9810.33,287.85,0,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CVIS,En,1781.08,0,0,14.45,1633.40,450,287.85,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CMIN,Rd,37.22,0,,0,37.22,0,0,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CMIN,Ru,37.22,0,,0,37.22,0,0,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CMIN,En,1846.40,0,0,48.01,2344.42,0,450,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CLUZ,En,9412.27,475,0,204.12,9802.43,289.02,0,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CVIS,En,1784.73,0,0,14.35,1638.09,450,289.02,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CMIN,Rd,37.22,0,,0,37.22,0,0,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CMIN,Ru,37.22,0,,0,37.22,0,0,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CMIN,En,1844.86,0,0,46.74,2341.61,0,450,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CLUZ,En,9412.54,475,0,203.20,9802.93,287.85,0,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CVIS,En,1783.83,0,0,14.22,1635.88,450,287.85,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CMIN,Rd,37.22,0,,0,37.22,0,0,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CMIN,Ru,37.22,0,,0,37.22,0,0,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CLUZ,En,9408.83,475,0,203.16,9788.07,298.94,0,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CMIN,En,1846.46,0,0,46.42,2342.89,0,450,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CVIS,En,1787.20,0,0,14.48,1650.59,450,298.94,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CMIN,Rd,37.22,0,,0,37.22,0,0,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CMIN,Ru,37.22,0,,0,37.22,0,0,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CMIN,En,1846.27,0,0,46.82,2343.09,0,450,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CLUZ,En,9390.39,475,0,202.45,9770.86,296.94,0,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CVIS,En,1788.52,0,0,14.46,1649.93,450,296.94,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CMIN,Rd,37.22,0,,0,37.22,0,0,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CMIN,Ru,37.22,0,,0,37.22,0,0,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CMIN,En,1844.50,0,0,47.09,2341.59,0,450,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CLUZ,En,9413.26,475,0,205.63,9785.67,308.28,0,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CVIS,En,1785.79,0,0,14.83,1658.92,450,308.28,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CLUZ,Fr,600,0,,0,591.85,0,0,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CMIN,En,1882.77,0,0,48.18,2380.92,0,450,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CLUZ,En,9437.08,475,0,204.07,9798.28,317.90,0,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CVIS,En,1787.05,0,0,15.24,1670.18,450,317.90,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CMIN,En,1893.23,0,0,47.69,2390.94,0,450,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CLUZ,En,9445.79,475,0,204.09,9808.99,315.90,0,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CVIS,En,1790.27,0,0,15.34,1671.48,450,315.90,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
