RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/28/2026 12:20:00 AM,RTD,4/28/2026 12:25:00 AM,CMIN,En,2047.81,0,0,54.48,2552.30,0,450,
4/28/2026 12:20:00 AM,RTD,4/28/2026 12:25:00 AM,CLUZ,En,10753.76,0,0,241.22,10835.03,159.98,0,
4/28/2026 12:20:00 AM,RTD,4/28/2026 12:25:00 AM,CVIS,En,1994.83,0,0,17.29,1722.10,450,159.98,
4/28/2026 12:20:00 AM,RTD,4/28/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 12:20:00 AM,RTD,4/28/2026 12:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 12:20:00 AM,RTD,4/28/2026 12:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 12:20:00 AM,RTD,4/28/2026 12:25:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/28/2026 12:20:00 AM,RTD,4/28/2026 12:25:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
4/28/2026 12:20:00 AM,RTD,4/28/2026 12:25:00 AM,CVIS,Rd,40.55,0,,0,40.55,0,0,
4/28/2026 12:20:00 AM,RTD,4/28/2026 12:25:00 AM,CVIS,Ru,40.55,0,,0,40.55,0,0,
4/28/2026 12:20:00 AM,RTD,4/28/2026 12:25:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/28/2026 12:20:00 AM,RTD,4/28/2026 12:25:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
4/28/2026 12:25:00 AM,RTD,4/28/2026 12:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 12:25:00 AM,RTD,4/28/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 12:25:00 AM,RTD,4/28/2026 12:30:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 12:25:00 AM,RTD,4/28/2026 12:30:00 AM,CMIN,En,2052.07,0,0,54.23,2556.31,0,450,
4/28/2026 12:25:00 AM,RTD,4/28/2026 12:30:00 AM,CLUZ,En,10683.35,0,0,231.04,10759.56,154.89,0,
4/28/2026 12:25:00 AM,RTD,4/28/2026 12:30:00 AM,CVIS,En,1985.09,0,0,17.11,1707.10,450,154.89,
4/28/2026 12:25:00 AM,RTD,4/28/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 12:25:00 AM,RTD,4/28/2026 12:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 12:25:00 AM,RTD,4/28/2026 12:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 12:25:00 AM,RTD,4/28/2026 12:30:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/28/2026 12:25:00 AM,RTD,4/28/2026 12:30:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
4/28/2026 12:25:00 AM,RTD,4/28/2026 12:30:00 AM,CVIS,Rd,40.55,0,,0,40.55,0,0,
4/28/2026 12:25:00 AM,RTD,4/28/2026 12:30:00 AM,CVIS,Ru,40.55,0,,0,40.55,0,0,
4/28/2026 12:25:00 AM,RTD,4/28/2026 12:30:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/28/2026 12:25:00 AM,RTD,4/28/2026 12:30:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
4/28/2026 12:30:00 AM,RTD,4/28/2026 12:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 12:30:00 AM,RTD,4/28/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 12:30:00 AM,RTD,4/28/2026 12:35:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 12:30:00 AM,RTD,4/28/2026 12:35:00 AM,CMIN,En,2043.35,0,0,53.39,2546.72,0,450,
4/28/2026 12:30:00 AM,RTD,4/28/2026 12:35:00 AM,CLUZ,En,10641.54,0,0,232.51,10730.54,143.48,0,
4/28/2026 12:30:00 AM,RTD,4/28/2026 12:35:00 AM,CVIS,En,1978.57,0,0,17.03,1689.10,450,143.48,
4/28/2026 12:30:00 AM,RTD,4/28/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 12:30:00 AM,RTD,4/28/2026 12:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 12:30:00 AM,RTD,4/28/2026 12:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 12:30:00 AM,RTD,4/28/2026 12:35:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/28/2026 12:30:00 AM,RTD,4/28/2026 12:35:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
4/28/2026 12:30:00 AM,RTD,4/28/2026 12:35:00 AM,CVIS,Rd,40.55,0,,0,40.55,0,0,
4/28/2026 12:30:00 AM,RTD,4/28/2026 12:35:00 AM,CVIS,Ru,40.55,0,,0,40.55,0,0,
4/28/2026 12:30:00 AM,RTD,4/28/2026 12:35:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/28/2026 12:30:00 AM,RTD,4/28/2026 12:35:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
4/28/2026 12:35:00 AM,RTD,4/28/2026 12:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 12:35:00 AM,RTD,4/28/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 12:35:00 AM,RTD,4/28/2026 12:40:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 12:35:00 AM,RTD,4/28/2026 12:40:00 AM,CMIN,En,2052.26,0,0,53.63,2555.90,0,450,
4/28/2026 12:35:00 AM,RTD,4/28/2026 12:40:00 AM,CLUZ,En,10582.54,158,0,237.98,10784.67,193.94,0,
4/28/2026 12:35:00 AM,RTD,4/28/2026 12:40:00 AM,CVIS,En,1973.45,0,0,17.29,1734.69,450,193.94,
4/28/2026 12:35:00 AM,RTD,4/28/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 12:35:00 AM,RTD,4/28/2026 12:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 12:35:00 AM,RTD,4/28/2026 12:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 12:35:00 AM,RTD,4/28/2026 12:40:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/28/2026 12:35:00 AM,RTD,4/28/2026 12:40:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
4/28/2026 12:35:00 AM,RTD,4/28/2026 12:40:00 AM,CVIS,Rd,40.55,0,,0,40.55,0,0,
4/28/2026 12:35:00 AM,RTD,4/28/2026 12:40:00 AM,CVIS,Ru,40.55,0,,0,40.55,0,0,
4/28/2026 12:35:00 AM,RTD,4/28/2026 12:40:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/28/2026 12:35:00 AM,RTD,4/28/2026 12:40:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
4/28/2026 12:40:00 AM,RTD,4/28/2026 12:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 12:40:00 AM,RTD,4/28/2026 12:45:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 12:40:00 AM,RTD,4/28/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 12:40:00 AM,RTD,4/28/2026 12:45:00 AM,CVIS,En,1969.48,0,0,17.04,1720.20,450,183.67,
4/28/2026 12:40:00 AM,RTD,4/28/2026 12:45:00 AM,CLUZ,En,10569.48,158,0,237.94,10781.72,183.67,0,
4/28/2026 12:40:00 AM,RTD,4/28/2026 12:45:00 AM,CMIN,En,2046.11,0,0,53.95,2550.06,0,450,
4/28/2026 12:40:00 AM,RTD,4/28/2026 12:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 12:40:00 AM,RTD,4/28/2026 12:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 12:40:00 AM,RTD,4/28/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 12:40:00 AM,RTD,4/28/2026 12:45:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/28/2026 12:40:00 AM,RTD,4/28/2026 12:45:00 AM,CVIS,Rd,40.55,0,,0,40.55,0,0,
4/28/2026 12:40:00 AM,RTD,4/28/2026 12:45:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
4/28/2026 12:40:00 AM,RTD,4/28/2026 12:45:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/28/2026 12:40:00 AM,RTD,4/28/2026 12:45:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
4/28/2026 12:40:00 AM,RTD,4/28/2026 12:45:00 AM,CVIS,Ru,40.55,0,,0,40.55,0,0,
4/28/2026 12:45:00 AM,RTD,4/28/2026 12:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 12:45:00 AM,RTD,4/28/2026 12:50:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 12:45:00 AM,RTD,4/28/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 12:45:00 AM,RTD,4/28/2026 12:50:00 AM,CVIS,En,1966.32,0,0,17.23,1721.40,450,187.85,
4/28/2026 12:45:00 AM,RTD,4/28/2026 12:50:00 AM,CLUZ,En,10550.34,158,0,235.73,10756.20,187.85,0,
4/28/2026 12:45:00 AM,RTD,4/28/2026 12:50:00 AM,CMIN,En,2027.43,0,0,53.40,2530.83,0,450,
4/28/2026 12:45:00 AM,RTD,4/28/2026 12:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 12:45:00 AM,RTD,4/28/2026 12:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 12:45:00 AM,RTD,4/28/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 12:45:00 AM,RTD,4/28/2026 12:50:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/28/2026 12:45:00 AM,RTD,4/28/2026 12:50:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
4/28/2026 12:45:00 AM,RTD,4/28/2026 12:50:00 AM,CVIS,Rd,40.55,0,,0,40.55,0,0,
4/28/2026 12:45:00 AM,RTD,4/28/2026 12:50:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
4/28/2026 12:45:00 AM,RTD,4/28/2026 12:50:00 AM,CVIS,Ru,40.55,0,,0,40.55,0,0,
4/28/2026 12:45:00 AM,RTD,4/28/2026 12:50:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/28/2026 12:50:00 AM,RTD,4/28/2026 12:55:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 12:50:00 AM,RTD,4/28/2026 12:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 12:50:00 AM,RTD,4/28/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 12:50:00 AM,RTD,4/28/2026 12:55:00 AM,CVIS,En,1956.60,0,0,17.05,1708.62,450,184.98,
4/28/2026 12:50:00 AM,RTD,4/28/2026 12:55:00 AM,CLUZ,En,10506.89,158,0,233.34,10713.37,184.98,0,
4/28/2026 12:50:00 AM,RTD,4/28/2026 12:55:00 AM,CMIN,En,2039.69,0,0,53.51,2543.21,0,450,
4/28/2026 12:50:00 AM,RTD,4/28/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 12:50:00 AM,RTD,4/28/2026 12:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 12:50:00 AM,RTD,4/28/2026 12:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 12:50:00 AM,RTD,4/28/2026 12:55:00 AM,CVIS,Rd,40.55,0,,0,40.55,0,0,
4/28/2026 12:50:00 AM,RTD,4/28/2026 12:55:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/28/2026 12:50:00 AM,RTD,4/28/2026 12:55:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
4/28/2026 12:50:00 AM,RTD,4/28/2026 12:55:00 AM,CVIS,Ru,40.55,0,,0,40.55,0,0,
4/28/2026 12:50:00 AM,RTD,4/28/2026 12:55:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/28/2026 12:50:00 AM,RTD,4/28/2026 12:55:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
4/28/2026 12:55:00 AM,RTD,4/28/2026 1:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 12:55:00 AM,RTD,4/28/2026 1:00:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 12:55:00 AM,RTD,4/28/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 12:55:00 AM,RTD,4/28/2026 1:00:00 AM,CVIS,En,1950.79,0,0,16.94,1697.32,450,179.59,
4/28/2026 12:55:00 AM,RTD,4/28/2026 1:00:00 AM,CMIN,En,2026.55,0,0,52.93,2529.49,0,450,
4/28/2026 12:55:00 AM,RTD,4/28/2026 1:00:00 AM,CLUZ,En,10474.53,158,0,232.07,10685.07,179.59,0,
4/28/2026 12:55:00 AM,RTD,4/28/2026 1:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 12:55:00 AM,RTD,4/28/2026 1:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 12:55:00 AM,RTD,4/28/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 12:55:00 AM,RTD,4/28/2026 1:00:00 AM,CVIS,Rd,40.55,0,,0,40.55,0,0,
4/28/2026 12:55:00 AM,RTD,4/28/2026 1:00:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/28/2026 12:55:00 AM,RTD,4/28/2026 1:00:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
4/28/2026 12:55:00 AM,RTD,4/28/2026 1:00:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/28/2026 12:55:00 AM,RTD,4/28/2026 1:00:00 AM,CVIS,Ru,40.55,0,,0,40.55,0,0,
4/28/2026 12:55:00 AM,RTD,4/28/2026 1:00:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
4/28/2026 1:00:00 AM,RTD,4/28/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 1:00:00 AM,RTD,4/28/2026 1:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:00:00 AM,RTD,4/28/2026 1:05:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 1:00:00 AM,RTD,4/28/2026 1:05:00 AM,CVIS,En,1938.89,0,0,17.13,1741.51,450,235.48,
4/28/2026 1:00:00 AM,RTD,4/28/2026 1:05:00 AM,CLUZ,En,10456.93,306,0,233.99,10761.46,235.48,0,
4/28/2026 1:00:00 AM,RTD,4/28/2026 1:05:00 AM,CMIN,En,2032.80,0,0,52.36,2535.18,0,450,
4/28/2026 1:00:00 AM,RTD,4/28/2026 1:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 1:00:00 AM,RTD,4/28/2026 1:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:00:00 AM,RTD,4/28/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 1:00:00 AM,RTD,4/28/2026 1:05:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
4/28/2026 1:00:00 AM,RTD,4/28/2026 1:05:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
4/28/2026 1:00:00 AM,RTD,4/28/2026 1:05:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
4/28/2026 1:00:00 AM,RTD,4/28/2026 1:05:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
4/28/2026 1:00:00 AM,RTD,4/28/2026 1:05:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
4/28/2026 1:00:00 AM,RTD,4/28/2026 1:05:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
4/28/2026 1:05:00 AM,RTD,4/28/2026 1:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:05:00 AM,RTD,4/28/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 1:05:00 AM,RTD,4/28/2026 1:10:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 1:05:00 AM,RTD,4/28/2026 1:10:00 AM,CMIN,En,1991.72,0,0,52.93,2494.60,0,450,
4/28/2026 1:05:00 AM,RTD,4/28/2026 1:10:00 AM,CLUZ,En,10446.27,306,0,240.13,10762.34,230.10,0,
4/28/2026 1:05:00 AM,RTD,4/28/2026 1:10:00 AM,CVIS,En,1935.11,0,0,16.65,1731.87,450,230.10,
4/28/2026 1:05:00 AM,RTD,4/28/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 1:05:00 AM,RTD,4/28/2026 1:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:05:00 AM,RTD,4/28/2026 1:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 1:05:00 AM,RTD,4/28/2026 1:10:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
4/28/2026 1:05:00 AM,RTD,4/28/2026 1:10:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
4/28/2026 1:05:00 AM,RTD,4/28/2026 1:10:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
4/28/2026 1:05:00 AM,RTD,4/28/2026 1:10:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
4/28/2026 1:05:00 AM,RTD,4/28/2026 1:10:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
4/28/2026 1:05:00 AM,RTD,4/28/2026 1:10:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
4/28/2026 1:10:00 AM,RTD,4/28/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 1:10:00 AM,RTD,4/28/2026 1:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:10:00 AM,RTD,4/28/2026 1:15:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 1:10:00 AM,RTD,4/28/2026 1:15:00 AM,CVIS,En,1931.73,0,0,16.32,1713.49,450,215.45,
4/28/2026 1:10:00 AM,RTD,4/28/2026 1:15:00 AM,CMIN,En,1996.61,0,0,52.20,2498.81,0,450,
4/28/2026 1:10:00 AM,RTD,4/28/2026 1:15:00 AM,CLUZ,En,10384.48,306,0,234.93,10710.07,215.45,0,
4/28/2026 1:10:00 AM,RTD,4/28/2026 1:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 1:10:00 AM,RTD,4/28/2026 1:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:10:00 AM,RTD,4/28/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 1:10:00 AM,RTD,4/28/2026 1:15:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
4/28/2026 1:10:00 AM,RTD,4/28/2026 1:15:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
4/28/2026 1:10:00 AM,RTD,4/28/2026 1:15:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
4/28/2026 1:10:00 AM,RTD,4/28/2026 1:15:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
