RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/20/2026 6:10:00 AM,RTD,6/20/2026 6:15:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CLUZ,Dr,622,0,,0,622,0,0,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CVIS,En,1704.14,0,0,27.35,1313.49,418,0,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CMIN,En,1731.65,0,0,44.67,2071.45,0,295.15,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CLUZ,En,9319.53,466,0,181.27,10089.55,0,122.84,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CVIS,Fr,98,0,,0,98,0,0,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CMIN,Rd,34.93,0,,0,34.93,0,0,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CMIN,Ru,34.93,0,,0,34.93,0,0,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CLUZ,Dr,622,0,,0,622,0,0,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CMIN,En,1751.76,0,0,45.26,2051.02,0,254.01,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CLUZ,En,9301.10,466,0,179.53,10095.03,0,148.51,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CVIS,En,1700.92,0,0,29.16,1327.58,402.52,0,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CVIS,Fr,98,0,,0,98,0,0,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CMIN,Rd,34.93,0,,0,34.93,0,0,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CMIN,Ru,34.93,0,,0,34.93,0,0,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CLUZ,Dr,622,0,,0,622,0,0,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CMIN,En,1754.33,0,0,44.90,2059.13,0,259.91,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CLUZ,En,9312.58,466,0,178.55,10107.04,0,150,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CVIS,En,1701.04,0,0,30.71,1321.84,409.91,0,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CVIS,Fr,98,0,,0,98,0,0,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CMIN,Rd,34.93,0,,0,34.93,0,0,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CMIN,Ru,34.93,0,,0,34.93,0,0,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CLUZ,Dr,622,0,,0,622,0,0,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CMIN,En,1755.28,0,0,46.62,2059.03,0,257.11,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CLUZ,En,9300.72,466,0,176.46,10093.18,0,150,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CVIS,En,1697.31,0,0,30.95,1321.14,407.11,0,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CVIS,Fr,98,0,,0,98,0,0,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CMIN,Rd,34.93,0,,0,34.93,0,0,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CMIN,Ru,34.93,0,,0,34.93,0,0,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CLUZ,Dr,622,0,,0,622,0,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CMIN,En,1745.64,0,0,46.38,2069.13,0,277.12,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CLUZ,En,9307.95,466,0,175.17,10049.21,0,100,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CVIS,En,1699.53,0,0,27.36,1349.77,377.12,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CVIS,Fr,98,0,,0,98,0,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CMIN,Rd,34.93,0,,0,34.93,0,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CMIN,Ru,34.93,0,,0,34.93,0,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CLUZ,Dr,622,0,,0,622,0,0,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CMIN,En,1744.96,0,0,46.22,2083.10,0,291.91,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CLUZ,En,9317.77,466,0,172.78,10056.64,0,100,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CVIS,En,1700.64,0,0,26.31,1335.07,391.91,0,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CVIS,Fr,98,0,,0,98,0,0,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CMIN,Rd,34.93,0,,0,34.93,0,0,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CMIN,Ru,34.93,0,,0,34.93,0,0,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CLUZ,Dr,622,0,,0,622,0,0,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CMIN,En,1748.45,0,0,46.53,2052.84,0,257.84,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CLUZ,En,9313.13,466,0,170.57,10044.09,0,94.41,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CVIS,En,1670.47,0,0,25.82,1344.05,352.25,0,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CVIS,Fr,98,0,,0,98,0,0,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CMIN,Rd,34.93,0,,0,34.93,0,0,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CMIN,Ru,34.93,0,,0,34.93,0,0,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CLUZ,Dr,622,0,,0,622,0,0,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CMIN,En,1744.91,0,0,46.19,2044.86,0,253.79,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CLUZ,En,9350.94,466,0,170.86,10087.90,0,100,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CVIS,En,1674.22,0,0,26.42,1346.85,353.79,0,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CVIS,Fr,98,0,,0,98,0,0,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CMIN,Rd,34.93,0,,0,34.93,0,0,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CMIN,Ru,34.93,0,,0,34.93,0,0,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CLUZ,Dr,622,0,,0,622,0,0,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CMIN,En,1748.91,0,0,46.62,2050.01,0,254.48,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CLUZ,En,9357.78,466,0,171.22,10094.85,0,100,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CVIS,En,1678.96,0,0,26.76,1351.22,354.48,0,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CVIS,Fr,98,0,,0,98,0,0,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CMIN,Rd,34.93,0,,0,34.93,0,0,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CMIN,Ru,34.93,0,,0,34.93,0,0,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CLUZ,Dr,638,0,,0,638,0,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CMIN,En,1754.82,0,0,46.87,2044.54,0,242.79,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CLUZ,En,9363.36,466,0,169.93,10099.31,0,100,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CVIS,En,1682.88,0,0,27.04,1367.13,342.79,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CLUZ,Ru,211,0,,0,211,0,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CLUZ,Dr,638,0,,0,638,0,0,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CLUZ,En,9411.92,466,0,169.45,10147.50,0,100,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CVIS,En,1664.75,0,0,28.55,1377.73,315.60,0,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CMIN,En,1775.21,0,0,48,2038.83,0,215.60,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CLUZ,Ru,211,0,,0,211,0,0,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CLUZ,Dr,638,0,,0,638,0,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CMIN,En,1787.62,0,0,48.30,2092.22,0,256.28,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CLUZ,En,9445.45,466,0,168.87,10130.22,0,50,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CVIS,En,1700.08,0,0,24.04,1417.84,306.28,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CLUZ,Ru,211,0,,0,211,0,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CLUZ,Dr,638,0,,0,638,0,0,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CVIS,En,1706.94,0,0,23.63,1441.34,289.24,0,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CLUZ,En,9484.90,466,0,167.60,10168.69,0,50,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CMIN,En,1796.23,0,0,48.62,2084.08,0,239.24,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CLUZ,Ru,211,0,,0,211,0,0,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CLUZ,Dr,638,0,,0,638,0,0,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CMIN,En,1803.90,0,0,48.15,2095.33,0,243.27,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CLUZ,En,9536.64,466,0,167.69,10220.34,0,50,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CVIS,En,1714.43,0,0,24.01,1445.16,293.27,0,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CLUZ,Ru,211,0,,0,211,0,0,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CLUZ,Dr,638,0,,0,638,0,0,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CVIS,En,1754.69,0,0,24.54,1459.11,320.10,0,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CMIN,En,1803.73,0,0,47.52,2121.37,0,270.10,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CLUZ,En,9578.29,466,0,168.69,10263,0,50,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
