RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CVIS,En,1750.46,0,0,15.28,1549.49,450,233.76,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CVIS,Rd,33.60,0,,0,33.60,0,0,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CVIS,Ru,33.60,0,,0,33.60,0,0,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CMIN,En,1721.87,0,0,44.33,2191.25,0,425.04,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CLUZ,En,8578.47,466,0,181.03,9018.60,206.84,0,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CVIS,En,1750.49,0,0,14.89,1547.19,425.04,206.84,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CVIS,Rd,33.60,0,,0,33.60,0,0,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CVIS,Ru,33.60,0,,0,33.60,0,0,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CMIN,En,1718.70,0,0,44.79,2160.25,0,396.74,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CLUZ,En,8534.35,466,0,170.41,8995.76,174.92,0,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CVIS,En,1751.44,0,0,14.74,1544.38,396.74,174.92,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CVIS,Rd,33.60,0,,0,33.60,0,0,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CVIS,Ru,33.60,0,,0,33.60,0,0,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CVIS,En,1760.53,0,0,15.19,1537.79,418.51,180.58,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CMIN,En,1718.30,0,0,45.33,2182.15,0,418.51,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CLUZ,En,8522.61,466,0,169.14,8977.10,180.58,0,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CVIS,Rd,33.60,0,,0,33.60,0,0,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CVIS,Ru,33.60,0,,0,33.60,0,0,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CMIN,En,1726.04,0,0,45.12,2187.67,0,416.52,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CLUZ,En,8518.17,466,0,168.35,8969.44,183.10,0,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CVIS,En,1755.97,0,0,15.23,1537.77,416.52,183.10,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CMIN,Rd,37.60,0,,0,37.60,0,0,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CVIS,Rd,33.60,0,,0,33.60,0,0,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CVIS,Ru,33.60,0,,0,33.60,0,0,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CMIN,Ru,37.60,0,,0,37.60,0,0,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CLUZ,En,8507.32,466,0,170.38,8978.76,164.87,0,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CVIS,En,1733.27,0,0,14.73,1535.50,377.40,164.87,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CMIN,En,1734.55,0,0,45.33,2157.28,0,377.40,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CVIS,Rd,32.90,0,,0,32.90,0,0,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CVIS,Ru,32.90,0,,0,32.90,0,0,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CMIN,En,1731.87,0,0,43.42,2135.16,0,359.83,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CLUZ,En,8515.13,466,0,171.79,8991.22,161.67,0,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CVIS,En,1728.07,0,0,14.50,1544.40,359.83,161.67,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CVIS,Rd,32.90,0,,0,32.90,0,0,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CVIS,Ru,32.90,0,,0,32.90,0,0,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CMIN,En,1745.24,0,0,43.55,2109.47,0,320.69,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CLUZ,En,8493.54,466,0,166.52,8996.81,129.24,0,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CVIS,En,1729.98,0,0,14.47,1553,320.69,129.24,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CVIS,Rd,32.90,0,,0,32.90,0,0,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CVIS,Ru,32.90,0,,0,32.90,0,0,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CMIN,En,1751.15,0,0,42.06,2083.43,0,290.20,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CLUZ,En,8477.99,466,0,166.70,8998.82,111.80,0,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CVIS,En,1719.89,0,0,14.41,1555.90,290.20,111.80,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CVIS,Rd,32.90,0,,0,32.90,0,0,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CVIS,Ru,32.90,0,,0,32.90,0,0,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CMIN,En,1751.46,0,0,41.66,2074.74,0,281.65,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CLUZ,En,8479.09,466,0,162.21,8988.93,118.34,0,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CVIS,En,1715.59,0,0,13.70,1566.02,281.65,118.34,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CVIS,Rd,32.90,0,,0,32.90,0,0,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CVIS,Ru,32.90,0,,0,32.90,0,0,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CVIS,En,1718.41,0,0,13.61,1577,274.93,119.92,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CMIN,En,1729.15,0,0,40.26,2044.33,0,274.93,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CLUZ,En,8447.39,466,0,159.52,8952.99,119.92,0,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CVIS,Rd,32.90,0,,0,32.90,0,0,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CVIS,Ru,32.90,0,,0,32.90,0,0,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CMIN,En,1732.13,0,0,39.97,2031.67,0,259.58,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CLUZ,En,8488.02,466,0,159.12,8988.63,124.54,0,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CVIS,En,1715.14,0,0,13.41,1593.50,259.58,124.54,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CVIS,Rd,32.90,0,,0,32.90,0,0,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CVIS,Ru,32.90,0,,0,32.90,0,0,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CMIN,En,1727.02,0,0,40.40,2012.72,0,245.31,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CLUZ,En,8477.40,466,0,159.39,8978.75,124,0,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CVIS,En,1713.52,0,0,13.40,1605.60,245.31,124,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CVIS,Rd,32.90,0,,0,32.90,0,0,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CVIS,Ru,32.90,0,,0,32.90,0,0,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CMIN,En,1738.67,0,0,39.45,2001.65,0,223.52,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CVIS,En,1711.13,0,0,13.14,1609.50,223.52,108.74,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CLUZ,En,8453.85,466,0,157.31,8968.52,108.74,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CVIS,Rd,32.90,0,,0,32.90,0,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CVIS,Ru,32.90,0,,0,32.90,0,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CLUZ,En,8537.73,466,0,155.11,9020.89,137.98,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CMIN,En,1732.75,0,0,38.43,1997.93,0,226.76,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CVIS,En,1705.12,0,0,13.09,1629.40,226.76,137.98,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CVIS,Rd,32.90,0,,0,32.90,0,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CVIS,Ru,32.90,0,,0,32.90,0,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
