RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/17/2026 12:10:00 AM,RTD,5/17/2026 12:15:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/17/2026 12:10:00 AM,RTD,5/17/2026 12:15:00 AM,CMIN,Ru,39.53,0,,0,39.53,0,0,
5/17/2026 12:10:00 AM,RTD,5/17/2026 12:15:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 12:15:00 AM,RTD,5/17/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 12:15:00 AM,RTD,5/17/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 12:15:00 AM,RTD,5/17/2026 12:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 12:15:00 AM,RTD,5/17/2026 12:20:00 AM,CMIN,En,1836.19,0,0,54.02,2340.21,0,450,
5/17/2026 12:15:00 AM,RTD,5/17/2026 12:20:00 AM,CLUZ,En,10141.72,0,0,188.14,10429.83,0,100,
5/17/2026 12:15:00 AM,RTD,5/17/2026 12:20:00 AM,CVIS,En,2052.28,0,0,29.18,1531.47,550,0,
5/17/2026 12:15:00 AM,RTD,5/17/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 12:15:00 AM,RTD,5/17/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 12:15:00 AM,RTD,5/17/2026 12:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 12:15:00 AM,RTD,5/17/2026 12:20:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 12:15:00 AM,RTD,5/17/2026 12:20:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/17/2026 12:15:00 AM,RTD,5/17/2026 12:20:00 AM,CMIN,Rd,39.53,0,,0,39.53,0,0,
5/17/2026 12:15:00 AM,RTD,5/17/2026 12:20:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 12:15:00 AM,RTD,5/17/2026 12:20:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/17/2026 12:15:00 AM,RTD,5/17/2026 12:20:00 AM,CMIN,Ru,39.53,0,,0,39.53,0,0,
5/17/2026 12:20:00 AM,RTD,5/17/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 12:20:00 AM,RTD,5/17/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 12:20:00 AM,RTD,5/17/2026 12:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 12:20:00 AM,RTD,5/17/2026 12:25:00 AM,CMIN,En,1833.65,0,0,53.44,2337.10,0,450,
5/17/2026 12:20:00 AM,RTD,5/17/2026 12:25:00 AM,CLUZ,En,10117.93,0,0,185.43,10403.38,0,100,
5/17/2026 12:20:00 AM,RTD,5/17/2026 12:25:00 AM,CVIS,En,2044.11,0,0,29.20,1523.32,550,0,
5/17/2026 12:20:00 AM,RTD,5/17/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 12:20:00 AM,RTD,5/17/2026 12:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 12:20:00 AM,RTD,5/17/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 12:20:00 AM,RTD,5/17/2026 12:25:00 AM,CMIN,Rd,39.53,0,,0,39.53,0,0,
5/17/2026 12:20:00 AM,RTD,5/17/2026 12:25:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 12:20:00 AM,RTD,5/17/2026 12:25:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/17/2026 12:20:00 AM,RTD,5/17/2026 12:25:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/17/2026 12:20:00 AM,RTD,5/17/2026 12:25:00 AM,CMIN,Ru,39.53,0,,0,39.53,0,0,
5/17/2026 12:20:00 AM,RTD,5/17/2026 12:25:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 12:25:00 AM,RTD,5/17/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 12:25:00 AM,RTD,5/17/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 12:25:00 AM,RTD,5/17/2026 12:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 12:25:00 AM,RTD,5/17/2026 12:30:00 AM,CMIN,En,1832.09,0,0,53.66,2335.72,0,450,
5/17/2026 12:25:00 AM,RTD,5/17/2026 12:30:00 AM,CLUZ,En,10061.27,158,0,189.22,10508.55,0,100,
5/17/2026 12:25:00 AM,RTD,5/17/2026 12:30:00 AM,CVIS,En,2029.19,0,0,26.89,1506.08,550,0,
5/17/2026 12:25:00 AM,RTD,5/17/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 12:25:00 AM,RTD,5/17/2026 12:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 12:25:00 AM,RTD,5/17/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 12:25:00 AM,RTD,5/17/2026 12:30:00 AM,CMIN,Rd,39.53,0,,0,39.53,0,0,
5/17/2026 12:25:00 AM,RTD,5/17/2026 12:30:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 12:25:00 AM,RTD,5/17/2026 12:30:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/17/2026 12:25:00 AM,RTD,5/17/2026 12:30:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/17/2026 12:25:00 AM,RTD,5/17/2026 12:30:00 AM,CMIN,Ru,39.53,0,,0,39.53,0,0,
5/17/2026 12:25:00 AM,RTD,5/17/2026 12:30:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 12:30:00 AM,RTD,5/17/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 12:30:00 AM,RTD,5/17/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 12:30:00 AM,RTD,5/17/2026 12:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 12:30:00 AM,RTD,5/17/2026 12:35:00 AM,CMIN,En,1823.60,0,0,53.48,2327.03,0,450,
5/17/2026 12:30:00 AM,RTD,5/17/2026 12:35:00 AM,CLUZ,En,10059.53,158,0,189.54,10507.16,0,100,
5/17/2026 12:30:00 AM,RTD,5/17/2026 12:35:00 AM,CVIS,En,2038.54,0,0,29.25,1517.78,550,0,
5/17/2026 12:30:00 AM,RTD,5/17/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 12:30:00 AM,RTD,5/17/2026 12:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 12:30:00 AM,RTD,5/17/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 12:30:00 AM,RTD,5/17/2026 12:35:00 AM,CMIN,Rd,39.53,0,,0,39.53,0,0,
5/17/2026 12:30:00 AM,RTD,5/17/2026 12:35:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 12:30:00 AM,RTD,5/17/2026 12:35:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/17/2026 12:30:00 AM,RTD,5/17/2026 12:35:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/17/2026 12:30:00 AM,RTD,5/17/2026 12:35:00 AM,CMIN,Ru,39.53,0,,0,39.53,0,0,
5/17/2026 12:30:00 AM,RTD,5/17/2026 12:35:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 12:35:00 AM,RTD,5/17/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 12:35:00 AM,RTD,5/17/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 12:35:00 AM,RTD,5/17/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 12:35:00 AM,RTD,5/17/2026 12:40:00 AM,CMIN,En,1821.97,0,0,53.18,2325.11,0,450,
5/17/2026 12:35:00 AM,RTD,5/17/2026 12:40:00 AM,CLUZ,En,10029.59,158,0,187.68,10475.36,0,100,
5/17/2026 12:35:00 AM,RTD,5/17/2026 12:40:00 AM,CVIS,En,2031.03,0,0,29.01,1510.05,550,0,
5/17/2026 12:35:00 AM,RTD,5/17/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 12:35:00 AM,RTD,5/17/2026 12:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 12:35:00 AM,RTD,5/17/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 12:35:00 AM,RTD,5/17/2026 12:40:00 AM,CMIN,Rd,39.53,0,,0,39.53,0,0,
5/17/2026 12:35:00 AM,RTD,5/17/2026 12:40:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 12:35:00 AM,RTD,5/17/2026 12:40:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/17/2026 12:35:00 AM,RTD,5/17/2026 12:40:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/17/2026 12:35:00 AM,RTD,5/17/2026 12:40:00 AM,CMIN,Ru,39.53,0,,0,39.53,0,0,
5/17/2026 12:35:00 AM,RTD,5/17/2026 12:40:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 12:40:00 AM,RTD,5/17/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 12:40:00 AM,RTD,5/17/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 12:40:00 AM,RTD,5/17/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 12:40:00 AM,RTD,5/17/2026 12:45:00 AM,CVIS,En,2022.29,0,0,28.91,1501.22,550,0,
5/17/2026 12:40:00 AM,RTD,5/17/2026 12:45:00 AM,CLUZ,En,9985.72,158,0,184.99,10428.75,0,100,
5/17/2026 12:40:00 AM,RTD,5/17/2026 12:45:00 AM,CMIN,En,1816.50,0,0,52.37,2318.87,0,450,
5/17/2026 12:40:00 AM,RTD,5/17/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 12:40:00 AM,RTD,5/17/2026 12:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 12:40:00 AM,RTD,5/17/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 12:40:00 AM,RTD,5/17/2026 12:45:00 AM,CMIN,Rd,39.53,0,,0,39.53,0,0,
5/17/2026 12:40:00 AM,RTD,5/17/2026 12:45:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/17/2026 12:40:00 AM,RTD,5/17/2026 12:45:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 12:40:00 AM,RTD,5/17/2026 12:45:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/17/2026 12:40:00 AM,RTD,5/17/2026 12:45:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 12:40:00 AM,RTD,5/17/2026 12:45:00 AM,CMIN,Ru,39.53,0,,0,39.53,0,0,
5/17/2026 12:45:00 AM,RTD,5/17/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 12:45:00 AM,RTD,5/17/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 12:45:00 AM,RTD,5/17/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 12:45:00 AM,RTD,5/17/2026 12:50:00 AM,CMIN,En,1807.35,0,0,52.31,2309.64,0,450,
5/17/2026 12:45:00 AM,RTD,5/17/2026 12:50:00 AM,CVIS,En,2015.03,0,0,28.68,1493.70,550,0,
5/17/2026 12:45:00 AM,RTD,5/17/2026 12:50:00 AM,CLUZ,En,9930.86,158,0,183.30,10372.24,0,100,
5/17/2026 12:45:00 AM,RTD,5/17/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 12:45:00 AM,RTD,5/17/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 12:45:00 AM,RTD,5/17/2026 12:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 12:45:00 AM,RTD,5/17/2026 12:50:00 AM,CMIN,Rd,39.53,0,,0,39.53,0,0,
5/17/2026 12:45:00 AM,RTD,5/17/2026 12:50:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 12:45:00 AM,RTD,5/17/2026 12:50:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/17/2026 12:45:00 AM,RTD,5/17/2026 12:50:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/17/2026 12:45:00 AM,RTD,5/17/2026 12:50:00 AM,CMIN,Ru,39.53,0,,0,39.53,0,0,
5/17/2026 12:45:00 AM,RTD,5/17/2026 12:50:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 12:50:00 AM,RTD,5/17/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 12:50:00 AM,RTD,5/17/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 12:50:00 AM,RTD,5/17/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 12:50:00 AM,RTD,5/17/2026 12:55:00 AM,CLUZ,En,9901.83,158,0,182.11,10342.09,0,100,
5/17/2026 12:50:00 AM,RTD,5/17/2026 12:55:00 AM,CMIN,En,1800.51,0,0,52.34,2302.83,0,450,
5/17/2026 12:50:00 AM,RTD,5/17/2026 12:55:00 AM,CVIS,En,2009.41,0,0,28.53,1487.96,550,0,
5/17/2026 12:50:00 AM,RTD,5/17/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 12:50:00 AM,RTD,5/17/2026 12:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 12:50:00 AM,RTD,5/17/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 12:50:00 AM,RTD,5/17/2026 12:55:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/17/2026 12:50:00 AM,RTD,5/17/2026 12:55:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 12:50:00 AM,RTD,5/17/2026 12:55:00 AM,CMIN,Rd,39.53,0,,0,39.53,0,0,
5/17/2026 12:50:00 AM,RTD,5/17/2026 12:55:00 AM,CMIN,Ru,39.53,0,,0,39.53,0,0,
5/17/2026 12:50:00 AM,RTD,5/17/2026 12:55:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/17/2026 12:50:00 AM,RTD,5/17/2026 12:55:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 12:55:00 AM,RTD,5/17/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 12:55:00 AM,RTD,5/17/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 12:55:00 AM,RTD,5/17/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 12:55:00 AM,RTD,5/17/2026 1:00:00 AM,CVIS,En,2003.77,0,0,28.49,1482.28,550,0,
5/17/2026 12:55:00 AM,RTD,5/17/2026 1:00:00 AM,CLUZ,En,9893.07,158,0,181.55,10332.70,0,100,
5/17/2026 12:55:00 AM,RTD,5/17/2026 1:00:00 AM,CMIN,En,1805.78,0,0,52.65,2308.39,0,450,
5/17/2026 12:55:00 AM,RTD,5/17/2026 1:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 12:55:00 AM,RTD,5/17/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 12:55:00 AM,RTD,5/17/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 12:55:00 AM,RTD,5/17/2026 1:00:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/17/2026 12:55:00 AM,RTD,5/17/2026 1:00:00 AM,CMIN,Rd,39.53,0,,0,39.53,0,0,
5/17/2026 12:55:00 AM,RTD,5/17/2026 1:00:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 12:55:00 AM,RTD,5/17/2026 1:00:00 AM,CMIN,Ru,39.53,0,,0,39.53,0,0,
5/17/2026 12:55:00 AM,RTD,5/17/2026 1:00:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/17/2026 12:55:00 AM,RTD,5/17/2026 1:00:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 1:00:00 AM,RTD,5/17/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 1:00:00 AM,RTD,5/17/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 1:00:00 AM,RTD,5/17/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 1:00:00 AM,RTD,5/17/2026 1:05:00 AM,CVIS,En,2023.96,0,0,28.38,1502.35,550,0,
5/17/2026 1:00:00 AM,RTD,5/17/2026 1:05:00 AM,CMIN,En,1804.13,0,0,53.78,2307.94,0,450,
5/17/2026 1:00:00 AM,RTD,5/17/2026 1:05:00 AM,CLUZ,En,9848.81,158,0,180.40,10287.34,0,100,
5/17/2026 1:00:00 AM,RTD,5/17/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 1:00:00 AM,RTD,5/17/2026 1:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 1:00:00 AM,RTD,5/17/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 1:00:00 AM,RTD,5/17/2026 1:05:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/17/2026 1:00:00 AM,RTD,5/17/2026 1:05:00 AM,CMIN,Rd,37.97,0,,0,37.97,0,0,
5/17/2026 1:00:00 AM,RTD,5/17/2026 1:05:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/17/2026 1:00:00 AM,RTD,5/17/2026 1:05:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/17/2026 1:00:00 AM,RTD,5/17/2026 1:05:00 AM,CMIN,Ru,37.97,0,,0,37.97,0,0,
5/17/2026 1:00:00 AM,RTD,5/17/2026 1:05:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/17/2026 1:05:00 AM,RTD,5/17/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 1:05:00 AM,RTD,5/17/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 1:05:00 AM,RTD,5/17/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 1:05:00 AM,RTD,5/17/2026 1:10:00 AM,CMIN,En,1790.30,0,0,53.69,2293.96,0,450,
5/17/2026 1:05:00 AM,RTD,5/17/2026 1:10:00 AM,CLUZ,En,9807.92,158,0,181.79,10247.70,0,100,
5/17/2026 1:05:00 AM,RTD,5/17/2026 1:10:00 AM,CVIS,En,2016.05,0,0,28.64,1494.66,550,0,
5/17/2026 1:05:00 AM,RTD,5/17/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 1:05:00 AM,RTD,5/17/2026 1:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 1:05:00 AM,RTD,5/17/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 1:05:00 AM,RTD,5/17/2026 1:10:00 AM,CMIN,Rd,37.97,0,,0,37.97,0,0,
5/17/2026 1:05:00 AM,RTD,5/17/2026 1:10:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/17/2026 1:05:00 AM,RTD,5/17/2026 1:10:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/17/2026 1:05:00 AM,RTD,5/17/2026 1:10:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/17/2026 1:05:00 AM,RTD,5/17/2026 1:10:00 AM,CMIN,Ru,37.97,0,,0,37.97,0,0,
5/17/2026 1:05:00 AM,RTD,5/17/2026 1:10:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/17/2026 1:10:00 AM,RTD,5/17/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 1:10:00 AM,RTD,5/17/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 1:10:00 AM,RTD,5/17/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 1:10:00 AM,RTD,5/17/2026 1:15:00 AM,CMIN,En,1781.95,0,0,53.50,2285.43,0,450,
5/17/2026 1:10:00 AM,RTD,5/17/2026 1:15:00 AM,CLUZ,En,9759.21,158,0,179.37,10196.58,0,100,
5/17/2026 1:10:00 AM,RTD,5/17/2026 1:15:00 AM,CVIS,En,2000.39,0,0,28.90,1479.28,550,0,
5/17/2026 1:10:00 AM,RTD,5/17/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 1:10:00 AM,RTD,5/17/2026 1:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 1:10:00 AM,RTD,5/17/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 1:10:00 AM,RTD,5/17/2026 1:15:00 AM,CMIN,Rd,37.97,0,,0,37.97,0,0,
5/17/2026 1:10:00 AM,RTD,5/17/2026 1:15:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/17/2026 1:10:00 AM,RTD,5/17/2026 1:15:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/17/2026 1:10:00 AM,RTD,5/17/2026 1:15:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/17/2026 1:10:00 AM,RTD,5/17/2026 1:15:00 AM,CMIN,Ru,37.97,0,,0,37.97,0,0,
5/17/2026 1:10:00 AM,RTD,5/17/2026 1:15:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
