RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CMIN,En,1678.15,0,0,39.25,1902.42,0,185.02,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CLUZ,Fr,531,0,,0,531,0,0,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CLUZ,Rd,156.50,0,,0,156.50,0,0,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CMIN,Rd,33.66,0,,0,33.66,0,0,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CMIN,Ru,33.66,0,,0,33.66,0,0,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CLUZ,Ru,156.50,0,,0,156.50,0,0,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CLUZ,Dr,528,0,,0,528,0,0,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CMIN,En,1663.61,0,0,38.72,1891.44,0,189.11,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CLUZ,En,8222.12,466,0,129.15,8856.87,0,39.63,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CVIS,En,1642.34,0,0,20.78,1434.42,228.73,0,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CLUZ,Fr,531,0,,0,531,0,0,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CLUZ,Rd,156.50,0,,0,156.50,0,0,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CMIN,Rd,33.66,0,,0,33.66,0,0,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CMIN,Ru,33.66,0,,0,33.66,0,0,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CLUZ,Ru,156.50,0,,0,156.50,0,0,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CLUZ,Dr,502,0,,0,502,0,0,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CLUZ,En,8223.03,466,0,128.67,8845.34,0,27.55,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CMIN,En,1647.78,0,0,38.83,1876.14,0,189.54,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CVIS,En,1643.16,0,0,20.44,1446.52,217.08,0,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CLUZ,Fr,512,0,,0,512,0,0,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CLUZ,Dr,502,0,,0,502,0,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CMIN,En,1660.54,0,0,38.33,1858.74,0,159.90,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CLUZ,En,8251.27,466,0,128.38,8895.15,0,49.41,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CVIS,En,1652.07,0,0,21.26,1464.03,209.31,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CLUZ,Fr,512,0,,0,512,0,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CLUZ,Dr,502,0,,0,502,0,0,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CMIN,En,1662.11,0,0,38.74,1873.64,0,172.78,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CLUZ,En,8268.65,466,0,127.67,8887.59,0,25.30,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CVIS,En,1656.36,0,0,20.10,1478.40,198.08,0,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CLUZ,Fr,512,0,,0,512,0,0,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CLUZ,Dr,502,0,,0,502,0,0,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CMIN,En,1667.04,0,0,39.63,1921.52,0,214.84,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CLUZ,En,8243.83,466,0,126.67,8806.40,30.12,0,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CVIS,En,1659.16,0,0,17.86,1492.31,214.84,30.12,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CLUZ,Fr,512,0,,0,512,0,0,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CLUZ,Dr,502,0,,0,502,0,0,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CMIN,En,1668.40,0,0,39.04,1912.65,0,205.20,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CLUZ,En,8240.68,466,0,123.73,8804.63,25.73,0,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CVIS,En,1664.25,0,0,18.21,1503.02,205.20,25.73,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CLUZ,Fr,512,0,,0,512,0,0,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CLUZ,Dr,502,0,,0,502,0,0,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CVIS,En,1673.26,0,0,18.13,1508.25,206.52,23.40,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CMIN,En,1668.68,0,0,39.62,1914.82,0,206.52,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CLUZ,En,8268.84,466,0,123.41,8834.72,23.40,0,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CLUZ,Fr,512,0,,0,512,0,0,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CLUZ,Dr,502,0,,0,502,0,0,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CMIN,En,1673.46,0,0,39.58,1916.15,0,203.13,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CLUZ,En,8298.09,466,0,123.15,8866.88,20.26,0,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CVIS,En,1678.09,0,0,18.17,1513.38,203.13,20.26,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CLUZ,Fr,512,0,,0,512,0,0,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CLUZ,Dr,502,0,,0,502,0,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CMIN,En,1678.96,0,0,39.97,1918.75,0,199.83,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CLUZ,En,8320.26,466,0,122.06,8887.10,21.24,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CVIS,En,1689.19,0,0,18.25,1528.85,199.83,21.24,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CLUZ,Fr,512,0,,0,512,0,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CLUZ,Dr,502,0,,0,502,0,0,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CMIN,En,1688.65,0,0,40.77,1945.80,0,216.37,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CLUZ,En,8358.88,466,0,122.32,8904.20,42.96,0,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CVIS,En,1694.79,0,0,17.61,1539.02,216.37,42.96,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CLUZ,Fr,512,0,,0,512,0,0,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CLUZ,Dr,502,0,,0,502,0,0,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CMIN,En,1678.37,0,0,41.60,1977.45,0,257.48,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CLUZ,En,8379.98,466,0,121.63,8897.21,70.46,0,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CVIS,En,1719.95,0,0,17.09,1550.01,257.48,70.46,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CLUZ,Fr,512,0,,0,512,0,0,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CLUZ,Dr,502,0,,0,502,0,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CVIS,En,1716.06,0,0,17.96,1542.18,244.45,52.59,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CMIN,En,1683.34,0,0,41.32,1969.11,0,244.45,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CLUZ,En,8417.87,466,0,121.42,8952.83,52.59,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CLUZ,Fr,512,0,,0,512,0,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CLUZ,Dr,502,0,,0,502,0,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CMIN,En,1673.65,0,0,40.52,1957.64,0,243.45,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CLUZ,En,8456.12,466,0,121.15,8980.92,62.31,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CVIS,En,1723.78,0,0,18.27,1560.91,243.45,62.31,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CLUZ,Fr,512,0,,0,512,0,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CLUZ,Dr,494,0,,0,494,0,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CVIS,En,1732.32,0,0,17.99,1563.52,200.47,13.69,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CLUZ,En,8433.76,466,0,127.31,9013.30,13.69,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CMIN,En,1670.33,0,0,44.58,1915.37,0,200.47,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CLUZ,Fr,506,0,,0,506,0,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
6/28/2026 8:05:00 AM,RTD,6/28/2026 8:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 8:05:00 AM,RTD,6/28/2026 8:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
