RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/7/2026 4:45:00 AM,RTD,5/7/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 4:45:00 AM,RTD,5/7/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 4:45:00 AM,RTD,5/7/2026 4:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 4:45:00 AM,RTD,5/7/2026 4:50:00 AM,CMIN,En,1880.33,0,0,48.18,2378.50,0,450,
5/7/2026 4:45:00 AM,RTD,5/7/2026 4:50:00 AM,CLUZ,En,9325.21,465,0,205.15,9922.19,73.28,0,
5/7/2026 4:45:00 AM,RTD,5/7/2026 4:50:00 AM,CVIS,En,1778.71,0,0,19.19,1421.20,450,73.28,
5/7/2026 4:45:00 AM,RTD,5/7/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 4:45:00 AM,RTD,5/7/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 4:45:00 AM,RTD,5/7/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 4:45:00 AM,RTD,5/7/2026 4:50:00 AM,CMIN,Rd,39.07,0,,0,39.07,0,0,
5/7/2026 4:45:00 AM,RTD,5/7/2026 4:50:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
5/7/2026 4:45:00 AM,RTD,5/7/2026 4:50:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/7/2026 4:45:00 AM,RTD,5/7/2026 4:50:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/7/2026 4:45:00 AM,RTD,5/7/2026 4:50:00 AM,CMIN,Ru,39.07,0,,0,39.07,0,0,
5/7/2026 4:45:00 AM,RTD,5/7/2026 4:50:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
5/7/2026 4:50:00 AM,RTD,5/7/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 4:50:00 AM,RTD,5/7/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 4:50:00 AM,RTD,5/7/2026 4:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 4:50:00 AM,RTD,5/7/2026 4:55:00 AM,CMIN,En,1884,0,0,48.20,2382.20,0,450,
5/7/2026 4:50:00 AM,RTD,5/7/2026 4:55:00 AM,CLUZ,En,9387.69,465,0,207.71,9960,100.35,0,
5/7/2026 4:50:00 AM,RTD,5/7/2026 4:55:00 AM,CVIS,En,1783.55,0,0,17.90,1451.78,450,100.35,
5/7/2026 4:50:00 AM,RTD,5/7/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 4:50:00 AM,RTD,5/7/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 4:50:00 AM,RTD,5/7/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 4:50:00 AM,RTD,5/7/2026 4:55:00 AM,CMIN,Rd,39.07,0,,0,39.07,0,0,
5/7/2026 4:50:00 AM,RTD,5/7/2026 4:55:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
5/7/2026 4:50:00 AM,RTD,5/7/2026 4:55:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/7/2026 4:50:00 AM,RTD,5/7/2026 4:55:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/7/2026 4:50:00 AM,RTD,5/7/2026 4:55:00 AM,CMIN,Ru,39.07,0,,0,39.07,0,0,
5/7/2026 4:50:00 AM,RTD,5/7/2026 4:55:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
5/7/2026 4:55:00 AM,RTD,5/7/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 4:55:00 AM,RTD,5/7/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 4:55:00 AM,RTD,5/7/2026 5:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 4:55:00 AM,RTD,5/7/2026 5:00:00 AM,CMIN,En,1885.35,0,0,48.21,2383.54,0,450,
5/7/2026 4:55:00 AM,RTD,5/7/2026 5:00:00 AM,CLUZ,En,9364.25,465,0,206.64,9923.09,112.93,0,
5/7/2026 4:55:00 AM,RTD,5/7/2026 5:00:00 AM,CVIS,En,1781.45,0,0,17.69,1462.05,450,112.93,
5/7/2026 4:55:00 AM,RTD,5/7/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 4:55:00 AM,RTD,5/7/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 4:55:00 AM,RTD,5/7/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 4:55:00 AM,RTD,5/7/2026 5:00:00 AM,CMIN,Rd,39.07,0,,0,39.07,0,0,
5/7/2026 4:55:00 AM,RTD,5/7/2026 5:00:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
5/7/2026 4:55:00 AM,RTD,5/7/2026 5:00:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/7/2026 4:55:00 AM,RTD,5/7/2026 5:00:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/7/2026 4:55:00 AM,RTD,5/7/2026 5:00:00 AM,CMIN,Ru,39.07,0,,0,39.07,0,0,
5/7/2026 4:55:00 AM,RTD,5/7/2026 5:00:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
5/7/2026 5:00:00 AM,RTD,5/7/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 5:00:00 AM,RTD,5/7/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 5:00:00 AM,RTD,5/7/2026 5:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 5:00:00 AM,RTD,5/7/2026 5:05:00 AM,CMIN,En,1884.23,0,0,47.68,2381.88,0,450,
5/7/2026 5:00:00 AM,RTD,5/7/2026 5:05:00 AM,CLUZ,En,9367.32,465,0,208.07,9947.80,92.53,0,
5/7/2026 5:00:00 AM,RTD,5/7/2026 5:05:00 AM,CVIS,En,1784.72,0,0,18.68,1445.94,450,92.53,
5/7/2026 5:00:00 AM,RTD,5/7/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 5:00:00 AM,RTD,5/7/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 5:00:00 AM,RTD,5/7/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 5:00:00 AM,RTD,5/7/2026 5:05:00 AM,CMIN,Rd,39.09,0,,0,39.09,0,0,
5/7/2026 5:00:00 AM,RTD,5/7/2026 5:05:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/7/2026 5:00:00 AM,RTD,5/7/2026 5:05:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/7/2026 5:00:00 AM,RTD,5/7/2026 5:05:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/7/2026 5:00:00 AM,RTD,5/7/2026 5:05:00 AM,CMIN,Ru,39.09,0,,0,39.09,0,0,
5/7/2026 5:00:00 AM,RTD,5/7/2026 5:05:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/7/2026 5:05:00 AM,RTD,5/7/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 5:05:00 AM,RTD,5/7/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 5:05:00 AM,RTD,5/7/2026 5:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 5:05:00 AM,RTD,5/7/2026 5:10:00 AM,CMIN,En,1894.52,0,0,48.56,2393.08,0,450,
5/7/2026 5:05:00 AM,RTD,5/7/2026 5:10:00 AM,CLUZ,En,9384.99,465,0,207.40,9962.04,95.36,0,
5/7/2026 5:05:00 AM,RTD,5/7/2026 5:10:00 AM,CVIS,En,1792.08,0,0,18.72,1456.16,450,95.36,
5/7/2026 5:05:00 AM,RTD,5/7/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 5:05:00 AM,RTD,5/7/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 5:05:00 AM,RTD,5/7/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,637.70,0,0,
5/7/2026 5:05:00 AM,RTD,5/7/2026 5:10:00 AM,CMIN,Rd,39.09,0,,0,39.09,0,0,
5/7/2026 5:05:00 AM,RTD,5/7/2026 5:10:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/7/2026 5:05:00 AM,RTD,5/7/2026 5:10:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/7/2026 5:05:00 AM,RTD,5/7/2026 5:10:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/7/2026 5:05:00 AM,RTD,5/7/2026 5:10:00 AM,CMIN,Ru,39.09,0,,0,39.09,0,0,
5/7/2026 5:05:00 AM,RTD,5/7/2026 5:10:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/7/2026 5:10:00 AM,RTD,5/7/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 5:10:00 AM,RTD,5/7/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 5:10:00 AM,RTD,5/7/2026 5:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 5:10:00 AM,RTD,5/7/2026 5:15:00 AM,CMIN,En,1879.71,0,0,49.11,2378.82,0,450,
5/7/2026 5:10:00 AM,RTD,5/7/2026 5:15:00 AM,CLUZ,En,9397.51,465,0,208.81,9983.59,87.73,0,
5/7/2026 5:10:00 AM,RTD,5/7/2026 5:15:00 AM,CVIS,En,1793.53,0,0,18.97,1450.22,450,87.73,
5/7/2026 5:10:00 AM,RTD,5/7/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 5:10:00 AM,RTD,5/7/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 5:10:00 AM,RTD,5/7/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,635.95,0,0,
5/7/2026 5:10:00 AM,RTD,5/7/2026 5:15:00 AM,CMIN,Rd,39.09,0,,0,39.09,0,0,
5/7/2026 5:10:00 AM,RTD,5/7/2026 5:15:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/7/2026 5:10:00 AM,RTD,5/7/2026 5:15:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/7/2026 5:10:00 AM,RTD,5/7/2026 5:15:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/7/2026 5:10:00 AM,RTD,5/7/2026 5:15:00 AM,CMIN,Ru,39.09,0,,0,39.09,0,0,
5/7/2026 5:10:00 AM,RTD,5/7/2026 5:15:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/7/2026 5:15:00 AM,RTD,5/7/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 5:15:00 AM,RTD,5/7/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 5:15:00 AM,RTD,5/7/2026 5:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 5:15:00 AM,RTD,5/7/2026 5:20:00 AM,CMIN,En,1887.27,0,0,49.68,2386.93,0,450,
5/7/2026 5:15:00 AM,RTD,5/7/2026 5:20:00 AM,CLUZ,En,9418.83,465,0,210.09,9981.14,112.91,0,
5/7/2026 5:15:00 AM,RTD,5/7/2026 5:20:00 AM,CVIS,En,1796.02,0,0,17.92,1476.86,450,112.91,
5/7/2026 5:15:00 AM,RTD,5/7/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 5:15:00 AM,RTD,5/7/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 5:15:00 AM,RTD,5/7/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 5:15:00 AM,RTD,5/7/2026 5:20:00 AM,CMIN,Rd,39.09,0,,0,39.09,0,0,
5/7/2026 5:15:00 AM,RTD,5/7/2026 5:20:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/7/2026 5:15:00 AM,RTD,5/7/2026 5:20:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/7/2026 5:15:00 AM,RTD,5/7/2026 5:20:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/7/2026 5:15:00 AM,RTD,5/7/2026 5:20:00 AM,CMIN,Ru,39.09,0,,0,39.09,0,0,
5/7/2026 5:15:00 AM,RTD,5/7/2026 5:20:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/7/2026 5:20:00 AM,RTD,5/7/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 5:20:00 AM,RTD,5/7/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 5:20:00 AM,RTD,5/7/2026 5:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 5:20:00 AM,RTD,5/7/2026 5:25:00 AM,CMIN,En,1850.96,0,0,48.42,2348.26,0,448.88,
5/7/2026 5:20:00 AM,RTD,5/7/2026 5:25:00 AM,CLUZ,En,9397.08,465,0,212.15,9988.25,85.85,0,
5/7/2026 5:20:00 AM,RTD,5/7/2026 5:25:00 AM,CVIS,En,1796,0,0,19.01,1451.97,448.88,85.85,
5/7/2026 5:20:00 AM,RTD,5/7/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 5:20:00 AM,RTD,5/7/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 5:20:00 AM,RTD,5/7/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 5:20:00 AM,RTD,5/7/2026 5:25:00 AM,CMIN,Rd,39.09,0,,0,39.09,0,0,
5/7/2026 5:20:00 AM,RTD,5/7/2026 5:25:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/7/2026 5:20:00 AM,RTD,5/7/2026 5:25:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/7/2026 5:20:00 AM,RTD,5/7/2026 5:25:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/7/2026 5:20:00 AM,RTD,5/7/2026 5:25:00 AM,CMIN,Ru,39.09,0,,0,39.09,0,0,
5/7/2026 5:20:00 AM,RTD,5/7/2026 5:25:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/7/2026 5:25:00 AM,RTD,5/7/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 5:25:00 AM,RTD,5/7/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 5:25:00 AM,RTD,5/7/2026 5:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 5:25:00 AM,RTD,5/7/2026 5:30:00 AM,CMIN,En,1860.02,0,0,48.38,2338.93,0,430.55,
5/7/2026 5:25:00 AM,RTD,5/7/2026 5:30:00 AM,CLUZ,En,9379.42,465,0,210.62,10009.91,45.09,0,
5/7/2026 5:25:00 AM,RTD,5/7/2026 5:30:00 AM,CVIS,En,1800.70,0,0,20.35,1435.58,430.55,45.09,
5/7/2026 5:25:00 AM,RTD,5/7/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 5:25:00 AM,RTD,5/7/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 5:25:00 AM,RTD,5/7/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,641.50,0,0,
5/7/2026 5:25:00 AM,RTD,5/7/2026 5:30:00 AM,CMIN,Rd,39.09,0,,0,39.09,0,0,
5/7/2026 5:25:00 AM,RTD,5/7/2026 5:30:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/7/2026 5:25:00 AM,RTD,5/7/2026 5:30:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/7/2026 5:25:00 AM,RTD,5/7/2026 5:30:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/7/2026 5:25:00 AM,RTD,5/7/2026 5:30:00 AM,CMIN,Ru,39.09,0,,0,39.09,0,0,
5/7/2026 5:25:00 AM,RTD,5/7/2026 5:30:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/7/2026 5:30:00 AM,RTD,5/7/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 5:30:00 AM,RTD,5/7/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 5:30:00 AM,RTD,5/7/2026 5:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 5:30:00 AM,RTD,5/7/2026 5:35:00 AM,CMIN,En,1857.19,0,0,48.63,2337.26,0,431.48,
5/7/2026 5:30:00 AM,RTD,5/7/2026 5:35:00 AM,CLUZ,En,9361.99,465,0,207.69,9993.84,41.01,0,
5/7/2026 5:30:00 AM,RTD,5/7/2026 5:35:00 AM,CVIS,En,1794.25,0,0,20.18,1423.97,431.48,41.01,
5/7/2026 5:30:00 AM,RTD,5/7/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 5:30:00 AM,RTD,5/7/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 5:30:00 AM,RTD,5/7/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,641.50,0,0,
5/7/2026 5:30:00 AM,RTD,5/7/2026 5:35:00 AM,CMIN,Rd,39.09,0,,0,39.09,0,0,
5/7/2026 5:30:00 AM,RTD,5/7/2026 5:35:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/7/2026 5:30:00 AM,RTD,5/7/2026 5:35:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/7/2026 5:30:00 AM,RTD,5/7/2026 5:35:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/7/2026 5:30:00 AM,RTD,5/7/2026 5:35:00 AM,CMIN,Ru,39.09,0,,0,39.09,0,0,
5/7/2026 5:30:00 AM,RTD,5/7/2026 5:35:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/7/2026 5:35:00 AM,RTD,5/7/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 5:35:00 AM,RTD,5/7/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 5:35:00 AM,RTD,5/7/2026 5:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 5:35:00 AM,RTD,5/7/2026 5:40:00 AM,CMIN,En,1859.24,0,0,49.15,2316.36,0,407.97,
5/7/2026 5:35:00 AM,RTD,5/7/2026 5:40:00 AM,CVIS,En,1795.51,0,0,21.98,1410.86,407.97,1.33,
5/7/2026 5:35:00 AM,RTD,5/7/2026 5:40:00 AM,CLUZ,En,9343.73,465,0,206.82,10014.12,1.33,0,
5/7/2026 5:35:00 AM,RTD,5/7/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 5:35:00 AM,RTD,5/7/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 5:35:00 AM,RTD,5/7/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 5:35:00 AM,RTD,5/7/2026 5:40:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/7/2026 5:35:00 AM,RTD,5/7/2026 5:40:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/7/2026 5:35:00 AM,RTD,5/7/2026 5:40:00 AM,CMIN,Rd,39.09,0,,0,39.09,0,0,
5/7/2026 5:35:00 AM,RTD,5/7/2026 5:40:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/7/2026 5:35:00 AM,RTD,5/7/2026 5:40:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/7/2026 5:35:00 AM,RTD,5/7/2026 5:40:00 AM,CMIN,Ru,39.09,0,,0,39.09,0,0,
5/7/2026 5:40:00 AM,RTD,5/7/2026 5:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 5:40:00 AM,RTD,5/7/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 5:40:00 AM,RTD,5/7/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 5:40:00 AM,RTD,5/7/2026 5:45:00 AM,CMIN,En,1873.80,0,0,49.01,2308,0,385.24,
5/7/2026 5:40:00 AM,RTD,5/7/2026 5:45:00 AM,CLUZ,En,9335.71,465,0,205.22,10042.58,0,36.48,
5/7/2026 5:40:00 AM,RTD,5/7/2026 5:45:00 AM,CVIS,En,1798.41,0,0,23.90,1400.59,421.72,0,
5/7/2026 5:40:00 AM,RTD,5/7/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 5:40:00 AM,RTD,5/7/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 5:40:00 AM,RTD,5/7/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 5:40:00 AM,RTD,5/7/2026 5:45:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/7/2026 5:40:00 AM,RTD,5/7/2026 5:45:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/7/2026 5:40:00 AM,RTD,5/7/2026 5:45:00 AM,CMIN,Rd,39.09,0,,0,39.09,0,0,
5/7/2026 5:40:00 AM,RTD,5/7/2026 5:45:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/7/2026 5:40:00 AM,RTD,5/7/2026 5:45:00 AM,CMIN,Ru,39.09,0,,0,39.09,0,0,
5/7/2026 5:40:00 AM,RTD,5/7/2026 5:45:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CVIS,En,1796.65,0,0,24.24,1396.89,424.02,0,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CLUZ,En,9330.34,465,0,203.25,10037.61,0,39.15,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CMIN,En,1881.56,0,0,48.97,2315.40,0,384.88,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CMIN,Rd,39.09,0,,0,39.09,0,0,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CMIN,Ru,39.09,0,,0,39.09,0,0,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CLUZ,En,9292.28,465,0,201.33,10016.48,0,57.82,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CVIS,En,1801.61,0,0,25.49,1396.68,430.42,0,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CMIN,En,1876.10,0,0,48.49,2297.20,0,372.60,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CMIN,Rd,39.09,0,,0,39.09,0,0,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CMIN,Ru,39.09,0,,0,39.09,0,0,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CVIS,En,1806.21,0,0,26.39,1398.58,434,0,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CLUZ,En,9274.89,465,0,199.63,10009.52,0,69.92,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CMIN,En,1875.33,0,0,48.10,2287.51,0,364.08,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CMIN,Rd,39.09,0,,0,39.09,0,0,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CMIN,Ru,39.09,0,,0,39.09,0,0,
