RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/16/2026 5:45:00 AM,RTD,6/16/2026 5:50:00 AM,CMIN,Ru,36.89,0,,0,36.89,0,0,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,CMIN,En,1879.84,0,0,47.97,2285.16,0,357.35,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,CVIS,En,1823.54,0,0,26.02,1392.21,457.35,0,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,CLUZ,En,9050.87,466,0,177,9793.90,0,100,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,CLUZ,Fr,621,0,,0,621,0,0,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,CVIS,Fr,95,0,,0,95,0,0,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,CMIN,Rd,36.89,0,,0,36.89,0,0,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,CMIN,Ru,36.89,0,,0,36.89,0,0,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,CLUZ,En,9021.40,466,0,175.49,9751.15,0,88.30,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,CVIS,En,1809.85,0,0,25.74,1372.43,463.15,0,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,CMIN,En,1827.86,0,0,45.31,2248.04,0,374.85,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,CLUZ,Fr,621,0,,0,621,0,0,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,CVIS,Fr,95,0,,0,95,0,0,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,CMIN,Rd,36.89,0,,0,36.89,0,0,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,CMIN,Ru,36.89,0,,0,36.89,0,0,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,CLUZ,En,9017.02,466,0,173.93,9707,0,50,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,CMIN,En,1810.90,0,0,45.54,2258.05,0,401.60,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,CVIS,En,1798.45,0,0,23.92,1370.77,451.60,0,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,CVIS,Fr,107,0,,0,107,0,0,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,CLUZ,En,9015.50,466,0,170.46,9702.06,0,50,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,CVIS,En,1789.11,0,0,23.80,1375.78,437.17,0,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,CMIN,En,1797.63,0,0,45.59,2230.39,0,387.17,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,CVIS,Fr,107,0,,0,107,0,0,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,CLUZ,En,8980.11,466,0,169.45,9665.54,0,50,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,CVIS,En,1805.86,0,0,24.02,1398.09,431.81,0,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,CMIN,En,1783,0,0,44.48,2209.25,0,381.81,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,CVIS,Fr,107,0,,0,107,0,0,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CVIS,En,1793.03,0,0,23.79,1404.85,411.96,0,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CMIN,En,1788.88,0,0,44.33,2195.19,0,361.96,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CLUZ,En,8988.14,466,0,167.41,9671.41,0,50,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CVIS,Fr,107,0,,0,107,0,0,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CMIN,En,1798.74,0,0,45.25,2205.11,0,361.16,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CLUZ,En,8970.66,466,0,165.89,9652.40,0,50,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CVIS,En,1797.46,0,0,23.79,1410.10,411.16,0,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CVIS,Fr,107,0,,0,107,0,0,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CMIN,En,1791.78,0,0,45.39,2193.79,0,356.62,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CLUZ,En,8970.25,466,0,164.08,9650.30,0,50,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CVIS,En,1788.44,0,0,23.69,1405.50,406.62,0,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CVIS,Fr,107,0,,0,107,0,0,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CMIN,En,1775.81,0,0,44.62,2173.79,0,353.39,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CLUZ,En,8969.51,466,0,163.05,9648.55,0,50,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CVIS,En,1782.12,0,0,23.65,1402.40,403.39,0,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CVIS,Fr,107,0,,0,107,0,0,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CMIN,En,1746.05,0,0,42.40,2136.79,0,348.37,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CVIS,En,1780.28,0,0,23.63,1407.90,396.02,0,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CLUZ,En,8980.73,466,0,161.89,9656.34,0,47.65,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CVIS,Fr,107,0,,0,107,0,0,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CMIN,En,1748.57,0,0,42.39,2123.64,0,332.65,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CLUZ,En,8966.10,466,0,160.56,9642.67,0,50,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CVIS,En,1772.01,0,0,23.63,1413.01,382.65,0,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CVIS,Fr,107,0,,0,107,0,0,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CMIN,En,1765.85,0,0,43.96,2141.36,0,331.54,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CLUZ,En,8999.27,466,0,160.66,9675.89,0,50,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CVIS,En,1771.07,0,0,23.72,1413.24,381.54,0,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CVIS,Fr,107,0,,0,107,0,0,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CMIN,En,1765.26,0,0,43.98,2132.10,0,322.89,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CLUZ,En,9016.60,466,0,160.09,9692.61,0,50,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CVIS,En,1771.38,0,0,23.95,1422.43,372.89,0,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CVIS,Fr,107,0,,0,107,0,0,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CLUZ,En,9104.26,466,0,162.28,9782.58,0,50,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CMIN,En,1764.66,0,0,43.92,2128.49,0,319.90,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CVIS,En,1780.65,0,0,24.15,1434.93,369.90,0,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CVIS,Fr,107,0,,0,107,0,0,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CMIN,En,1767.26,0,0,42.86,2114.42,0,304.33,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CLUZ,En,9125.53,466,0,162.89,9804.37,0,50,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CVIS,En,1792.04,0,0,24.10,1461.81,354.33,0,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CVIS,Fr,107,0,,0,107,0,0,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CMIN,Rd,39.95,0,,0,39.95,0,0,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
