RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/9/2026 3:15:00 AM,RTD,5/9/2026 3:20:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CMIN,En,1864.43,0,0,49.76,2364.17,0,450,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CLUZ,En,9934.16,317,0,226.17,10462.34,14.97,0,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CVIS,En,1835.36,0,0,22.84,1423.16,450,14.97,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CMIN,Rd,36.19,0,,0,36.19,0,0,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CMIN,Ru,36.19,0,,0,36.19,0,0,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CMIN,En,1856.37,0,0,49.41,2355.74,0,450,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CLUZ,En,9898.28,317,0,227.36,10429.86,12.77,0,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CVIS,En,1823.28,0,0,22.84,1408.88,450,12.77,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CMIN,Rd,36.19,0,,0,36.19,0,0,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CMIN,Ru,36.19,0,,0,36.19,0,0,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CLUZ,En,9868.38,465,0,233.03,10533.99,32.39,0,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CMIN,En,1845.68,0,0,48.56,2344.23,0,450,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CVIS,En,1824.61,0,0,21.83,1428.83,450,32.39,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CMIN,Rd,36.19,0,,0,36.19,0,0,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CMIN,Ru,36.19,0,,0,36.19,0,0,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CMIN,En,1849.44,0,0,48.53,2347.98,0,450,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CLUZ,En,9848.41,465,0,232.09,10529.50,16.04,0,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CVIS,En,1822.01,0,0,22.85,1410.93,450,16.04,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CMIN,Rd,36.19,0,,0,36.19,0,0,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CMIN,Ru,36.19,0,,0,36.19,0,0,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CMIN,En,1844.34,0,0,47.72,2342.08,0,450,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CLUZ,En,9818.30,465,0,229.33,10493.79,18.91,0,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CVIS,En,1812.41,0,0,22.47,1403.81,450,18.91,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CMIN,Rd,36.19,0,,0,36.19,0,0,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CMIN,Ru,36.19,0,,0,36.19,0,0,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CMIN,En,1837.96,0,0,47.77,2335.73,0,450,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CLUZ,En,9797.18,465,0,228.76,10462.30,28.63,0,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CVIS,En,1802.40,0,0,21.99,1403.06,450,28.63,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CMIN,Rd,36.19,0,,0,36.19,0,0,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CMIN,Ru,36.19,0,,0,36.19,0,0,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CMIN,En,1838.22,0,0,47.79,2336.01,0,450,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CLUZ,En,9788.53,465,0,228.32,10452.20,29.59,0,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CVIS,En,1800.63,0,0,21.98,1402.21,450,29.59,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CMIN,Rd,36.19,0,,0,36.19,0,0,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CMIN,Ru,36.19,0,,0,36.19,0,0,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,CMIN,En,1836.82,0,0,47.33,2323.79,0,439.63,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,CLUZ,En,9765.20,465,0,228.43,10437.85,20.62,0,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,CVIS,En,1798.28,0,0,22.31,1401.56,439.63,20.62,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,CMIN,Rd,36.19,0,,0,36.19,0,0,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,CMIN,Ru,36.19,0,,0,36.19,0,0,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,CMIN,En,1849.48,0,0,45.47,2317.27,0,422.30,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,CLUZ,En,9730.11,465,0,226.77,10409.57,12.26,0,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,CVIS,En,1797.18,0,0,21.89,1409.06,422.30,12.26,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,CMIN,En,1848.12,0,0,46.10,2324.75,0,430.51,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,CLUZ,En,9725.93,465,0,226.15,10412.18,4.84,0,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,CVIS,En,1810.20,0,0,22.61,1407.16,430.51,4.84,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,CMIN,En,1843.97,0,0,45.72,2312.96,0,423.26,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,CLUZ,En,9713.90,465,0,228.04,10406.56,0.39,0,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,CVIS,En,1809.97,0,0,22.45,1409.56,423.26,0.39,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,CMIN,En,1845.69,0,0,45.69,2325.16,0,433.81,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,CLUZ,En,9707.89,465,0,225.10,10392.61,5.36,0,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,CVIS,En,1811.67,0,0,22.43,1405.66,433.81,5.36,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,CMIN,En,1853.16,0,0,45.73,2322.86,0,423.94,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,CLUZ,En,9682.46,465,0,223.68,10371.08,0,0,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,CVIS,En,1803.55,0,0,22.59,1402.20,423.94,0,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,CMIN,En,1851.49,0,0,46.57,2322.66,0,424.59,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,CLUZ,En,9661.72,465,0,222.91,10349.63,0,0,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,CVIS,En,1802.70,0,0,22.57,1400.70,424.59,0,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,CMIN,En,1847.24,0,0,45.08,2310.61,0,418.26,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,CLUZ,En,9661.43,465,0,225.15,10353.08,0,1.50,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,CVIS,En,1802.55,0,0,22.21,1405,419.75,0,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
