RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,CMIN,En,1793.56,0,0,53.47,2214.10,0,367.05,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,CLUZ,En,8201.32,465,0,162.70,8895.82,0,66.77,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,CVIS,En,1723.59,0,0,21.22,1311,433.81,0,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,CMIN,En,1801.86,0,0,52.71,2209.70,0,355.15,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,CLUZ,En,8181.91,465,0,162.10,8896.10,0,87.23,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,CVIS,En,1730.95,0,0,22.34,1310.90,442.38,0,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,CMIN,En,1812.75,0,0,53.95,2212.73,0,346.03,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,CLUZ,En,8155.43,465,0,161.22,8881.58,0,100,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,CVIS,En,1733.78,0,0,23.04,1310.80,446.03,0,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,CVIS,En,1748.07,0,0,23.34,1310.70,460.71,0,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,CLUZ,En,8209.37,465,0,163.90,8938.24,0,100,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,CMIN,En,1815.85,0,0,54.50,2231.04,0,360.71,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,CMIN,En,1816.58,0,0,55.22,2235.31,0,363.52,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,CLUZ,En,8183.31,465,0,162.85,8911.13,0,100,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,CVIS,En,1751.33,0,0,23.40,1311.20,463.52,0,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,CMIN,En,1817.64,0,0,47.61,2231.88,0,366.63,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,CLUZ,En,8138.09,465,0,159.40,8862.57,0,100,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,CVIS,En,1750.65,0,0,23.67,1307.70,466.63,0,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,CMIN,En,1823.91,0,0,48.07,2241.96,0,369.99,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,CLUZ,En,8113.98,465,0,157.46,8836.32,0,100,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,CVIS,En,1749.81,0,0,23.97,1303.80,469.99,0,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CLUZ,En,8107.75,465,0,156.27,8829.23,0,100,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CMIN,En,1827.35,0,0,47.92,2240.37,0,365.10,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CVIS,En,1744.57,0,0,24.16,1303.60,465.10,0,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CVIS,En,1741.22,0,0,24.05,1306.40,458.88,0,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CMIN,En,1817.05,0,0,47.81,2225.68,0,360.80,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CLUZ,En,8086.41,465,0,154.81,8804.23,0,98.08,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CMIN,En,1818.65,0,0,48.03,2222.55,0,355.85,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CLUZ,En,8074.57,465,0,153.99,8793.48,0,100,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CVIS,En,1740.37,0,0,24.18,1308.70,455.85,0,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CMIN,En,1807.91,0,0,47.68,2210.78,0,355.19,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CLUZ,En,8059.51,465,0,152.65,8777.12,0,100,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CVIS,En,1743.49,0,0,24.32,1312.60,455.19,0,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CLUZ,Dr,510,0,,0,510,0,0,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CMIN,En,1795.71,0,0,45.89,2178.75,0,337.14,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CLUZ,En,8086.74,465,0,151.68,8803.54,0,100,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CVIS,En,1735.31,0,0,23.58,1321.74,437.14,0,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CLUZ,Fr,517,0,,0,517,0,0,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CLUZ,Dr,510,0,,0,510,0,0,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CMIN,En,1785.71,0,0,45.23,2162.73,0,331.78,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CLUZ,En,8060.67,465,0,149.32,8771.41,0,96.42,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CVIS,En,1733.02,0,0,23.73,1328.54,428.20,0,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CLUZ,Fr,517,0,,0,517,0,0,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CLUZ,Dr,510,0,,0,510,0,0,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CMIN,En,1782.85,0,0,44.95,2148.10,0,320.29,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CLUZ,En,8060.70,465,0,147.99,8767.47,0,93.72,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CVIS,En,1726.67,0,0,23.57,1336.24,414.01,0,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CLUZ,Fr,517,0,,0,517,0,0,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CLUZ,Dr,510,0,,0,510,0,0,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CMIN,En,1780.08,0,0,45.44,2190.87,0,365.39,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CLUZ,En,8171.38,465,0,152.05,8830.16,0,41.64,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CVIS,En,1739,0,0,21.55,1353.50,407.03,0,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CLUZ,Fr,517,0,,0,517,0,0,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
