RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/5/2026 3:35:00 AM,RTD,5/5/2026 3:40:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CMIN,En,1766.47,0,0,48.37,2264.82,0,450,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CLUZ,En,9390.97,305,0,193.24,9550.67,338.61,0,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CVIS,En,1753.43,0,0,15.20,1657.24,450,338.61,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CLUZ,Fr,668,0,,0,646,0,0,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CVIS,Rd,37.15,0,,0,37.15,0,0,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CVIS,Ru,37.15,0,,0,37.15,0,0,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CMIN,En,1760.94,0,0,47.26,2258.21,0,450,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CLUZ,En,9359.32,305,0,201.06,9526.44,339.01,0,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CVIS,En,1752.41,0,0,15.19,1656.59,450,339.01,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CLUZ,Fr,668,0,,0,646.50,0,0,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CVIS,Rd,37.15,0,,0,37.15,0,0,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CVIS,Ru,37.15,0,,0,37.15,0,0,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CMIN,En,1758.59,0,0,47.12,2255.71,0,450,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CLUZ,En,9358.26,305,0,200.96,9526.81,337.44,0,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CVIS,En,1753.89,0,0,15.15,1656.44,450,337.44,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CLUZ,Fr,668,0,,0,647,0,0,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CVIS,Rd,37.15,0,,0,37.15,0,0,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CVIS,Ru,37.15,0,,0,37.15,0,0,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/5/2026 3:55:00 AM,RTD,5/5/2026 4:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 3:55:00 AM,RTD,5/5/2026 4:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 3:55:00 AM,RTD,5/5/2026 4:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 3:55:00 AM,RTD,5/5/2026 4:00:00 AM,CMIN,En,1755.52,0,0,46.93,2252.44,0,450,
5/5/2026 3:55:00 AM,RTD,5/5/2026 4:00:00 AM,CLUZ,En,9335.56,305,0,200.84,9502.99,338.49,0,
5/5/2026 3:55:00 AM,RTD,5/5/2026 4:00:00 AM,CVIS,En,1753.27,0,0,15.20,1656.96,450,338.49,
5/5/2026 3:55:00 AM,RTD,5/5/2026 4:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 3:55:00 AM,RTD,5/5/2026 4:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 3:55:00 AM,RTD,5/5/2026 4:00:00 AM,CLUZ,Fr,668,0,,0,647.50,0,0,
5/5/2026 3:55:00 AM,RTD,5/5/2026 4:00:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/5/2026 3:55:00 AM,RTD,5/5/2026 4:00:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/5/2026 3:55:00 AM,RTD,5/5/2026 4:00:00 AM,CVIS,Rd,37.15,0,,0,37.15,0,0,
5/5/2026 3:55:00 AM,RTD,5/5/2026 4:00:00 AM,CVIS,Ru,37.15,0,,0,37.15,0,0,
5/5/2026 3:55:00 AM,RTD,5/5/2026 4:00:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/5/2026 3:55:00 AM,RTD,5/5/2026 4:00:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/5/2026 4:00:00 AM,RTD,5/5/2026 4:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 4:00:00 AM,RTD,5/5/2026 4:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 4:00:00 AM,RTD,5/5/2026 4:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 4:00:00 AM,RTD,5/5/2026 4:05:00 AM,CMIN,En,1754.03,0,0,46.67,2250.70,0,450,
5/5/2026 4:00:00 AM,RTD,5/5/2026 4:05:00 AM,CLUZ,En,9336.38,465,0,209.65,9665.68,345.34,0,
5/5/2026 4:00:00 AM,RTD,5/5/2026 4:05:00 AM,CVIS,En,1751.04,0,0,15.25,1661.62,450,345.34,
5/5/2026 4:00:00 AM,RTD,5/5/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 4:00:00 AM,RTD,5/5/2026 4:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 4:00:00 AM,RTD,5/5/2026 4:05:00 AM,CLUZ,Fr,668,0,,0,621,0,0,
5/5/2026 4:00:00 AM,RTD,5/5/2026 4:05:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
5/5/2026 4:00:00 AM,RTD,5/5/2026 4:05:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
5/5/2026 4:00:00 AM,RTD,5/5/2026 4:05:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/5/2026 4:00:00 AM,RTD,5/5/2026 4:05:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/5/2026 4:00:00 AM,RTD,5/5/2026 4:05:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
5/5/2026 4:00:00 AM,RTD,5/5/2026 4:05:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
5/5/2026 4:05:00 AM,RTD,5/5/2026 4:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 4:05:00 AM,RTD,5/5/2026 4:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 4:05:00 AM,RTD,5/5/2026 4:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 4:05:00 AM,RTD,5/5/2026 4:10:00 AM,CMIN,En,1755.97,0,0,45.78,2251.74,0,450,
5/5/2026 4:05:00 AM,RTD,5/5/2026 4:10:00 AM,CLUZ,En,9338.47,465,0,207.21,9663.35,347.30,0,
5/5/2026 4:05:00 AM,RTD,5/5/2026 4:10:00 AM,CVIS,En,1751.99,0,0,15.26,1664.53,450,347.30,
5/5/2026 4:05:00 AM,RTD,5/5/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 4:05:00 AM,RTD,5/5/2026 4:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 4:05:00 AM,RTD,5/5/2026 4:10:00 AM,CLUZ,Fr,668,0,,0,621.50,0,0,
5/5/2026 4:05:00 AM,RTD,5/5/2026 4:10:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
5/5/2026 4:05:00 AM,RTD,5/5/2026 4:10:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
5/5/2026 4:05:00 AM,RTD,5/5/2026 4:10:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/5/2026 4:05:00 AM,RTD,5/5/2026 4:10:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/5/2026 4:05:00 AM,RTD,5/5/2026 4:10:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
5/5/2026 4:05:00 AM,RTD,5/5/2026 4:10:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
5/5/2026 4:10:00 AM,RTD,5/5/2026 4:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 4:10:00 AM,RTD,5/5/2026 4:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 4:10:00 AM,RTD,5/5/2026 4:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 4:10:00 AM,RTD,5/5/2026 4:15:00 AM,CMIN,En,1754.94,0,0,46.70,2251.65,0,450,
5/5/2026 4:10:00 AM,RTD,5/5/2026 4:15:00 AM,CLUZ,En,9326.54,465,0,203.84,9643.20,352.15,0,
5/5/2026 4:10:00 AM,RTD,5/5/2026 4:15:00 AM,CVIS,En,1748.04,0,0,15.38,1665.55,450,352.15,
5/5/2026 4:10:00 AM,RTD,5/5/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 4:10:00 AM,RTD,5/5/2026 4:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 4:10:00 AM,RTD,5/5/2026 4:15:00 AM,CLUZ,Fr,668,0,,0,622,0,0,
5/5/2026 4:10:00 AM,RTD,5/5/2026 4:15:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
5/5/2026 4:10:00 AM,RTD,5/5/2026 4:15:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
5/5/2026 4:10:00 AM,RTD,5/5/2026 4:15:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/5/2026 4:10:00 AM,RTD,5/5/2026 4:15:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/5/2026 4:10:00 AM,RTD,5/5/2026 4:15:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
5/5/2026 4:10:00 AM,RTD,5/5/2026 4:15:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
5/5/2026 4:15:00 AM,RTD,5/5/2026 4:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 4:15:00 AM,RTD,5/5/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 4:15:00 AM,RTD,5/5/2026 4:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 4:15:00 AM,RTD,5/5/2026 4:20:00 AM,CMIN,En,1754.26,0,0,47.22,2251.47,0,450,
5/5/2026 4:15:00 AM,RTD,5/5/2026 4:20:00 AM,CLUZ,En,9324.41,465,0,204.12,9641.14,352.40,0,
5/5/2026 4:15:00 AM,RTD,5/5/2026 4:20:00 AM,CVIS,En,1746.95,0,0,15.35,1664.65,450,352.40,
5/5/2026 4:15:00 AM,RTD,5/5/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 4:15:00 AM,RTD,5/5/2026 4:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 4:15:00 AM,RTD,5/5/2026 4:20:00 AM,CLUZ,Fr,668,0,,0,622.50,0,0,
5/5/2026 4:15:00 AM,RTD,5/5/2026 4:20:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
5/5/2026 4:15:00 AM,RTD,5/5/2026 4:20:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
5/5/2026 4:15:00 AM,RTD,5/5/2026 4:20:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/5/2026 4:15:00 AM,RTD,5/5/2026 4:20:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/5/2026 4:15:00 AM,RTD,5/5/2026 4:20:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
5/5/2026 4:15:00 AM,RTD,5/5/2026 4:20:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
5/5/2026 4:20:00 AM,RTD,5/5/2026 4:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 4:20:00 AM,RTD,5/5/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 4:20:00 AM,RTD,5/5/2026 4:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 4:20:00 AM,RTD,5/5/2026 4:25:00 AM,CMIN,En,1755.03,0,0,46.37,2251.39,0,450,
5/5/2026 4:20:00 AM,RTD,5/5/2026 4:25:00 AM,CLUZ,En,9308.43,465,0,206.27,9626.65,353.05,0,
5/5/2026 4:20:00 AM,RTD,5/5/2026 4:25:00 AM,CVIS,En,1745.85,0,0,15.40,1664.31,450,353.05,
5/5/2026 4:20:00 AM,RTD,5/5/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 4:20:00 AM,RTD,5/5/2026 4:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 4:20:00 AM,RTD,5/5/2026 4:25:00 AM,CLUZ,Fr,668,0,,0,623,0,0,
5/5/2026 4:20:00 AM,RTD,5/5/2026 4:25:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
5/5/2026 4:20:00 AM,RTD,5/5/2026 4:25:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
5/5/2026 4:20:00 AM,RTD,5/5/2026 4:25:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/5/2026 4:20:00 AM,RTD,5/5/2026 4:25:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/5/2026 4:20:00 AM,RTD,5/5/2026 4:25:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
5/5/2026 4:20:00 AM,RTD,5/5/2026 4:25:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
5/5/2026 4:25:00 AM,RTD,5/5/2026 4:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 4:25:00 AM,RTD,5/5/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 4:25:00 AM,RTD,5/5/2026 4:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 4:25:00 AM,RTD,5/5/2026 4:30:00 AM,CMIN,En,1753.70,0,0,46.03,2249.73,0,450,
5/5/2026 4:25:00 AM,RTD,5/5/2026 4:30:00 AM,CLUZ,En,9298.91,465,0,205.17,9619.84,349.16,0,
5/5/2026 4:25:00 AM,RTD,5/5/2026 4:30:00 AM,CVIS,En,1750,0,0,15.31,1664.49,450,349.16,
5/5/2026 4:25:00 AM,RTD,5/5/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 4:25:00 AM,RTD,5/5/2026 4:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 4:25:00 AM,RTD,5/5/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,623.50,0,0,
5/5/2026 4:25:00 AM,RTD,5/5/2026 4:30:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
5/5/2026 4:25:00 AM,RTD,5/5/2026 4:30:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
5/5/2026 4:25:00 AM,RTD,5/5/2026 4:30:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/5/2026 4:25:00 AM,RTD,5/5/2026 4:30:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/5/2026 4:25:00 AM,RTD,5/5/2026 4:30:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
5/5/2026 4:25:00 AM,RTD,5/5/2026 4:30:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CMIN,En,1753.87,0,0,45.50,2249.35,0,450,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CLUZ,En,9300.19,465,0,203.86,9616.92,352.09,0,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CVIS,En,1747.73,0,0,15.41,1665.21,450,352.09,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,624,0,0,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CVIS,En,1750.67,0,0,15.26,1664.31,450,348.37,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CMIN,En,1767,0,0,45.32,2262.34,0,450,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CLUZ,En,9299.11,465,0,190.89,9606.71,348.37,0,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,624.50,0,0,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CLUZ,En,9296.18,465,0,201.48,9616.44,346.16,0,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CVIS,En,1752.98,0,0,15.17,1664.31,450,346.16,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CMIN,En,1771.14,0,0,44.84,2266.01,0,450,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,624.01,0,0,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CVIS,En,1748.90,0,0,15.30,1664.61,450,350.43,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CMIN,En,1771.64,0,0,44.77,2266.43,0,450,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CLUZ,En,9282.97,465,0,200.38,9598.05,350.43,0,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,624.51,0,0,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CLUZ,En,9297.21,465,0,201.55,9619.03,344.63,0,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CMIN,En,1774.05,0,0,44.91,2268.95,0,450,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CVIS,En,1755.16,0,0,15.18,1664.96,450,344.63,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,625.01,0,0,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
