RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/7/2026 12:15:00 AM,RTD,6/7/2026 12:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 12:15:00 AM,RTD,6/7/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/7/2026 12:15:00 AM,RTD,6/7/2026 12:20:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
6/7/2026 12:15:00 AM,RTD,6/7/2026 12:20:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/7/2026 12:15:00 AM,RTD,6/7/2026 12:20:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/7/2026 12:15:00 AM,RTD,6/7/2026 12:20:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/7/2026 12:15:00 AM,RTD,6/7/2026 12:20:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
6/7/2026 12:15:00 AM,RTD,6/7/2026 12:20:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/7/2026 12:20:00 AM,RTD,6/7/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 12:20:00 AM,RTD,6/7/2026 12:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 12:20:00 AM,RTD,6/7/2026 12:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/7/2026 12:20:00 AM,RTD,6/7/2026 12:25:00 AM,CMIN,En,2002.50,0,0,57.38,2483.04,0,423.18,
6/7/2026 12:20:00 AM,RTD,6/7/2026 12:25:00 AM,CLUZ,En,9356.34,0,0,184.93,9691.30,0,150,
6/7/2026 12:20:00 AM,RTD,6/7/2026 12:25:00 AM,CVIS,En,1965.76,0,0,27.95,1420.52,573.18,0,
6/7/2026 12:20:00 AM,RTD,6/7/2026 12:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 12:20:00 AM,RTD,6/7/2026 12:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 12:20:00 AM,RTD,6/7/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/7/2026 12:20:00 AM,RTD,6/7/2026 12:25:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
6/7/2026 12:20:00 AM,RTD,6/7/2026 12:25:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/7/2026 12:20:00 AM,RTD,6/7/2026 12:25:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/7/2026 12:20:00 AM,RTD,6/7/2026 12:25:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/7/2026 12:20:00 AM,RTD,6/7/2026 12:25:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
6/7/2026 12:20:00 AM,RTD,6/7/2026 12:25:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/7/2026 12:25:00 AM,RTD,6/7/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 12:25:00 AM,RTD,6/7/2026 12:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 12:25:00 AM,RTD,6/7/2026 12:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/7/2026 12:25:00 AM,RTD,6/7/2026 12:30:00 AM,CMIN,En,2007.64,0,0,57.14,2478.22,0,413.45,
6/7/2026 12:25:00 AM,RTD,6/7/2026 12:30:00 AM,CLUZ,En,9316.03,0,0,183.08,9649.17,0,150,
6/7/2026 12:25:00 AM,RTD,6/7/2026 12:30:00 AM,CVIS,En,1955.06,0,0,27.76,1419.40,563.45,0,
6/7/2026 12:25:00 AM,RTD,6/7/2026 12:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 12:25:00 AM,RTD,6/7/2026 12:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 12:25:00 AM,RTD,6/7/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/7/2026 12:25:00 AM,RTD,6/7/2026 12:30:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
6/7/2026 12:25:00 AM,RTD,6/7/2026 12:30:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/7/2026 12:25:00 AM,RTD,6/7/2026 12:30:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/7/2026 12:25:00 AM,RTD,6/7/2026 12:30:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/7/2026 12:25:00 AM,RTD,6/7/2026 12:30:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
6/7/2026 12:25:00 AM,RTD,6/7/2026 12:30:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/7/2026 12:30:00 AM,RTD,6/7/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 12:30:00 AM,RTD,6/7/2026 12:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 12:30:00 AM,RTD,6/7/2026 12:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/7/2026 12:30:00 AM,RTD,6/7/2026 12:35:00 AM,CMIN,En,1983.78,0,0,56.36,2490.08,0,449.93,
6/7/2026 12:30:00 AM,RTD,6/7/2026 12:35:00 AM,CLUZ,En,9298.96,157,0,186.71,9732.14,0,89.45,
6/7/2026 12:30:00 AM,RTD,6/7/2026 12:35:00 AM,CVIS,En,1949.70,0,0,24.69,1435.01,539.38,0,
6/7/2026 12:30:00 AM,RTD,6/7/2026 12:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 12:30:00 AM,RTD,6/7/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 12:30:00 AM,RTD,6/7/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/7/2026 12:30:00 AM,RTD,6/7/2026 12:35:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
6/7/2026 12:30:00 AM,RTD,6/7/2026 12:35:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/7/2026 12:30:00 AM,RTD,6/7/2026 12:35:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/7/2026 12:30:00 AM,RTD,6/7/2026 12:35:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/7/2026 12:30:00 AM,RTD,6/7/2026 12:35:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
6/7/2026 12:30:00 AM,RTD,6/7/2026 12:35:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/7/2026 12:35:00 AM,RTD,6/7/2026 12:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 12:35:00 AM,RTD,6/7/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 12:35:00 AM,RTD,6/7/2026 12:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/7/2026 12:35:00 AM,RTD,6/7/2026 12:40:00 AM,CMIN,En,1976.59,0,0,54.90,2448.71,0,417.23,
6/7/2026 12:35:00 AM,RTD,6/7/2026 12:40:00 AM,CVIS,En,1944.23,0,0,26.71,1419.41,551.53,0,
6/7/2026 12:35:00 AM,RTD,6/7/2026 12:40:00 AM,CLUZ,En,9267.61,157,0,187.44,9746.43,0,134.30,
6/7/2026 12:35:00 AM,RTD,6/7/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 12:35:00 AM,RTD,6/7/2026 12:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 12:35:00 AM,RTD,6/7/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/7/2026 12:35:00 AM,RTD,6/7/2026 12:40:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/7/2026 12:35:00 AM,RTD,6/7/2026 12:40:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/7/2026 12:35:00 AM,RTD,6/7/2026 12:40:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
6/7/2026 12:35:00 AM,RTD,6/7/2026 12:40:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/7/2026 12:35:00 AM,RTD,6/7/2026 12:40:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/7/2026 12:35:00 AM,RTD,6/7/2026 12:40:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
6/7/2026 12:40:00 AM,RTD,6/7/2026 12:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 12:40:00 AM,RTD,6/7/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 12:40:00 AM,RTD,6/7/2026 12:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/7/2026 12:40:00 AM,RTD,6/7/2026 12:45:00 AM,CLUZ,En,9284,157,0,187.92,9771.97,0,143.17,
6/7/2026 12:40:00 AM,RTD,6/7/2026 12:45:00 AM,CVIS,En,1935.52,0,0,27.01,1405.41,557.14,0,
6/7/2026 12:40:00 AM,RTD,6/7/2026 12:45:00 AM,CMIN,En,1969.33,0,0,54.99,2438.27,0,413.97,
6/7/2026 12:40:00 AM,RTD,6/7/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/7/2026 12:40:00 AM,RTD,6/7/2026 12:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 12:40:00 AM,RTD,6/7/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 12:40:00 AM,RTD,6/7/2026 12:45:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/7/2026 12:40:00 AM,RTD,6/7/2026 12:45:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
6/7/2026 12:40:00 AM,RTD,6/7/2026 12:45:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/7/2026 12:40:00 AM,RTD,6/7/2026 12:45:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/7/2026 12:40:00 AM,RTD,6/7/2026 12:45:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/7/2026 12:40:00 AM,RTD,6/7/2026 12:45:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
6/7/2026 12:45:00 AM,RTD,6/7/2026 12:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 12:45:00 AM,RTD,6/7/2026 12:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/7/2026 12:45:00 AM,RTD,6/7/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 12:45:00 AM,RTD,6/7/2026 12:50:00 AM,CMIN,En,1960.39,0,0,54.56,2428.12,0,413.18,
6/7/2026 12:45:00 AM,RTD,6/7/2026 12:50:00 AM,CVIS,En,1927.86,0,0,27.24,1391.90,563.18,0,
6/7/2026 12:45:00 AM,RTD,6/7/2026 12:50:00 AM,CLUZ,En,9244.37,157,0,186.61,9738.02,0,150,
6/7/2026 12:45:00 AM,RTD,6/7/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/7/2026 12:45:00 AM,RTD,6/7/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 12:45:00 AM,RTD,6/7/2026 12:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 12:45:00 AM,RTD,6/7/2026 12:50:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/7/2026 12:45:00 AM,RTD,6/7/2026 12:50:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
6/7/2026 12:45:00 AM,RTD,6/7/2026 12:50:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/7/2026 12:45:00 AM,RTD,6/7/2026 12:50:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/7/2026 12:45:00 AM,RTD,6/7/2026 12:50:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
6/7/2026 12:45:00 AM,RTD,6/7/2026 12:50:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/7/2026 12:50:00 AM,RTD,6/7/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 12:50:00 AM,RTD,6/7/2026 12:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/7/2026 12:50:00 AM,RTD,6/7/2026 12:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 12:50:00 AM,RTD,6/7/2026 12:55:00 AM,CVIS,En,1924.99,0,0,24.70,1406.09,543.63,0,
6/7/2026 12:50:00 AM,RTD,6/7/2026 12:55:00 AM,CMIN,En,1952.68,0,0,55.05,2451.37,0,443.63,
6/7/2026 12:50:00 AM,RTD,6/7/2026 12:55:00 AM,CLUZ,En,9210.26,157,0,183.66,9650.92,0,100,
6/7/2026 12:50:00 AM,RTD,6/7/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 12:50:00 AM,RTD,6/7/2026 12:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 12:50:00 AM,RTD,6/7/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/7/2026 12:50:00 AM,RTD,6/7/2026 12:55:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
6/7/2026 12:50:00 AM,RTD,6/7/2026 12:55:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/7/2026 12:50:00 AM,RTD,6/7/2026 12:55:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/7/2026 12:50:00 AM,RTD,6/7/2026 12:55:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/7/2026 12:50:00 AM,RTD,6/7/2026 12:55:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
6/7/2026 12:50:00 AM,RTD,6/7/2026 12:55:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/7/2026 12:55:00 AM,RTD,6/7/2026 1:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 12:55:00 AM,RTD,6/7/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 12:55:00 AM,RTD,6/7/2026 1:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/7/2026 12:55:00 AM,RTD,6/7/2026 1:00:00 AM,CVIS,En,1918.01,0,0,23.16,1422.96,518.23,0,
6/7/2026 12:55:00 AM,RTD,6/7/2026 1:00:00 AM,CLUZ,En,9187.40,157,0,185.22,9597.79,0,68.23,
6/7/2026 12:55:00 AM,RTD,6/7/2026 1:00:00 AM,CMIN,En,1945.03,0,0,55.05,2450.08,0,450,
6/7/2026 12:55:00 AM,RTD,6/7/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/7/2026 12:55:00 AM,RTD,6/7/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 12:55:00 AM,RTD,6/7/2026 1:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 12:55:00 AM,RTD,6/7/2026 1:00:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
6/7/2026 12:55:00 AM,RTD,6/7/2026 1:00:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/7/2026 12:55:00 AM,RTD,6/7/2026 1:00:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/7/2026 12:55:00 AM,RTD,6/7/2026 1:00:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/7/2026 12:55:00 AM,RTD,6/7/2026 1:00:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
6/7/2026 12:55:00 AM,RTD,6/7/2026 1:00:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/7/2026 1:00:00 AM,RTD,6/7/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 1:00:00 AM,RTD,6/7/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 1:00:00 AM,RTD,6/7/2026 1:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/7/2026 1:00:00 AM,RTD,6/7/2026 1:05:00 AM,CMIN,En,1944.33,0,0,56.03,2450.36,0,450,
6/7/2026 1:00:00 AM,RTD,6/7/2026 1:05:00 AM,CLUZ,En,9167.96,157,0,188.99,9559.97,0,46.03,
6/7/2026 1:00:00 AM,RTD,6/7/2026 1:05:00 AM,CVIS,En,1917.79,0,0,22,1443.78,496.03,0,
6/7/2026 1:00:00 AM,RTD,6/7/2026 1:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 1:00:00 AM,RTD,6/7/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 1:00:00 AM,RTD,6/7/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/7/2026 1:00:00 AM,RTD,6/7/2026 1:05:00 AM,CMIN,Rd,35.99,0,,0,35.99,0,0,
6/7/2026 1:00:00 AM,RTD,6/7/2026 1:05:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
6/7/2026 1:00:00 AM,RTD,6/7/2026 1:05:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/7/2026 1:00:00 AM,RTD,6/7/2026 1:05:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/7/2026 1:00:00 AM,RTD,6/7/2026 1:05:00 AM,CMIN,Ru,35.99,0,,0,35.99,0,0,
6/7/2026 1:00:00 AM,RTD,6/7/2026 1:05:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
6/7/2026 1:05:00 AM,RTD,6/7/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 1:05:00 AM,RTD,6/7/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 1:05:00 AM,RTD,6/7/2026 1:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/7/2026 1:05:00 AM,RTD,6/7/2026 1:10:00 AM,CMIN,En,1943.15,0,0,55.53,2448.64,0,450,
6/7/2026 1:05:00 AM,RTD,6/7/2026 1:10:00 AM,CLUZ,En,9167.08,157,0,189.51,9545.18,0,31.57,
6/7/2026 1:05:00 AM,RTD,6/7/2026 1:10:00 AM,CVIS,En,1910.15,0,0,21.67,1450.27,481.57,0,
6/7/2026 1:05:00 AM,RTD,6/7/2026 1:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 1:05:00 AM,RTD,6/7/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 1:05:00 AM,RTD,6/7/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/7/2026 1:05:00 AM,RTD,6/7/2026 1:10:00 AM,CMIN,Rd,35.99,0,,0,35.99,0,0,
6/7/2026 1:05:00 AM,RTD,6/7/2026 1:10:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
6/7/2026 1:05:00 AM,RTD,6/7/2026 1:10:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/7/2026 1:05:00 AM,RTD,6/7/2026 1:10:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/7/2026 1:05:00 AM,RTD,6/7/2026 1:10:00 AM,CMIN,Ru,35.99,0,,0,35.99,0,0,
6/7/2026 1:05:00 AM,RTD,6/7/2026 1:10:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
6/7/2026 1:10:00 AM,RTD,6/7/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 1:10:00 AM,RTD,6/7/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 1:10:00 AM,RTD,6/7/2026 1:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/7/2026 1:10:00 AM,RTD,6/7/2026 1:15:00 AM,CMIN,En,1942.71,0,0,55.63,2424.62,0,426.26,
6/7/2026 1:10:00 AM,RTD,6/7/2026 1:15:00 AM,CLUZ,En,9088.50,157,0,187.48,9505.93,0,72.97,
6/7/2026 1:10:00 AM,RTD,6/7/2026 1:15:00 AM,CVIS,En,1903.51,0,0,23.24,1427.53,499.23,0,
6/7/2026 1:10:00 AM,RTD,6/7/2026 1:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 1:10:00 AM,RTD,6/7/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 1:10:00 AM,RTD,6/7/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/7/2026 1:10:00 AM,RTD,6/7/2026 1:15:00 AM,CMIN,Rd,35.99,0,,0,35.99,0,0,
6/7/2026 1:10:00 AM,RTD,6/7/2026 1:15:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
6/7/2026 1:10:00 AM,RTD,6/7/2026 1:15:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
