RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CVIS,En,1775.71,0,0,19.52,1392.72,427.30,24.83,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CMIN,En,1888.19,0,0,51.73,2369.72,0,429.75,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CLUZ,En,9259.57,466,0,177.78,9876.24,27.12,0,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CVIS,En,1769.97,0,0,19.51,1386.85,429.75,27.12,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CMIN,En,1834.66,0,0,49.89,2315.38,0,430.82,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CLUZ,En,9233.23,466,0,174.44,9829.26,44.39,0,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CVIS,En,1739.59,0,0,18.58,1371.75,430.82,44.39,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CMIN,En,1829.11,0,0,48.05,2268.98,0,391.84,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CLUZ,En,9228.49,466,0,174.21,9859.67,8.99,0,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CVIS,En,1736.43,0,0,19.37,1372.94,391.84,8.99,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CMIN,En,1813.98,0,0,47.48,2227.37,0,365.95,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CLUZ,En,9201.58,466,0,172.08,9858.59,0,18.85,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CVIS,En,1738.75,0,0,20.38,1374.30,384.80,0,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CMIN,En,1814.76,0,0,46.07,2190.16,0,329.34,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CLUZ,En,9206.50,466,0,171.83,9889.41,0,45.16,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CVIS,En,1731.28,0,0,21.37,1378.14,374.50,0,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CMIN,En,1813.70,0,0,45.27,2152.80,0,293.85,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CLUZ,En,9210.27,466,0,171.30,9909.63,0,62.12,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CVIS,En,1720.83,0,0,21.89,1386.74,355.97,0,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CMIN,En,1781.66,0,0,44.31,2128.13,0,302.17,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CLUZ,En,9220.50,466,0,169.76,9902.47,0,46.17,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CVIS,En,1717.47,0,0,21.48,1390.62,348.34,0,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CMIN,En,1769.30,0,0,43.81,2107.90,0,294.81,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CVIS,En,1684.45,0,0,19.44,1399.04,304.85,0,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CLUZ,En,9241.82,466,0,168.98,9886.91,0,10.05,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CLUZ,En,9280.70,466,0,169.16,9944.09,0,28.25,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CVIS,En,1690,0,0,20.30,1419.14,291.14,0,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CMIN,En,1764.52,0,0,43.44,2070.84,0,262.89,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CMIN,En,1742.58,0,0,42.18,2036.97,0,252.20,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CLUZ,En,9301.95,466,0,169.27,9964.69,0,27.45,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CVIS,En,1697.24,0,0,19.78,1437.36,279.66,0,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CMIN,Rd,40.65,0,,0,40.65,0,0,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CMIN,Ru,40.65,0,,0,40.65,0,0,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CMIN,En,1767.42,0,0,42.85,2024.49,0,214.22,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CLUZ,En,9352.88,466,0,170.86,10039.30,0,49.65,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CVIS,En,1702.73,0,0,20.92,1459.76,263.88,0,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CMIN,Rd,40.65,0,,0,40.65,0,0,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CMIN,Ru,40.65,0,,0,40.65,0,0,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CMIN,En,1767.97,0,0,42.36,2035.16,0,224.82,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CLUZ,En,9455.27,466,0,173.85,10133.60,0,38.47,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CVIS,En,1713.90,0,0,20.35,1470.96,263.28,0,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CMIN,Rd,40.65,0,,0,40.65,0,0,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CMIN,Ru,40.65,0,,0,40.65,0,0,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CMIN,En,1780.95,0,0,43,2044.44,0,220.47,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CLUZ,En,9517.81,466,0,177,10213.21,0,52.31,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CVIS,En,1726.19,0,0,21.26,1474.66,272.78,0,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CMIN,Rd,40.65,0,,0,40.65,0,0,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CMIN,Ru,40.65,0,,0,40.65,0,0,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CLUZ,En,9585.77,466,0,180.12,10300.14,0,68.12,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CMIN,En,1807.36,0,0,44.18,2054.81,0,203.28,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CVIS,En,1741.11,0,0,22.25,1491.96,271.39,0,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CMIN,Rd,40.65,0,,0,40.65,0,0,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CMIN,Ru,40.65,0,,0,40.65,0,0,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
6/30/2026 7:25:00 AM,RTD,6/30/2026 7:30:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
6/30/2026 7:25:00 AM,RTD,6/30/2026 7:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/30/2026 7:25:00 AM,RTD,6/30/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
