RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/12/2026 12:05:00 AM,RTD,5/12/2026 12:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:05:00 AM,RTD,5/12/2026 12:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 12:05:00 AM,RTD,5/12/2026 12:10:00 AM,CMIN,Rd,38.69,0,,0,38.69,0,0,
5/12/2026 12:05:00 AM,RTD,5/12/2026 12:10:00 AM,CLUZ,Rd,214,0,,0,214,0,0,
5/12/2026 12:05:00 AM,RTD,5/12/2026 12:10:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/12/2026 12:05:00 AM,RTD,5/12/2026 12:10:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/12/2026 12:05:00 AM,RTD,5/12/2026 12:10:00 AM,CMIN,Ru,38.69,0,,0,38.69,0,0,
5/12/2026 12:05:00 AM,RTD,5/12/2026 12:10:00 AM,CLUZ,Ru,214,0,,0,214,0,0,
5/12/2026 12:10:00 AM,RTD,5/12/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:10:00 AM,RTD,5/12/2026 12:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 12:10:00 AM,RTD,5/12/2026 12:15:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 12:10:00 AM,RTD,5/12/2026 12:15:00 AM,CMIN,En,2066.95,0,0,58.79,2575.70,0,450,
5/12/2026 12:10:00 AM,RTD,5/12/2026 12:15:00 AM,CLUZ,En,11478.75,0,0,252.19,11810.20,0,79.19,
5/12/2026 12:10:00 AM,RTD,5/12/2026 12:15:00 AM,CVIS,En,2043.91,0,0,29.08,1543.80,529.19,0,
5/12/2026 12:10:00 AM,RTD,5/12/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 12:10:00 AM,RTD,5/12/2026 12:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:10:00 AM,RTD,5/12/2026 12:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 12:10:00 AM,RTD,5/12/2026 12:15:00 AM,CMIN,Rd,38.69,0,,0,38.69,0,0,
5/12/2026 12:10:00 AM,RTD,5/12/2026 12:15:00 AM,CLUZ,Rd,214,0,,0,214,0,0,
5/12/2026 12:10:00 AM,RTD,5/12/2026 12:15:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/12/2026 12:10:00 AM,RTD,5/12/2026 12:15:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/12/2026 12:10:00 AM,RTD,5/12/2026 12:15:00 AM,CMIN,Ru,38.69,0,,0,38.69,0,0,
5/12/2026 12:10:00 AM,RTD,5/12/2026 12:15:00 AM,CLUZ,Ru,214,0,,0,214,0,0,
5/12/2026 12:15:00 AM,RTD,5/12/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:15:00 AM,RTD,5/12/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 12:15:00 AM,RTD,5/12/2026 12:20:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 12:15:00 AM,RTD,5/12/2026 12:20:00 AM,CMIN,En,2066.35,0,0,58.28,2574.62,0,450,
5/12/2026 12:15:00 AM,RTD,5/12/2026 12:20:00 AM,CLUZ,En,11476.90,0,0,252.88,11818.98,0,89.21,
5/12/2026 12:15:00 AM,RTD,5/12/2026 12:20:00 AM,CVIS,En,2052.52,0,0,29.79,1543.10,539.21,0,
5/12/2026 12:15:00 AM,RTD,5/12/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 12:15:00 AM,RTD,5/12/2026 12:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:15:00 AM,RTD,5/12/2026 12:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 12:15:00 AM,RTD,5/12/2026 12:20:00 AM,CMIN,Rd,38.69,0,,0,38.69,0,0,
5/12/2026 12:15:00 AM,RTD,5/12/2026 12:20:00 AM,CLUZ,Rd,214,0,,0,214,0,0,
5/12/2026 12:15:00 AM,RTD,5/12/2026 12:20:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/12/2026 12:15:00 AM,RTD,5/12/2026 12:20:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/12/2026 12:15:00 AM,RTD,5/12/2026 12:20:00 AM,CMIN,Ru,38.69,0,,0,38.69,0,0,
5/12/2026 12:15:00 AM,RTD,5/12/2026 12:20:00 AM,CLUZ,Ru,214,0,,0,214,0,0,
5/12/2026 12:20:00 AM,RTD,5/12/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:20:00 AM,RTD,5/12/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 12:20:00 AM,RTD,5/12/2026 12:25:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 12:20:00 AM,RTD,5/12/2026 12:25:00 AM,CMIN,En,2050.24,0,0,57.29,2557.53,0,450,
5/12/2026 12:20:00 AM,RTD,5/12/2026 12:25:00 AM,CLUZ,En,11466.08,0,0,253.77,11790.07,0,70.27,
5/12/2026 12:20:00 AM,RTD,5/12/2026 12:25:00 AM,CVIS,En,2034.55,0,0,28.33,1542.60,520.27,0,
5/12/2026 12:20:00 AM,RTD,5/12/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 12:20:00 AM,RTD,5/12/2026 12:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:20:00 AM,RTD,5/12/2026 12:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 12:20:00 AM,RTD,5/12/2026 12:25:00 AM,CMIN,Rd,38.69,0,,0,38.69,0,0,
5/12/2026 12:20:00 AM,RTD,5/12/2026 12:25:00 AM,CLUZ,Rd,214,0,,0,214,0,0,
5/12/2026 12:20:00 AM,RTD,5/12/2026 12:25:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/12/2026 12:20:00 AM,RTD,5/12/2026 12:25:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/12/2026 12:20:00 AM,RTD,5/12/2026 12:25:00 AM,CMIN,Ru,38.69,0,,0,38.69,0,0,
5/12/2026 12:20:00 AM,RTD,5/12/2026 12:25:00 AM,CLUZ,Ru,214,0,,0,214,0,0,
5/12/2026 12:25:00 AM,RTD,5/12/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:25:00 AM,RTD,5/12/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 12:25:00 AM,RTD,5/12/2026 12:30:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 12:25:00 AM,RTD,5/12/2026 12:30:00 AM,CMIN,En,2050.89,0,0,58.37,2559.29,0,450,
5/12/2026 12:25:00 AM,RTD,5/12/2026 12:30:00 AM,CLUZ,En,11350.72,0,0,245.56,11658.88,0,62.55,
5/12/2026 12:25:00 AM,RTD,5/12/2026 12:30:00 AM,CVIS,En,2027.56,0,0,27.69,1542.70,512.55,0,
5/12/2026 12:25:00 AM,RTD,5/12/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 12:25:00 AM,RTD,5/12/2026 12:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:25:00 AM,RTD,5/12/2026 12:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 12:25:00 AM,RTD,5/12/2026 12:30:00 AM,CMIN,Rd,38.69,0,,0,38.69,0,0,
5/12/2026 12:25:00 AM,RTD,5/12/2026 12:30:00 AM,CLUZ,Rd,214,0,,0,214,0,0,
5/12/2026 12:25:00 AM,RTD,5/12/2026 12:30:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/12/2026 12:25:00 AM,RTD,5/12/2026 12:30:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/12/2026 12:25:00 AM,RTD,5/12/2026 12:30:00 AM,CMIN,Ru,38.69,0,,0,38.69,0,0,
5/12/2026 12:25:00 AM,RTD,5/12/2026 12:30:00 AM,CLUZ,Ru,214,0,,0,214,0,0,
5/12/2026 12:30:00 AM,RTD,5/12/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 12:30:00 AM,RTD,5/12/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:30:00 AM,RTD,5/12/2026 12:35:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 12:30:00 AM,RTD,5/12/2026 12:35:00 AM,CMIN,En,2034.97,0,0,57.16,2542.17,0,450,
5/12/2026 12:30:00 AM,RTD,5/12/2026 12:35:00 AM,CVIS,En,2021.21,0,0,27.09,1542.60,505.71,0,
5/12/2026 12:30:00 AM,RTD,5/12/2026 12:35:00 AM,CLUZ,En,11383.67,0,0,249.16,11688.62,0,55.71,
5/12/2026 12:30:00 AM,RTD,5/12/2026 12:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:30:00 AM,RTD,5/12/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 12:30:00 AM,RTD,5/12/2026 12:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 12:30:00 AM,RTD,5/12/2026 12:35:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/12/2026 12:30:00 AM,RTD,5/12/2026 12:35:00 AM,CLUZ,Rd,214,0,,0,214,0,0,
5/12/2026 12:30:00 AM,RTD,5/12/2026 12:35:00 AM,CMIN,Rd,38.69,0,,0,38.69,0,0,
5/12/2026 12:30:00 AM,RTD,5/12/2026 12:35:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/12/2026 12:30:00 AM,RTD,5/12/2026 12:35:00 AM,CMIN,Ru,38.69,0,,0,38.69,0,0,
5/12/2026 12:30:00 AM,RTD,5/12/2026 12:35:00 AM,CLUZ,Ru,214,0,,0,214,0,0,
5/12/2026 12:35:00 AM,RTD,5/12/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:35:00 AM,RTD,5/12/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 12:35:00 AM,RTD,5/12/2026 12:40:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 12:35:00 AM,RTD,5/12/2026 12:40:00 AM,CMIN,En,2027.30,0,0,56.48,2533.77,0,450,
5/12/2026 12:35:00 AM,RTD,5/12/2026 12:40:00 AM,CLUZ,En,11375.21,0,0,246.31,11672.34,0,50.99,
5/12/2026 12:35:00 AM,RTD,5/12/2026 12:40:00 AM,CVIS,En,2013.77,0,0,26.81,1539.60,500.99,0,
5/12/2026 12:35:00 AM,RTD,5/12/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 12:35:00 AM,RTD,5/12/2026 12:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:35:00 AM,RTD,5/12/2026 12:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 12:35:00 AM,RTD,5/12/2026 12:40:00 AM,CMIN,Rd,38.69,0,,0,38.69,0,0,
5/12/2026 12:35:00 AM,RTD,5/12/2026 12:40:00 AM,CLUZ,Rd,214,0,,0,214,0,0,
5/12/2026 12:35:00 AM,RTD,5/12/2026 12:40:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/12/2026 12:35:00 AM,RTD,5/12/2026 12:40:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/12/2026 12:35:00 AM,RTD,5/12/2026 12:40:00 AM,CMIN,Ru,38.69,0,,0,38.69,0,0,
5/12/2026 12:35:00 AM,RTD,5/12/2026 12:40:00 AM,CLUZ,Ru,214,0,,0,214,0,0,
5/12/2026 12:40:00 AM,RTD,5/12/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 12:40:00 AM,RTD,5/12/2026 12:45:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 12:40:00 AM,RTD,5/12/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:40:00 AM,RTD,5/12/2026 12:45:00 AM,CMIN,En,2016.10,0,0,56.52,2522.61,0,450,
5/12/2026 12:40:00 AM,RTD,5/12/2026 12:45:00 AM,CLUZ,En,11302.30,0,0,241.51,11585.22,0,41.48,
5/12/2026 12:40:00 AM,RTD,5/12/2026 12:45:00 AM,CVIS,En,2008.01,0,0,26.07,1542.60,491.48,0,
5/12/2026 12:40:00 AM,RTD,5/12/2026 12:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 12:40:00 AM,RTD,5/12/2026 12:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:40:00 AM,RTD,5/12/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 12:40:00 AM,RTD,5/12/2026 12:45:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/12/2026 12:40:00 AM,RTD,5/12/2026 12:45:00 AM,CLUZ,Rd,214,0,,0,214,0,0,
5/12/2026 12:40:00 AM,RTD,5/12/2026 12:45:00 AM,CMIN,Rd,38.69,0,,0,38.69,0,0,
5/12/2026 12:40:00 AM,RTD,5/12/2026 12:45:00 AM,CMIN,Ru,38.69,0,,0,38.69,0,0,
5/12/2026 12:40:00 AM,RTD,5/12/2026 12:45:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/12/2026 12:40:00 AM,RTD,5/12/2026 12:45:00 AM,CLUZ,Ru,214,0,,0,214,0,0,
5/12/2026 12:45:00 AM,RTD,5/12/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:45:00 AM,RTD,5/12/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 12:45:00 AM,RTD,5/12/2026 12:50:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 12:45:00 AM,RTD,5/12/2026 12:50:00 AM,CMIN,En,2003.88,0,0,56.32,2510.22,0,450,
5/12/2026 12:45:00 AM,RTD,5/12/2026 12:50:00 AM,CLUZ,En,11317.89,0,0,242.56,11595.41,0,34.92,
5/12/2026 12:45:00 AM,RTD,5/12/2026 12:50:00 AM,CVIS,En,2001.91,0,0,25.61,1542.60,484.92,0,
5/12/2026 12:45:00 AM,RTD,5/12/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 12:45:00 AM,RTD,5/12/2026 12:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:45:00 AM,RTD,5/12/2026 12:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 12:45:00 AM,RTD,5/12/2026 12:50:00 AM,CMIN,Rd,38.69,0,,0,38.69,0,0,
5/12/2026 12:45:00 AM,RTD,5/12/2026 12:50:00 AM,CLUZ,Rd,214,0,,0,214,0,0,
5/12/2026 12:45:00 AM,RTD,5/12/2026 12:50:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/12/2026 12:45:00 AM,RTD,5/12/2026 12:50:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/12/2026 12:45:00 AM,RTD,5/12/2026 12:50:00 AM,CMIN,Ru,38.69,0,,0,38.69,0,0,
5/12/2026 12:45:00 AM,RTD,5/12/2026 12:50:00 AM,CLUZ,Ru,214,0,,0,214,0,0,
5/12/2026 12:50:00 AM,RTD,5/12/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:50:00 AM,RTD,5/12/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 12:50:00 AM,RTD,5/12/2026 12:55:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 12:50:00 AM,RTD,5/12/2026 12:55:00 AM,CMIN,En,1999.88,0,0,56.53,2506.40,0,450,
5/12/2026 12:50:00 AM,RTD,5/12/2026 12:55:00 AM,CLUZ,En,11243.48,0,0,239.57,11524.30,0,41.20,
5/12/2026 12:50:00 AM,RTD,5/12/2026 12:55:00 AM,CVIS,En,1992.41,0,0,26.12,1527.36,491.20,0,
5/12/2026 12:50:00 AM,RTD,5/12/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 12:50:00 AM,RTD,5/12/2026 12:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:50:00 AM,RTD,5/12/2026 12:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 12:50:00 AM,RTD,5/12/2026 12:55:00 AM,CMIN,Rd,38.69,0,,0,38.69,0,0,
5/12/2026 12:50:00 AM,RTD,5/12/2026 12:55:00 AM,CLUZ,Rd,214,0,,0,214,0,0,
5/12/2026 12:50:00 AM,RTD,5/12/2026 12:55:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/12/2026 12:50:00 AM,RTD,5/12/2026 12:55:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/12/2026 12:50:00 AM,RTD,5/12/2026 12:55:00 AM,CMIN,Ru,38.69,0,,0,38.69,0,0,
5/12/2026 12:50:00 AM,RTD,5/12/2026 12:55:00 AM,CLUZ,Ru,214,0,,0,214,0,0,
5/12/2026 12:55:00 AM,RTD,5/12/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:55:00 AM,RTD,5/12/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 12:55:00 AM,RTD,5/12/2026 1:00:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 12:55:00 AM,RTD,5/12/2026 1:00:00 AM,CMIN,En,1967.51,0,0,55.15,2472.66,0,450,
5/12/2026 12:55:00 AM,RTD,5/12/2026 1:00:00 AM,CLUZ,En,11213.53,0,0,238.55,11503.49,0,51.48,
5/12/2026 12:55:00 AM,RTD,5/12/2026 1:00:00 AM,CVIS,En,1985.28,0,0,26.77,1510.57,501.48,0,
5/12/2026 12:55:00 AM,RTD,5/12/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 12:55:00 AM,RTD,5/12/2026 1:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:55:00 AM,RTD,5/12/2026 1:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 12:55:00 AM,RTD,5/12/2026 1:00:00 AM,CMIN,Rd,38.69,0,,0,38.69,0,0,
5/12/2026 12:55:00 AM,RTD,5/12/2026 1:00:00 AM,CLUZ,Rd,214,0,,0,214,0,0,
5/12/2026 12:55:00 AM,RTD,5/12/2026 1:00:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/12/2026 12:55:00 AM,RTD,5/12/2026 1:00:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/12/2026 12:55:00 AM,RTD,5/12/2026 1:00:00 AM,CMIN,Ru,38.69,0,,0,38.69,0,0,
5/12/2026 12:55:00 AM,RTD,5/12/2026 1:00:00 AM,CLUZ,Ru,214,0,,0,214,0,0,
5/12/2026 1:00:00 AM,RTD,5/12/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 1:00:00 AM,RTD,5/12/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 1:00:00 AM,RTD,5/12/2026 1:05:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 1:00:00 AM,RTD,5/12/2026 1:05:00 AM,CMIN,En,1968.49,0,0,55,2473.46,0,450,
5/12/2026 1:00:00 AM,RTD,5/12/2026 1:05:00 AM,CLUZ,En,11186.74,0,0,242.46,11445.18,0,16.08,
5/12/2026 1:00:00 AM,RTD,5/12/2026 1:05:00 AM,CVIS,En,1982.61,0,0,24.08,1540.61,466.08,0,
5/12/2026 1:00:00 AM,RTD,5/12/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 1:00:00 AM,RTD,5/12/2026 1:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 1:00:00 AM,RTD,5/12/2026 1:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 1:00:00 AM,RTD,5/12/2026 1:05:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
5/12/2026 1:00:00 AM,RTD,5/12/2026 1:05:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/12/2026 1:00:00 AM,RTD,5/12/2026 1:05:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/12/2026 1:00:00 AM,RTD,5/12/2026 1:05:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/12/2026 1:00:00 AM,RTD,5/12/2026 1:05:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
5/12/2026 1:00:00 AM,RTD,5/12/2026 1:05:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/12/2026 1:05:00 AM,RTD,5/12/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 1:05:00 AM,RTD,5/12/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 1:05:00 AM,RTD,5/12/2026 1:10:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 1:05:00 AM,RTD,5/12/2026 1:10:00 AM,CMIN,En,1956.62,0,0,54.37,2460.95,0,450,
5/12/2026 1:05:00 AM,RTD,5/12/2026 1:10:00 AM,CLUZ,En,11152.24,0,0,240.09,11395.08,0,2.80,
5/12/2026 1:05:00 AM,RTD,5/12/2026 1:10:00 AM,CVIS,En,1971.22,0,0,23.92,1542.34,452.80,0,
5/12/2026 1:05:00 AM,RTD,5/12/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 1:05:00 AM,RTD,5/12/2026 1:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 1:05:00 AM,RTD,5/12/2026 1:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 1:05:00 AM,RTD,5/12/2026 1:10:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
5/12/2026 1:05:00 AM,RTD,5/12/2026 1:10:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/12/2026 1:05:00 AM,RTD,5/12/2026 1:10:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/12/2026 1:05:00 AM,RTD,5/12/2026 1:10:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/12/2026 1:05:00 AM,RTD,5/12/2026 1:10:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
5/12/2026 1:05:00 AM,RTD,5/12/2026 1:10:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/12/2026 1:10:00 AM,RTD,5/12/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 1:10:00 AM,RTD,5/12/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 1:10:00 AM,RTD,5/12/2026 1:15:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 1:10:00 AM,RTD,5/12/2026 1:15:00 AM,CMIN,En,1941.33,0,0,53.71,2445.02,0,450,
5/12/2026 1:10:00 AM,RTD,5/12/2026 1:15:00 AM,CLUZ,En,11088.28,0,0,238.33,11313.38,13.24,0,
5/12/2026 1:10:00 AM,RTD,5/12/2026 1:15:00 AM,CVIS,En,1956.91,0,0,22.99,1543.10,450,13.24,
5/12/2026 1:10:00 AM,RTD,5/12/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 1:10:00 AM,RTD,5/12/2026 1:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 1:10:00 AM,RTD,5/12/2026 1:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 1:10:00 AM,RTD,5/12/2026 1:15:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
5/12/2026 1:10:00 AM,RTD,5/12/2026 1:15:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/12/2026 1:10:00 AM,RTD,5/12/2026 1:15:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/12/2026 1:10:00 AM,RTD,5/12/2026 1:15:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
