RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/29/2026 12:25:00 AM,RTD,4/29/2026 12:30:00 AM,CLUZ,En,10667.28,0,0,235.05,10775.02,127.39,0,
4/29/2026 12:25:00 AM,RTD,4/29/2026 12:30:00 AM,CVIS,En,1999.97,0,0,17.55,1694.90,450,127.39,
4/29/2026 12:25:00 AM,RTD,4/29/2026 12:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 12:25:00 AM,RTD,4/29/2026 12:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 12:25:00 AM,RTD,4/29/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 12:25:00 AM,RTD,4/29/2026 12:30:00 AM,CMIN,Rd,38.86,0,,0,38.86,0,0,
4/29/2026 12:25:00 AM,RTD,4/29/2026 12:30:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
4/29/2026 12:25:00 AM,RTD,4/29/2026 12:30:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
4/29/2026 12:25:00 AM,RTD,4/29/2026 12:30:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
4/29/2026 12:25:00 AM,RTD,4/29/2026 12:30:00 AM,CMIN,Ru,38.86,0,,0,38.86,0,0,
4/29/2026 12:25:00 AM,RTD,4/29/2026 12:30:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
4/29/2026 12:30:00 AM,RTD,4/29/2026 12:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 12:30:00 AM,RTD,4/29/2026 12:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 12:30:00 AM,RTD,4/29/2026 12:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 12:30:00 AM,RTD,4/29/2026 12:35:00 AM,CMIN,En,1985.96,0,0,52.32,2488.30,0,450,
4/29/2026 12:30:00 AM,RTD,4/29/2026 12:35:00 AM,CLUZ,En,10637.56,0,0,231.39,10753.84,115.05,0,
4/29/2026 12:30:00 AM,RTD,4/29/2026 12:35:00 AM,CVIS,En,1997.65,0,0,17.62,1680.35,450,115.05,
4/29/2026 12:30:00 AM,RTD,4/29/2026 12:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 12:30:00 AM,RTD,4/29/2026 12:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 12:30:00 AM,RTD,4/29/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 12:30:00 AM,RTD,4/29/2026 12:35:00 AM,CMIN,Rd,38.86,0,,0,38.86,0,0,
4/29/2026 12:30:00 AM,RTD,4/29/2026 12:35:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
4/29/2026 12:30:00 AM,RTD,4/29/2026 12:35:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
4/29/2026 12:30:00 AM,RTD,4/29/2026 12:35:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
4/29/2026 12:30:00 AM,RTD,4/29/2026 12:35:00 AM,CMIN,Ru,38.86,0,,0,38.86,0,0,
4/29/2026 12:30:00 AM,RTD,4/29/2026 12:35:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
4/29/2026 12:35:00 AM,RTD,4/29/2026 12:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 12:35:00 AM,RTD,4/29/2026 12:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 12:35:00 AM,RTD,4/29/2026 12:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 12:35:00 AM,RTD,4/29/2026 12:40:00 AM,CMIN,En,1977.07,0,0,51.76,2478.83,0,450,
4/29/2026 12:35:00 AM,RTD,4/29/2026 12:40:00 AM,CLUZ,En,10664.19,158,0,233.29,10955.61,100,0,
4/29/2026 12:35:00 AM,RTD,4/29/2026 12:40:00 AM,CVIS,En,1994.17,0,0,18.03,1662.22,450,100,
4/29/2026 12:35:00 AM,RTD,4/29/2026 12:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 12:35:00 AM,RTD,4/29/2026 12:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 12:35:00 AM,RTD,4/29/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 12:35:00 AM,RTD,4/29/2026 12:40:00 AM,CMIN,Rd,38.86,0,,0,38.86,0,0,
4/29/2026 12:35:00 AM,RTD,4/29/2026 12:40:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
4/29/2026 12:35:00 AM,RTD,4/29/2026 12:40:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
4/29/2026 12:35:00 AM,RTD,4/29/2026 12:40:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
4/29/2026 12:35:00 AM,RTD,4/29/2026 12:40:00 AM,CMIN,Ru,38.86,0,,0,38.86,0,0,
4/29/2026 12:35:00 AM,RTD,4/29/2026 12:40:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CLUZ,En,10650.09,158,0,233.61,10941.86,100,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CVIS,En,1987.25,0,0,18.17,1655.45,450,100,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CMIN,En,1970.67,0,0,51.66,2472.33,0,450,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CMIN,Rd,38.86,0,,0,38.86,0,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CMIN,Ru,38.86,0,,0,38.86,0,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CMIN,En,1962.56,0,0,51.05,2463.60,0,450,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CLUZ,En,10610.11,158,0,237.16,10905.23,100,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CVIS,En,1984.10,0,0,18.33,1652.45,450,100,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CMIN,Rd,38.86,0,,0,38.86,0,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CMIN,Ru,38.86,0,,0,38.86,0,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CMIN,En,1961.50,0,0,50.98,2462.50,0,450,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CLUZ,En,10570.84,158,0,234.91,10863.67,100,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CVIS,En,1976.83,0,0,18.23,1645.07,450,100,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CMIN,Rd,38.86,0,,0,38.86,0,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CMIN,Ru,38.86,0,,0,38.86,0,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CMIN,En,1949.46,0,0,50.41,2449.87,0,450,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CLUZ,En,10554.40,158,0,235.04,10847.38,100,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CVIS,En,1967.60,0,0,18.14,1635.71,450,100,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CMIN,Rd,38.86,0,,0,38.86,0,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CMIN,Ru,38.86,0,,0,38.86,0,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CMIN,En,1950.54,0,0,49.58,2450.11,0,450,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CLUZ,En,10507.91,306,0,239.23,10953.26,100,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CVIS,En,1958.98,0,0,17.79,1626.76,450,100,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CMIN,Rd,37.82,0,,0,37.82,0,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CMIN,Ru,37.82,0,,0,37.82,0,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CMIN,En,1936.38,0,0,50.52,2436.89,0,450,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CLUZ,En,10481.62,306,0,231.22,10918.69,100,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CVIS,En,1949.09,0,0,17.68,1616.77,450,100,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CMIN,Rd,37.82,0,,0,37.82,0,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CMIN,Ru,37.82,0,,0,37.82,0,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CVIS,En,1944.96,0,0,17.40,1612.33,450,100,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CMIN,En,1937.14,0,0,49.50,2436.67,0,450,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CLUZ,En,10432.65,306,0,234.76,10873.48,100,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CMIN,Rd,37.82,0,,0,37.82,0,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
