RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CMIN,Rd,37.82,0,,0,37.82,0,0,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CMIN,Ru,37.82,0,,0,37.82,0,0,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CMIN,En,1861.62,0,0,47.95,2359.59,0,450,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CLUZ,En,10357.79,157,0,240.25,10686.01,68.90,0,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CVIS,En,1892.68,0,0,16.83,1528.41,450,68.90,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CMIN,Rd,37.82,0,,0,37.82,0,0,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CMIN,Ru,37.82,0,,0,37.82,0,0,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CLUZ,En,10355.02,317,0,243.06,10797.67,117.35,0,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CVIS,En,1878.02,0,0,14.94,1560.33,450,117.35,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CMIN,En,1860.20,0,0,48.86,2359.07,0,450,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CLUZ,En,10349.85,317,0,250.18,10776.85,140.26,0,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CMIN,En,1858.86,0,0,48.25,2357.08,0,450,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CVIS,En,1878.60,0,0,14.55,1583.41,450,140.26,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CVIS,En,1881.85,0,0,14.51,1578.29,450,131.90,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CMIN,En,1862.27,0,0,49.29,2361.56,0,450,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CLUZ,En,10337.31,317,0,250.40,10772.74,131.90,0,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CVIS,En,1881.01,0,0,15.66,1543.31,450,96.61,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CMIN,En,1867.38,0,0,49.74,2367.12,0,450,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CLUZ,En,10329.39,317,0,246.03,10795.56,96.61,0,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CMIN,En,1867.04,0,0,48.34,2365.39,0,450,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CLUZ,En,10312.28,317,0,249.81,10786.28,92.86,0,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CVIS,En,1877.18,0,0,15.76,1535.81,450,92.86,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CMIN,En,1868.30,0,0,48.38,2366.69,0,450,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CLUZ,En,10298.86,317,0,244.89,10767.28,93.51,0,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CVIS,En,1876,0,0,15.79,1535.31,450,93.51,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,CMIN,En,1871.95,0,0,48.22,2370.21,0,450,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,CLUZ,En,10267.26,317,0,244.98,10741.04,88.22,0,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,CVIS,En,1878.92,0,0,15.86,1533.01,450,88.22,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CMIN,En,1872.40,0,0,48.28,2370.69,0,450,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CLUZ,En,10256.51,317,0,243.12,10724.14,92.72,0,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CVIS,En,1876.78,0,0,15.80,1535.31,450,92.72,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CMIN,En,1873.66,0,0,48.64,2372.27,0,450,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CLUZ,En,10215.32,317,0,243.70,10697.58,78.48,0,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CVIS,En,1890.68,0,0,16.17,1535.31,450,78.48,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CMIN,En,1870.31,0,0,48.54,2368.87,0,450,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CLUZ,En,10193.83,317,0,243.52,10676.18,78.20,0,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CVIS,En,1888.58,0,0,16.24,1533.01,450,78.20,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CLUZ,En,10140.98,317,0,241.60,10634.67,64.89,0,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CVIS,En,1901.42,0,0,16.70,1533.01,450,64.89,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CMIN,En,1869.54,0,0,48.50,2368.07,0,450,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CMIN,En,1871.99,0,0,48.62,2370.63,0,450,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CLUZ,En,10120.01,317,0,240.42,10623.31,54.23,0,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CVIS,En,1903.18,0,0,17.09,1524.51,450,54.23,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CMIN,En,1868.69,0,0,47.66,2366.36,0,450,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CLUZ,En,10125.36,317,0,240.07,10626.45,56,0,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CVIS,En,1904.36,0,0,16.97,1527.34,450,56,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CMIN,Rd,38.49,0,,0,38.49,0,0,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CMIN,Ru,38.49,0,,0,38.49,0,0,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CMIN,En,1877.42,0,0,48.36,2375.79,0,450,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CLUZ,En,10141.58,317,0,238.81,10637.94,59.52,0,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CVIS,En,1906.76,0,0,16.94,1533.21,450,59.52,
