RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/22/2026 12:10:00 AM,RTD,4/22/2026 12:15:00 AM,CVIS,En,1954.28,0,0,16.69,1807.41,450,286.45,
4/22/2026 12:10:00 AM,RTD,4/22/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 12:10:00 AM,RTD,4/22/2026 12:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 12:10:00 AM,RTD,4/22/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 12:10:00 AM,RTD,4/22/2026 12:15:00 AM,CMIN,Rd,39.72,0,,0,39.72,0,0,
4/22/2026 12:10:00 AM,RTD,4/22/2026 12:15:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/22/2026 12:10:00 AM,RTD,4/22/2026 12:15:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/22/2026 12:10:00 AM,RTD,4/22/2026 12:15:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/22/2026 12:10:00 AM,RTD,4/22/2026 12:15:00 AM,CMIN,Ru,39.72,0,,0,39.72,0,0,
4/22/2026 12:10:00 AM,RTD,4/22/2026 12:15:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/22/2026 12:15:00 AM,RTD,4/22/2026 12:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 12:15:00 AM,RTD,4/22/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 12:15:00 AM,RTD,4/22/2026 12:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 12:15:00 AM,RTD,4/22/2026 12:20:00 AM,CMIN,En,2040.06,0,0,61.33,2551.40,0,450,
4/22/2026 12:15:00 AM,RTD,4/22/2026 12:20:00 AM,CLUZ,En,10136.03,0,0,207.43,10038.91,304.47,0,
4/22/2026 12:15:00 AM,RTD,4/22/2026 12:20:00 AM,CVIS,En,1935.67,0,0,16.99,1807.10,450,304.47,
4/22/2026 12:15:00 AM,RTD,4/22/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 12:15:00 AM,RTD,4/22/2026 12:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 12:15:00 AM,RTD,4/22/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 12:15:00 AM,RTD,4/22/2026 12:20:00 AM,CMIN,Rd,39.72,0,,0,39.72,0,0,
4/22/2026 12:15:00 AM,RTD,4/22/2026 12:20:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/22/2026 12:15:00 AM,RTD,4/22/2026 12:20:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/22/2026 12:15:00 AM,RTD,4/22/2026 12:20:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/22/2026 12:15:00 AM,RTD,4/22/2026 12:20:00 AM,CMIN,Ru,39.72,0,,0,39.72,0,0,
4/22/2026 12:15:00 AM,RTD,4/22/2026 12:20:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/22/2026 12:20:00 AM,RTD,4/22/2026 12:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 12:20:00 AM,RTD,4/22/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 12:20:00 AM,RTD,4/22/2026 12:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 12:20:00 AM,RTD,4/22/2026 12:25:00 AM,CMIN,En,2027.62,0,0,60.32,2537.93,0,450,
4/22/2026 12:20:00 AM,RTD,4/22/2026 12:25:00 AM,CLUZ,En,10154.80,0,0,211.32,10049.74,316.34,0,
4/22/2026 12:20:00 AM,RTD,4/22/2026 12:25:00 AM,CVIS,En,1923.59,0,0,17.17,1807.10,450,316.34,
4/22/2026 12:20:00 AM,RTD,4/22/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 12:20:00 AM,RTD,4/22/2026 12:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 12:20:00 AM,RTD,4/22/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 12:20:00 AM,RTD,4/22/2026 12:25:00 AM,CMIN,Rd,39.72,0,,0,39.72,0,0,
4/22/2026 12:20:00 AM,RTD,4/22/2026 12:25:00 AM,CLUZ,Rd,203.50,0,,0,265.50,0,0,
4/22/2026 12:20:00 AM,RTD,4/22/2026 12:25:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/22/2026 12:20:00 AM,RTD,4/22/2026 12:25:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/22/2026 12:20:00 AM,RTD,4/22/2026 12:25:00 AM,CMIN,Ru,39.72,0,,0,39.72,0,0,
4/22/2026 12:20:00 AM,RTD,4/22/2026 12:25:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/22/2026 12:25:00 AM,RTD,4/22/2026 12:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 12:25:00 AM,RTD,4/22/2026 12:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 12:25:00 AM,RTD,4/22/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 12:25:00 AM,RTD,4/22/2026 12:30:00 AM,CMIN,En,2029.71,0,0,60.59,2540.33,0,450,
4/22/2026 12:25:00 AM,RTD,4/22/2026 12:30:00 AM,CLUZ,En,10098.64,0,0,208.09,10000.28,306.52,0,
4/22/2026 12:25:00 AM,RTD,4/22/2026 12:30:00 AM,CVIS,En,1934.13,0,0,16.84,1807.49,450,306.52,
4/22/2026 12:25:00 AM,RTD,4/22/2026 12:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 12:25:00 AM,RTD,4/22/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 12:25:00 AM,RTD,4/22/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 12:25:00 AM,RTD,4/22/2026 12:30:00 AM,CMIN,Rd,39.72,0,,0,39.72,0,0,
4/22/2026 12:25:00 AM,RTD,4/22/2026 12:30:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/22/2026 12:25:00 AM,RTD,4/22/2026 12:30:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/22/2026 12:25:00 AM,RTD,4/22/2026 12:30:00 AM,CMIN,Ru,39.72,0,,0,39.72,0,0,
4/22/2026 12:25:00 AM,RTD,4/22/2026 12:30:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/22/2026 12:25:00 AM,RTD,4/22/2026 12:30:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/22/2026 12:30:00 AM,RTD,4/22/2026 12:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 12:30:00 AM,RTD,4/22/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 12:30:00 AM,RTD,4/22/2026 12:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 12:30:00 AM,RTD,4/22/2026 12:35:00 AM,CMIN,En,2008.65,0,0,59.12,2517.77,0,450,
4/22/2026 12:30:00 AM,RTD,4/22/2026 12:35:00 AM,CLUZ,En,10047.47,0,0,198.74,9926.20,319.98,0,
4/22/2026 12:30:00 AM,RTD,4/22/2026 12:35:00 AM,CVIS,En,1925.32,0,0,17.01,1812.30,450,319.98,
4/22/2026 12:30:00 AM,RTD,4/22/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 12:30:00 AM,RTD,4/22/2026 12:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 12:30:00 AM,RTD,4/22/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 12:30:00 AM,RTD,4/22/2026 12:35:00 AM,CMIN,Rd,39.72,0,,0,39.72,0,0,
4/22/2026 12:30:00 AM,RTD,4/22/2026 12:35:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/22/2026 12:30:00 AM,RTD,4/22/2026 12:35:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/22/2026 12:30:00 AM,RTD,4/22/2026 12:35:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/22/2026 12:30:00 AM,RTD,4/22/2026 12:35:00 AM,CMIN,Ru,39.72,0,,0,39.72,0,0,
4/22/2026 12:30:00 AM,RTD,4/22/2026 12:35:00 AM,CLUZ,Ru,203.50,0,,0,220,0,0,
4/22/2026 12:35:00 AM,RTD,4/22/2026 12:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 12:35:00 AM,RTD,4/22/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 12:35:00 AM,RTD,4/22/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 12:35:00 AM,RTD,4/22/2026 12:40:00 AM,CVIS,En,1919.80,0,0,17.26,1812.20,450,325.13,
4/22/2026 12:35:00 AM,RTD,4/22/2026 12:40:00 AM,CLUZ,En,10017.05,0,0,201.29,9893.05,325.13,0,
4/22/2026 12:35:00 AM,RTD,4/22/2026 12:40:00 AM,CMIN,En,2000.74,0,0,59.45,2510.19,0,450,
4/22/2026 12:35:00 AM,RTD,4/22/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 12:35:00 AM,RTD,4/22/2026 12:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 12:35:00 AM,RTD,4/22/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 12:35:00 AM,RTD,4/22/2026 12:40:00 AM,CMIN,Rd,39.72,0,,0,39.72,0,0,
4/22/2026 12:35:00 AM,RTD,4/22/2026 12:40:00 AM,CVIS,Rd,39.30,0,,0,42.37,0,0,
4/22/2026 12:35:00 AM,RTD,4/22/2026 12:40:00 AM,CLUZ,Rd,203.50,0,,0,277,0,0,
4/22/2026 12:35:00 AM,RTD,4/22/2026 12:40:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/22/2026 12:35:00 AM,RTD,4/22/2026 12:40:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/22/2026 12:35:00 AM,RTD,4/22/2026 12:40:00 AM,CMIN,Ru,39.72,0,,0,39.72,0,0,
4/22/2026 12:40:00 AM,RTD,4/22/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 12:40:00 AM,RTD,4/22/2026 12:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 12:40:00 AM,RTD,4/22/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 12:40:00 AM,RTD,4/22/2026 12:45:00 AM,CVIS,En,1913.16,0,0,17.37,1813.89,450,333.38,
4/22/2026 12:40:00 AM,RTD,4/22/2026 12:45:00 AM,CMIN,En,1990.25,0,0,58.31,2498.53,0,450,
4/22/2026 12:40:00 AM,RTD,4/22/2026 12:45:00 AM,CLUZ,En,9985.90,0,0,200.38,9852.82,333.38,0,
4/22/2026 12:40:00 AM,RTD,4/22/2026 12:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 12:40:00 AM,RTD,4/22/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 12:40:00 AM,RTD,4/22/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 12:40:00 AM,RTD,4/22/2026 12:45:00 AM,CMIN,Rd,39.72,0,,0,39.72,0,0,
4/22/2026 12:40:00 AM,RTD,4/22/2026 12:45:00 AM,CLUZ,Rd,203.50,0,,0,245.50,0,0,
4/22/2026 12:40:00 AM,RTD,4/22/2026 12:45:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/22/2026 12:40:00 AM,RTD,4/22/2026 12:45:00 AM,CMIN,Ru,39.72,0,,0,39.72,0,0,
4/22/2026 12:40:00 AM,RTD,4/22/2026 12:45:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/22/2026 12:40:00 AM,RTD,4/22/2026 12:45:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/22/2026 12:45:00 AM,RTD,4/22/2026 12:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 12:45:00 AM,RTD,4/22/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 12:45:00 AM,RTD,4/22/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 12:45:00 AM,RTD,4/22/2026 12:50:00 AM,CLUZ,En,9957.70,0,0,199.56,9823.84,333.60,0,
4/22/2026 12:45:00 AM,RTD,4/22/2026 12:50:00 AM,CMIN,En,1987.58,0,0,57.92,2495.49,0,450,
4/22/2026 12:45:00 AM,RTD,4/22/2026 12:50:00 AM,CVIS,En,1912.51,0,0,17.38,1813.50,450,333.60,
4/22/2026 12:45:00 AM,RTD,4/22/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 12:45:00 AM,RTD,4/22/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 12:45:00 AM,RTD,4/22/2026 12:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 12:45:00 AM,RTD,4/22/2026 12:50:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/22/2026 12:45:00 AM,RTD,4/22/2026 12:50:00 AM,CMIN,Rd,39.72,0,,0,39.72,0,0,
4/22/2026 12:45:00 AM,RTD,4/22/2026 12:50:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/22/2026 12:45:00 AM,RTD,4/22/2026 12:50:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/22/2026 12:45:00 AM,RTD,4/22/2026 12:50:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/22/2026 12:45:00 AM,RTD,4/22/2026 12:50:00 AM,CMIN,Ru,39.72,0,,0,39.72,0,0,
4/22/2026 12:50:00 AM,RTD,4/22/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 12:50:00 AM,RTD,4/22/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 12:50:00 AM,RTD,4/22/2026 12:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 12:50:00 AM,RTD,4/22/2026 12:55:00 AM,CMIN,En,1974.38,0,0,57.24,2481.60,0,450,
4/22/2026 12:50:00 AM,RTD,4/22/2026 12:55:00 AM,CLUZ,En,9983.30,0,0,200.93,9836.63,347.58,0,
4/22/2026 12:50:00 AM,RTD,4/22/2026 12:55:00 AM,CVIS,En,1898.34,0,0,17.80,1813.70,450,347.58,
4/22/2026 12:50:00 AM,RTD,4/22/2026 12:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 12:50:00 AM,RTD,4/22/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 12:50:00 AM,RTD,4/22/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 12:50:00 AM,RTD,4/22/2026 12:55:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/22/2026 12:50:00 AM,RTD,4/22/2026 12:55:00 AM,CMIN,Rd,39.72,0,,0,39.72,0,0,
4/22/2026 12:50:00 AM,RTD,4/22/2026 12:55:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/22/2026 12:50:00 AM,RTD,4/22/2026 12:55:00 AM,CMIN,Ru,39.72,0,,0,39.72,0,0,
4/22/2026 12:50:00 AM,RTD,4/22/2026 12:55:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/22/2026 12:50:00 AM,RTD,4/22/2026 12:55:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/22/2026 12:55:00 AM,RTD,4/22/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 12:55:00 AM,RTD,4/22/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 12:55:00 AM,RTD,4/22/2026 1:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 12:55:00 AM,RTD,4/22/2026 1:00:00 AM,CVIS,En,1892.65,0,0,17.88,1810.41,450,349.90,
4/22/2026 12:55:00 AM,RTD,4/22/2026 1:00:00 AM,CMIN,En,1960.82,0,0,56.59,2467.41,0,450,
4/22/2026 12:55:00 AM,RTD,4/22/2026 1:00:00 AM,CLUZ,En,9943.02,0,0,200.13,9793.31,349.90,0,
4/22/2026 12:55:00 AM,RTD,4/22/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 12:55:00 AM,RTD,4/22/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 12:55:00 AM,RTD,4/22/2026 1:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 12:55:00 AM,RTD,4/22/2026 1:00:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/22/2026 12:55:00 AM,RTD,4/22/2026 1:00:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/22/2026 12:55:00 AM,RTD,4/22/2026 1:00:00 AM,CMIN,Rd,39.72,0,,0,39.72,0,0,
4/22/2026 12:55:00 AM,RTD,4/22/2026 1:00:00 AM,CVIS,Ru,39.30,0,,0,42,0,0,
4/22/2026 12:55:00 AM,RTD,4/22/2026 1:00:00 AM,CMIN,Ru,39.72,0,,0,39.72,0,0,
4/22/2026 12:55:00 AM,RTD,4/22/2026 1:00:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/22/2026 1:00:00 AM,RTD,4/22/2026 1:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 1:00:00 AM,RTD,4/22/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 1:00:00 AM,RTD,4/22/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 1:00:00 AM,RTD,4/22/2026 1:05:00 AM,CMIN,En,1956.26,0,0,57.29,2463.56,0,450,
4/22/2026 1:00:00 AM,RTD,4/22/2026 1:05:00 AM,CLUZ,En,9844.04,0,0,202.40,9695.21,351.40,0,
4/22/2026 1:00:00 AM,RTD,4/22/2026 1:05:00 AM,CVIS,En,1888.47,0,0,17.97,1807.86,450,351.40,
4/22/2026 1:00:00 AM,RTD,4/22/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 1:00:00 AM,RTD,4/22/2026 1:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 1:00:00 AM,RTD,4/22/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 1:00:00 AM,RTD,4/22/2026 1:05:00 AM,CMIN,Rd,38.07,0,,0,38.07,0,0,
4/22/2026 1:00:00 AM,RTD,4/22/2026 1:05:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
4/22/2026 1:00:00 AM,RTD,4/22/2026 1:05:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
4/22/2026 1:00:00 AM,RTD,4/22/2026 1:05:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
4/22/2026 1:00:00 AM,RTD,4/22/2026 1:05:00 AM,CMIN,Ru,38.07,0,,0,38.07,0,0,
4/22/2026 1:00:00 AM,RTD,4/22/2026 1:05:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
4/22/2026 1:05:00 AM,RTD,4/22/2026 1:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 1:05:00 AM,RTD,4/22/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 1:05:00 AM,RTD,4/22/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 1:05:00 AM,RTD,4/22/2026 1:10:00 AM,CMIN,En,1952.20,0,0,57.62,2459.85,0,450,
4/22/2026 1:05:00 AM,RTD,4/22/2026 1:10:00 AM,CLUZ,En,9814.20,0,0,199.78,9661.60,352.51,0,
4/22/2026 1:05:00 AM,RTD,4/22/2026 1:10:00 AM,CVIS,En,1883.04,0,0,18.05,1803.60,450,352.51,
4/22/2026 1:05:00 AM,RTD,4/22/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 1:05:00 AM,RTD,4/22/2026 1:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 1:05:00 AM,RTD,4/22/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,821.53,0,0,
4/22/2026 1:05:00 AM,RTD,4/22/2026 1:10:00 AM,CMIN,Rd,38.07,0,,0,38.07,0,0,
4/22/2026 1:05:00 AM,RTD,4/22/2026 1:10:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
4/22/2026 1:05:00 AM,RTD,4/22/2026 1:10:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
4/22/2026 1:05:00 AM,RTD,4/22/2026 1:10:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
4/22/2026 1:05:00 AM,RTD,4/22/2026 1:10:00 AM,CMIN,Ru,38.07,0,,0,38.07,0,0,
4/22/2026 1:05:00 AM,RTD,4/22/2026 1:10:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
4/22/2026 1:10:00 AM,RTD,4/22/2026 1:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 1:10:00 AM,RTD,4/22/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 1:10:00 AM,RTD,4/22/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 1:10:00 AM,RTD,4/22/2026 1:15:00 AM,CMIN,En,1945.39,0,0,56.61,2451.99,0,450,
4/22/2026 1:10:00 AM,RTD,4/22/2026 1:15:00 AM,CLUZ,En,9762.15,0,0,199.76,9600.99,360.89,0,
4/22/2026 1:10:00 AM,RTD,4/22/2026 1:15:00 AM,CVIS,En,1876.17,0,0,18.31,1805.35,450,360.89,
4/22/2026 1:10:00 AM,RTD,4/22/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 1:10:00 AM,RTD,4/22/2026 1:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 1:10:00 AM,RTD,4/22/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 1:10:00 AM,RTD,4/22/2026 1:15:00 AM,CMIN,Rd,38.07,0,,0,38.07,0,0,
4/22/2026 1:10:00 AM,RTD,4/22/2026 1:15:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
4/22/2026 1:10:00 AM,RTD,4/22/2026 1:15:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
