RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/7/2026 12:05:00 AM,RTD,4/7/2026 12:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:05:00 AM,RTD,4/7/2026 12:10:00 AM,CMIN,En,1970.04,0,0,54.19,2474.21,0,450,
4/7/2026 12:05:00 AM,RTD,4/7/2026 12:10:00 AM,CLUZ,En,10033.08,0,0,198.28,10066.08,165.20,0,
4/7/2026 12:05:00 AM,RTD,4/7/2026 12:10:00 AM,CVIS,En,1891.49,0,0,15.70,1622.40,450,165.20,
4/7/2026 12:05:00 AM,RTD,4/7/2026 12:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 12:05:00 AM,RTD,4/7/2026 12:10:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/7/2026 12:05:00 AM,RTD,4/7/2026 12:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:05:00 AM,RTD,4/7/2026 12:10:00 AM,CMIN,Rd,38.13,0,,0,38.13,0,0,
4/7/2026 12:05:00 AM,RTD,4/7/2026 12:10:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/7/2026 12:05:00 AM,RTD,4/7/2026 12:10:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
4/7/2026 12:05:00 AM,RTD,4/7/2026 12:10:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
4/7/2026 12:05:00 AM,RTD,4/7/2026 12:10:00 AM,CMIN,Ru,38.13,0,,0,38.13,0,0,
4/7/2026 12:05:00 AM,RTD,4/7/2026 12:10:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/7/2026 12:10:00 AM,RTD,4/7/2026 12:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 12:10:00 AM,RTD,4/7/2026 12:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:10:00 AM,RTD,4/7/2026 12:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:10:00 AM,RTD,4/7/2026 12:15:00 AM,CVIS,En,1884.80,0,0,15.67,1622.20,450,171.70,
4/7/2026 12:10:00 AM,RTD,4/7/2026 12:15:00 AM,CMIN,En,1968.40,0,0,53.72,2472.13,0,450,
4/7/2026 12:10:00 AM,RTD,4/7/2026 12:15:00 AM,CLUZ,En,9984.94,0,0,197.08,10010.26,171.70,0,
4/7/2026 12:10:00 AM,RTD,4/7/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:10:00 AM,RTD,4/7/2026 12:15:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/7/2026 12:10:00 AM,RTD,4/7/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 12:10:00 AM,RTD,4/7/2026 12:15:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
4/7/2026 12:10:00 AM,RTD,4/7/2026 12:15:00 AM,CMIN,Rd,38.13,0,,0,38.13,0,0,
4/7/2026 12:10:00 AM,RTD,4/7/2026 12:15:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/7/2026 12:10:00 AM,RTD,4/7/2026 12:15:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
4/7/2026 12:10:00 AM,RTD,4/7/2026 12:15:00 AM,CMIN,Ru,38.13,0,,0,38.13,0,0,
4/7/2026 12:10:00 AM,RTD,4/7/2026 12:15:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/7/2026 12:15:00 AM,RTD,4/7/2026 12:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:15:00 AM,RTD,4/7/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 12:15:00 AM,RTD,4/7/2026 12:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:15:00 AM,RTD,4/7/2026 12:20:00 AM,CLUZ,En,9944.66,0,0,194.75,9985.86,153.51,0,
4/7/2026 12:15:00 AM,RTD,4/7/2026 12:20:00 AM,CMIN,En,1968.49,0,0,54.07,2472.34,0,449.78,
4/7/2026 12:15:00 AM,RTD,4/7/2026 12:20:00 AM,CVIS,En,1902.78,0,0,15.81,1622.30,449.78,153.51,
4/7/2026 12:15:00 AM,RTD,4/7/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:15:00 AM,RTD,4/7/2026 12:20:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/7/2026 12:15:00 AM,RTD,4/7/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 12:15:00 AM,RTD,4/7/2026 12:20:00 AM,CMIN,Rd,38.13,0,,0,38.13,0,0,
4/7/2026 12:15:00 AM,RTD,4/7/2026 12:20:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/7/2026 12:15:00 AM,RTD,4/7/2026 12:20:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
4/7/2026 12:15:00 AM,RTD,4/7/2026 12:20:00 AM,CMIN,Ru,38.13,0,,0,38.13,0,0,
4/7/2026 12:15:00 AM,RTD,4/7/2026 12:20:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/7/2026 12:15:00 AM,RTD,4/7/2026 12:20:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
4/7/2026 12:20:00 AM,RTD,4/7/2026 12:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:20:00 AM,RTD,4/7/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 12:20:00 AM,RTD,4/7/2026 12:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:20:00 AM,RTD,4/7/2026 12:25:00 AM,CMIN,En,1958.03,0,0,52.88,2460.93,0,450,
4/7/2026 12:20:00 AM,RTD,4/7/2026 12:25:00 AM,CLUZ,En,9901.99,0,0,194.37,9934.55,161.70,0,
4/7/2026 12:20:00 AM,RTD,4/7/2026 12:25:00 AM,CVIS,En,1895.08,0,0,15.80,1622.60,450,161.70,
4/7/2026 12:20:00 AM,RTD,4/7/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 12:20:00 AM,RTD,4/7/2026 12:25:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/7/2026 12:20:00 AM,RTD,4/7/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:20:00 AM,RTD,4/7/2026 12:25:00 AM,CMIN,Rd,38.13,0,,0,54.86,0,0,
4/7/2026 12:20:00 AM,RTD,4/7/2026 12:25:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/7/2026 12:20:00 AM,RTD,4/7/2026 12:25:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
4/7/2026 12:20:00 AM,RTD,4/7/2026 12:25:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
4/7/2026 12:20:00 AM,RTD,4/7/2026 12:25:00 AM,CMIN,Ru,38.13,0,,0,38.13,0,0,
4/7/2026 12:20:00 AM,RTD,4/7/2026 12:25:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/7/2026 12:25:00 AM,RTD,4/7/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 12:25:00 AM,RTD,4/7/2026 12:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:25:00 AM,RTD,4/7/2026 12:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:25:00 AM,RTD,4/7/2026 12:30:00 AM,CLUZ,En,9874.49,0,0,193.09,9948.29,119.31,0,
4/7/2026 12:25:00 AM,RTD,4/7/2026 12:30:00 AM,CMIN,En,1956.87,0,0,52.41,2436.34,0,427.07,
4/7/2026 12:25:00 AM,RTD,4/7/2026 12:30:00 AM,CVIS,En,1914.57,0,0,16.31,1623.10,427.07,119.31,
4/7/2026 12:25:00 AM,RTD,4/7/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 12:25:00 AM,RTD,4/7/2026 12:30:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/7/2026 12:25:00 AM,RTD,4/7/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:25:00 AM,RTD,4/7/2026 12:30:00 AM,CMIN,Rd,38.13,0,,0,38.90,0,0,
4/7/2026 12:25:00 AM,RTD,4/7/2026 12:30:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
4/7/2026 12:25:00 AM,RTD,4/7/2026 12:30:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/7/2026 12:25:00 AM,RTD,4/7/2026 12:30:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
4/7/2026 12:25:00 AM,RTD,4/7/2026 12:30:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/7/2026 12:25:00 AM,RTD,4/7/2026 12:30:00 AM,CMIN,Ru,38.13,0,,0,38.13,0,0,
4/7/2026 12:30:00 AM,RTD,4/7/2026 12:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:30:00 AM,RTD,4/7/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 12:30:00 AM,RTD,4/7/2026 12:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:30:00 AM,RTD,4/7/2026 12:35:00 AM,CMIN,En,1955.90,0,0,52.18,2420.87,0,412.82,
4/7/2026 12:30:00 AM,RTD,4/7/2026 12:35:00 AM,CLUZ,En,9841.31,0,0,188.52,9923.28,106.44,0,
4/7/2026 12:30:00 AM,RTD,4/7/2026 12:35:00 AM,CVIS,En,1910.38,0,0,16.58,1620.60,412.82,106.44,
4/7/2026 12:30:00 AM,RTD,4/7/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 12:30:00 AM,RTD,4/7/2026 12:35:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/7/2026 12:30:00 AM,RTD,4/7/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:30:00 AM,RTD,4/7/2026 12:35:00 AM,CMIN,Rd,38.13,0,,0,38.13,0,0,
4/7/2026 12:30:00 AM,RTD,4/7/2026 12:35:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/7/2026 12:30:00 AM,RTD,4/7/2026 12:35:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
4/7/2026 12:30:00 AM,RTD,4/7/2026 12:35:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
4/7/2026 12:30:00 AM,RTD,4/7/2026 12:35:00 AM,CMIN,Ru,38.13,0,,0,38.13,0,0,
4/7/2026 12:30:00 AM,RTD,4/7/2026 12:35:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/7/2026 12:35:00 AM,RTD,4/7/2026 12:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:35:00 AM,RTD,4/7/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 12:35:00 AM,RTD,4/7/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:35:00 AM,RTD,4/7/2026 12:40:00 AM,CMIN,En,1944.88,0,0,51.69,2412.58,0,415.98,
4/7/2026 12:35:00 AM,RTD,4/7/2026 12:40:00 AM,CLUZ,En,9777.10,158,0,188.29,9969.18,154.28,0,
4/7/2026 12:35:00 AM,RTD,4/7/2026 12:40:00 AM,CVIS,En,1866.72,0,0,15.54,1620.60,415.98,154.28,
4/7/2026 12:35:00 AM,RTD,4/7/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 12:35:00 AM,RTD,4/7/2026 12:40:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/7/2026 12:35:00 AM,RTD,4/7/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:35:00 AM,RTD,4/7/2026 12:40:00 AM,CMIN,Rd,38.13,0,,0,38.13,0,0,
4/7/2026 12:35:00 AM,RTD,4/7/2026 12:40:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/7/2026 12:35:00 AM,RTD,4/7/2026 12:40:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
4/7/2026 12:35:00 AM,RTD,4/7/2026 12:40:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
4/7/2026 12:35:00 AM,RTD,4/7/2026 12:40:00 AM,CMIN,Ru,38.13,0,,0,38.13,0,0,
4/7/2026 12:35:00 AM,RTD,4/7/2026 12:40:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/7/2026 12:40:00 AM,RTD,4/7/2026 12:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:40:00 AM,RTD,4/7/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 12:40:00 AM,RTD,4/7/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:40:00 AM,RTD,4/7/2026 12:45:00 AM,CMIN,En,1939.22,0,0,51.53,2408.96,0,418.18,
4/7/2026 12:40:00 AM,RTD,4/7/2026 12:45:00 AM,CLUZ,En,9727.21,158,0,186.61,9908.50,163.31,0,
4/7/2026 12:40:00 AM,RTD,4/7/2026 12:45:00 AM,CVIS,En,1859.96,0,0,15.41,1620.50,418.18,163.31,
4/7/2026 12:40:00 AM,RTD,4/7/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 12:40:00 AM,RTD,4/7/2026 12:45:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/7/2026 12:40:00 AM,RTD,4/7/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:40:00 AM,RTD,4/7/2026 12:45:00 AM,CMIN,Rd,38.13,0,,0,38.13,0,0,
4/7/2026 12:40:00 AM,RTD,4/7/2026 12:45:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/7/2026 12:40:00 AM,RTD,4/7/2026 12:45:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
4/7/2026 12:40:00 AM,RTD,4/7/2026 12:45:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
4/7/2026 12:40:00 AM,RTD,4/7/2026 12:45:00 AM,CMIN,Ru,38.13,0,,0,38.13,0,0,
4/7/2026 12:40:00 AM,RTD,4/7/2026 12:45:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/7/2026 12:45:00 AM,RTD,4/7/2026 12:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:45:00 AM,RTD,4/7/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 12:45:00 AM,RTD,4/7/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:45:00 AM,RTD,4/7/2026 12:50:00 AM,CMIN,En,1935.37,0,0,50.93,2416.35,0,430.06,
4/7/2026 12:45:00 AM,RTD,4/7/2026 12:50:00 AM,CLUZ,En,9699.35,158,0,183.61,9861.29,179.69,0,
4/7/2026 12:45:00 AM,RTD,4/7/2026 12:50:00 AM,CVIS,En,1855.72,0,0,15.25,1620.60,430.06,179.69,
4/7/2026 12:45:00 AM,RTD,4/7/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 12:45:00 AM,RTD,4/7/2026 12:50:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/7/2026 12:45:00 AM,RTD,4/7/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:45:00 AM,RTD,4/7/2026 12:50:00 AM,CMIN,Rd,38.13,0,,0,38.13,0,0,
4/7/2026 12:45:00 AM,RTD,4/7/2026 12:50:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/7/2026 12:45:00 AM,RTD,4/7/2026 12:50:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
4/7/2026 12:45:00 AM,RTD,4/7/2026 12:50:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
4/7/2026 12:45:00 AM,RTD,4/7/2026 12:50:00 AM,CMIN,Ru,38.13,0,,0,38.13,0,0,
4/7/2026 12:45:00 AM,RTD,4/7/2026 12:50:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/7/2026 12:50:00 AM,RTD,4/7/2026 12:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:50:00 AM,RTD,4/7/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 12:50:00 AM,RTD,4/7/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:50:00 AM,RTD,4/7/2026 12:55:00 AM,CMIN,En,1920.90,0,0,50.82,2405.84,0,434.15,
4/7/2026 12:50:00 AM,RTD,4/7/2026 12:55:00 AM,CLUZ,En,9664.11,158,0,185.14,9816.85,190.37,0,
4/7/2026 12:50:00 AM,RTD,4/7/2026 12:55:00 AM,CVIS,En,1849.23,0,0,15.16,1620.60,434.15,190.37,
4/7/2026 12:50:00 AM,RTD,4/7/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 12:50:00 AM,RTD,4/7/2026 12:55:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/7/2026 12:50:00 AM,RTD,4/7/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:50:00 AM,RTD,4/7/2026 12:55:00 AM,CMIN,Rd,38.13,0,,0,38.13,0,0,
4/7/2026 12:50:00 AM,RTD,4/7/2026 12:55:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/7/2026 12:50:00 AM,RTD,4/7/2026 12:55:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
4/7/2026 12:50:00 AM,RTD,4/7/2026 12:55:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
4/7/2026 12:50:00 AM,RTD,4/7/2026 12:55:00 AM,CMIN,Ru,38.13,0,,0,38.13,0,0,
4/7/2026 12:50:00 AM,RTD,4/7/2026 12:55:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/7/2026 12:55:00 AM,RTD,4/7/2026 1:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:55:00 AM,RTD,4/7/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 12:55:00 AM,RTD,4/7/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:55:00 AM,RTD,4/7/2026 1:00:00 AM,CMIN,En,1924.09,0,0,50.66,2401.26,0,426.52,
4/7/2026 12:55:00 AM,RTD,4/7/2026 1:00:00 AM,CLUZ,En,9633.61,158,0,185.22,9788.96,187.85,0,
4/7/2026 12:55:00 AM,RTD,4/7/2026 1:00:00 AM,CVIS,En,1844.15,0,0,15.10,1620.60,426.52,187.85,
4/7/2026 12:55:00 AM,RTD,4/7/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 12:55:00 AM,RTD,4/7/2026 1:00:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/7/2026 12:55:00 AM,RTD,4/7/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:55:00 AM,RTD,4/7/2026 1:00:00 AM,CMIN,Rd,38.13,0,,0,38.13,0,0,
4/7/2026 12:55:00 AM,RTD,4/7/2026 1:00:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/7/2026 12:55:00 AM,RTD,4/7/2026 1:00:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
4/7/2026 12:55:00 AM,RTD,4/7/2026 1:00:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
4/7/2026 12:55:00 AM,RTD,4/7/2026 1:00:00 AM,CMIN,Ru,38.13,0,,0,38.13,0,0,
4/7/2026 12:55:00 AM,RTD,4/7/2026 1:00:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/7/2026 1:00:00 AM,RTD,4/7/2026 1:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 1:00:00 AM,RTD,4/7/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 1:00:00 AM,RTD,4/7/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 1:00:00 AM,RTD,4/7/2026 1:05:00 AM,CMIN,En,1911.62,0,0,50.42,2412.02,0,450,
4/7/2026 1:00:00 AM,RTD,4/7/2026 1:05:00 AM,CLUZ,En,9608.62,306,0,187.36,9879.96,221.93,0,
4/7/2026 1:00:00 AM,RTD,4/7/2026 1:05:00 AM,CVIS,En,1832.90,0,0,15.08,1619.90,450,221.93,
4/7/2026 1:00:00 AM,RTD,4/7/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 1:00:00 AM,RTD,4/7/2026 1:05:00 AM,CVIS,Fr,128,0,,0,128,0,0,
4/7/2026 1:00:00 AM,RTD,4/7/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 1:00:00 AM,RTD,4/7/2026 1:05:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
4/7/2026 1:00:00 AM,RTD,4/7/2026 1:05:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
4/7/2026 1:00:00 AM,RTD,4/7/2026 1:05:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/7/2026 1:00:00 AM,RTD,4/7/2026 1:05:00 AM,CVIS,Ru,34.70,0,,0,34.70,0,0,
4/7/2026 1:00:00 AM,RTD,4/7/2026 1:05:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
4/7/2026 1:00:00 AM,RTD,4/7/2026 1:05:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
4/7/2026 1:05:00 AM,RTD,4/7/2026 1:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 1:05:00 AM,RTD,4/7/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 1:05:00 AM,RTD,4/7/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 1:05:00 AM,RTD,4/7/2026 1:10:00 AM,CMIN,En,1909.42,0,0,50.73,2401.98,0,441.84,
4/7/2026 1:05:00 AM,RTD,4/7/2026 1:10:00 AM,CLUZ,En,9559.21,306,0,188.02,9835.59,217.59,0,
4/7/2026 1:05:00 AM,RTD,4/7/2026 1:10:00 AM,CVIS,En,1829.24,0,0,14.89,1619.90,441.84,217.59,
4/7/2026 1:05:00 AM,RTD,4/7/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 1:05:00 AM,RTD,4/7/2026 1:10:00 AM,CVIS,Fr,128,0,,0,128,0,0,
4/7/2026 1:05:00 AM,RTD,4/7/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 1:05:00 AM,RTD,4/7/2026 1:10:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
4/7/2026 1:05:00 AM,RTD,4/7/2026 1:10:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
4/7/2026 1:05:00 AM,RTD,4/7/2026 1:10:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/7/2026 1:05:00 AM,RTD,4/7/2026 1:10:00 AM,CVIS,Ru,34.70,0,,0,34.70,0,0,
4/7/2026 1:05:00 AM,RTD,4/7/2026 1:10:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
4/7/2026 1:05:00 AM,RTD,4/7/2026 1:10:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
4/7/2026 1:10:00 AM,RTD,4/7/2026 1:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 1:10:00 AM,RTD,4/7/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 1:10:00 AM,RTD,4/7/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 1:10:00 AM,RTD,4/7/2026 1:15:00 AM,CMIN,En,1910.69,0,0,49.79,2401.53,0,441.06,
4/7/2026 1:10:00 AM,RTD,4/7/2026 1:15:00 AM,CLUZ,En,9554.46,306,0,190.56,9830.69,220.27,0,
4/7/2026 1:10:00 AM,RTD,4/7/2026 1:15:00 AM,CVIS,En,1825.66,0,0,14.93,1619.80,441.06,220.27,
4/7/2026 1:10:00 AM,RTD,4/7/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 1:10:00 AM,RTD,4/7/2026 1:15:00 AM,CVIS,Fr,128,0,,0,128,0,0,
4/7/2026 1:10:00 AM,RTD,4/7/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 1:10:00 AM,RTD,4/7/2026 1:15:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
4/7/2026 1:10:00 AM,RTD,4/7/2026 1:15:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
4/7/2026 1:10:00 AM,RTD,4/7/2026 1:15:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
