RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/21/2026 3:25:00 AM,RTD,4/21/2026 3:30:00 AM,CMIN,Ru,35.59,0,,0,35.59,0,0,
4/21/2026 3:25:00 AM,RTD,4/21/2026 3:30:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/21/2026 3:30:00 AM,RTD,4/21/2026 3:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 3:30:00 AM,RTD,4/21/2026 3:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 3:30:00 AM,RTD,4/21/2026 3:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 3:30:00 AM,RTD,4/21/2026 3:35:00 AM,CMIN,En,1762.78,0,0,46.37,2231.40,0,422.25,
4/21/2026 3:30:00 AM,RTD,4/21/2026 3:35:00 AM,CLUZ,En,8928.31,466,0,192.44,9322.88,263.87,0,
4/21/2026 3:30:00 AM,RTD,4/21/2026 3:35:00 AM,CVIS,En,1698.14,0,0,13.28,1553.07,422.25,263.87,
4/21/2026 3:30:00 AM,RTD,4/21/2026 3:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 3:30:00 AM,RTD,4/21/2026 3:35:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/21/2026 3:30:00 AM,RTD,4/21/2026 3:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 3:30:00 AM,RTD,4/21/2026 3:35:00 AM,CMIN,Rd,35.59,0,,0,35.59,0,0,
4/21/2026 3:30:00 AM,RTD,4/21/2026 3:35:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/21/2026 3:30:00 AM,RTD,4/21/2026 3:35:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
4/21/2026 3:30:00 AM,RTD,4/21/2026 3:35:00 AM,CVIS,Ru,34.40,0,,0,42,0,0,
4/21/2026 3:30:00 AM,RTD,4/21/2026 3:35:00 AM,CMIN,Ru,35.59,0,,0,35.59,0,0,
4/21/2026 3:30:00 AM,RTD,4/21/2026 3:35:00 AM,CLUZ,Ru,185.50,0,,0,212,0,0,
4/21/2026 3:35:00 AM,RTD,4/21/2026 3:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 3:35:00 AM,RTD,4/21/2026 3:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 3:35:00 AM,RTD,4/21/2026 3:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 3:35:00 AM,RTD,4/21/2026 3:40:00 AM,CVIS,En,1704.64,0,0,12.86,1536.92,421.16,240.55,
4/21/2026 3:35:00 AM,RTD,4/21/2026 3:40:00 AM,CLUZ,En,8916.60,466,0,191.60,9333.81,240.55,0,
4/21/2026 3:35:00 AM,RTD,4/21/2026 3:40:00 AM,CMIN,En,1760.81,0,0,45.45,2227.44,0,421.16,
4/21/2026 3:35:00 AM,RTD,4/21/2026 3:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 3:35:00 AM,RTD,4/21/2026 3:40:00 AM,CVIS,Fr,124,0,,0,130.36,0,0,
4/21/2026 3:35:00 AM,RTD,4/21/2026 3:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 3:35:00 AM,RTD,4/21/2026 3:40:00 AM,CMIN,Rd,35.59,0,,0,35.59,0,0,
4/21/2026 3:35:00 AM,RTD,4/21/2026 3:40:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
4/21/2026 3:35:00 AM,RTD,4/21/2026 3:40:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/21/2026 3:35:00 AM,RTD,4/21/2026 3:40:00 AM,CMIN,Ru,35.59,0,,0,35.59,0,0,
4/21/2026 3:35:00 AM,RTD,4/21/2026 3:40:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
4/21/2026 3:35:00 AM,RTD,4/21/2026 3:40:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/21/2026 3:40:00 AM,RTD,4/21/2026 3:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 3:40:00 AM,RTD,4/21/2026 3:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 3:40:00 AM,RTD,4/21/2026 3:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 3:40:00 AM,RTD,4/21/2026 3:45:00 AM,CVIS,En,1708.04,0,0,12.94,1526.98,439.76,245.76,
4/21/2026 3:40:00 AM,RTD,4/21/2026 3:45:00 AM,CLUZ,En,8885.67,466,0,180.90,9286.82,245.76,0,
4/21/2026 3:40:00 AM,RTD,4/21/2026 3:45:00 AM,CMIN,En,1759.08,0,0,46.46,2245.32,0,439.76,
4/21/2026 3:40:00 AM,RTD,4/21/2026 3:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 3:40:00 AM,RTD,4/21/2026 3:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 3:40:00 AM,RTD,4/21/2026 3:45:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/21/2026 3:40:00 AM,RTD,4/21/2026 3:45:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
4/21/2026 3:40:00 AM,RTD,4/21/2026 3:45:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/21/2026 3:40:00 AM,RTD,4/21/2026 3:45:00 AM,CMIN,Rd,35.59,0,,0,35.59,0,0,
4/21/2026 3:40:00 AM,RTD,4/21/2026 3:45:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/21/2026 3:40:00 AM,RTD,4/21/2026 3:45:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
4/21/2026 3:40:00 AM,RTD,4/21/2026 3:45:00 AM,CMIN,Ru,35.59,0,,0,35.59,0,0,
4/21/2026 3:45:00 AM,RTD,4/21/2026 3:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 3:45:00 AM,RTD,4/21/2026 3:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 3:45:00 AM,RTD,4/21/2026 3:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 3:45:00 AM,RTD,4/21/2026 3:50:00 AM,CMIN,En,1753.13,0,0,46.91,2250.03,0,450,
4/21/2026 3:45:00 AM,RTD,4/21/2026 3:50:00 AM,CVIS,En,1705.21,0,0,13.21,1517.04,450,248.62,
4/21/2026 3:45:00 AM,RTD,4/21/2026 3:50:00 AM,CLUZ,En,8870.28,466,0,188.21,9275.81,248.62,0,
4/21/2026 3:45:00 AM,RTD,4/21/2026 3:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 3:45:00 AM,RTD,4/21/2026 3:50:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/21/2026 3:45:00 AM,RTD,4/21/2026 3:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 3:45:00 AM,RTD,4/21/2026 3:50:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
4/21/2026 3:45:00 AM,RTD,4/21/2026 3:50:00 AM,CMIN,Rd,35.59,0,,0,35.59,0,0,
4/21/2026 3:45:00 AM,RTD,4/21/2026 3:50:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/21/2026 3:45:00 AM,RTD,4/21/2026 3:50:00 AM,CMIN,Ru,35.59,0,,0,35.59,0,0,
4/21/2026 3:45:00 AM,RTD,4/21/2026 3:50:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
4/21/2026 3:45:00 AM,RTD,4/21/2026 3:50:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/21/2026 3:50:00 AM,RTD,4/21/2026 3:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 3:50:00 AM,RTD,4/21/2026 3:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 3:50:00 AM,RTD,4/21/2026 3:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 3:50:00 AM,RTD,4/21/2026 3:55:00 AM,CLUZ,En,8869.03,466,0,188.33,9284.85,238.57,0,
4/21/2026 3:50:00 AM,RTD,4/21/2026 3:55:00 AM,CMIN,En,1749.93,0,0,46.78,2246.70,0,450,
4/21/2026 3:50:00 AM,RTD,4/21/2026 3:55:00 AM,CVIS,En,1705.88,0,0,13.06,1507.52,450,238.57,
4/21/2026 3:50:00 AM,RTD,4/21/2026 3:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 3:50:00 AM,RTD,4/21/2026 3:55:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/21/2026 3:50:00 AM,RTD,4/21/2026 3:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 3:50:00 AM,RTD,4/21/2026 3:55:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/21/2026 3:50:00 AM,RTD,4/21/2026 3:55:00 AM,CMIN,Rd,35.59,0,,0,35.59,0,0,
4/21/2026 3:50:00 AM,RTD,4/21/2026 3:55:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
4/21/2026 3:50:00 AM,RTD,4/21/2026 3:55:00 AM,CMIN,Ru,35.59,0,,0,35.59,0,0,
4/21/2026 3:50:00 AM,RTD,4/21/2026 3:55:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/21/2026 3:50:00 AM,RTD,4/21/2026 3:55:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
4/21/2026 3:55:00 AM,RTD,4/21/2026 4:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 3:55:00 AM,RTD,4/21/2026 4:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 3:55:00 AM,RTD,4/21/2026 4:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 3:55:00 AM,RTD,4/21/2026 4:00:00 AM,CMIN,En,1749.86,0,0,46.82,2246.67,0,450,
4/21/2026 3:55:00 AM,RTD,4/21/2026 4:00:00 AM,CLUZ,En,8849.14,466,0,187.61,9267.96,234.94,0,
4/21/2026 3:55:00 AM,RTD,4/21/2026 4:00:00 AM,CVIS,En,1705.50,0,0,13.04,1503.47,450,234.94,
4/21/2026 3:55:00 AM,RTD,4/21/2026 4:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 3:55:00 AM,RTD,4/21/2026 4:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 3:55:00 AM,RTD,4/21/2026 4:00:00 AM,CVIS,Fr,124,0,,0,124,0,0,
4/21/2026 3:55:00 AM,RTD,4/21/2026 4:00:00 AM,CMIN,Rd,35.59,0,,0,35.59,0,0,
4/21/2026 3:55:00 AM,RTD,4/21/2026 4:00:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/21/2026 3:55:00 AM,RTD,4/21/2026 4:00:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
4/21/2026 3:55:00 AM,RTD,4/21/2026 4:00:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
4/21/2026 3:55:00 AM,RTD,4/21/2026 4:00:00 AM,CMIN,Ru,35.59,0,,0,35.59,0,0,
4/21/2026 3:55:00 AM,RTD,4/21/2026 4:00:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/21/2026 4:00:00 AM,RTD,4/21/2026 4:05:00 AM,CVIS,Dr,121.10,0,,0,121.10,0,0,
4/21/2026 4:00:00 AM,RTD,4/21/2026 4:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 4:00:00 AM,RTD,4/21/2026 4:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 4:00:00 AM,RTD,4/21/2026 4:05:00 AM,CMIN,En,1756.44,0,0,46.89,2253.36,0,450,
4/21/2026 4:00:00 AM,RTD,4/21/2026 4:05:00 AM,CLUZ,En,8843.04,466,0,186.81,9224.75,271.21,0,
4/21/2026 4:00:00 AM,RTD,4/21/2026 4:05:00 AM,CVIS,En,1682.25,0,0,13.33,1516.77,450,271.21,
4/21/2026 4:00:00 AM,RTD,4/21/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 4:00:00 AM,RTD,4/21/2026 4:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 4:00:00 AM,RTD,4/21/2026 4:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 4:00:00 AM,RTD,4/21/2026 4:05:00 AM,CMIN,Rd,36.33,0,,0,36.33,0,0,
4/21/2026 4:00:00 AM,RTD,4/21/2026 4:05:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/21/2026 4:00:00 AM,RTD,4/21/2026 4:05:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
4/21/2026 4:00:00 AM,RTD,4/21/2026 4:05:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
4/21/2026 4:00:00 AM,RTD,4/21/2026 4:05:00 AM,CMIN,Ru,36.33,0,,0,36.33,0,0,
4/21/2026 4:00:00 AM,RTD,4/21/2026 4:05:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/21/2026 4:05:00 AM,RTD,4/21/2026 4:10:00 AM,CVIS,Dr,121.10,0,,0,121.10,0,0,
4/21/2026 4:05:00 AM,RTD,4/21/2026 4:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 4:05:00 AM,RTD,4/21/2026 4:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 4:05:00 AM,RTD,4/21/2026 4:10:00 AM,CMIN,En,1771.99,0,0,47.32,2269.33,0,450,
4/21/2026 4:05:00 AM,RTD,4/21/2026 4:10:00 AM,CLUZ,En,8848.38,466,0,185.13,9247.23,252.15,0,
4/21/2026 4:05:00 AM,RTD,4/21/2026 4:10:00 AM,CVIS,En,1681.31,0,0,12.89,1496.34,450,252.15,
4/21/2026 4:05:00 AM,RTD,4/21/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 4:05:00 AM,RTD,4/21/2026 4:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 4:05:00 AM,RTD,4/21/2026 4:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 4:05:00 AM,RTD,4/21/2026 4:10:00 AM,CMIN,Rd,36.33,0,,0,36.33,0,0,
4/21/2026 4:05:00 AM,RTD,4/21/2026 4:10:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/21/2026 4:05:00 AM,RTD,4/21/2026 4:10:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
4/21/2026 4:05:00 AM,RTD,4/21/2026 4:10:00 AM,CVIS,Ru,34.75,0,,0,42,0,0,
4/21/2026 4:05:00 AM,RTD,4/21/2026 4:10:00 AM,CMIN,Ru,36.33,0,,0,36.33,0,0,
4/21/2026 4:05:00 AM,RTD,4/21/2026 4:10:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/21/2026 4:10:00 AM,RTD,4/21/2026 4:15:00 AM,CVIS,Dr,121.10,0,,0,121.10,0,0,
4/21/2026 4:10:00 AM,RTD,4/21/2026 4:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 4:10:00 AM,RTD,4/21/2026 4:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 4:10:00 AM,RTD,4/21/2026 4:15:00 AM,CMIN,En,1770.93,0,0,46.18,2267.08,0,450,
4/21/2026 4:10:00 AM,RTD,4/21/2026 4:15:00 AM,CLUZ,En,8841.47,466,0,182.81,9235.85,254.45,0,
4/21/2026 4:10:00 AM,RTD,4/21/2026 4:15:00 AM,CVIS,En,1677.27,0,0,12.93,1494.67,450,254.45,
4/21/2026 4:10:00 AM,RTD,4/21/2026 4:15:00 AM,CMIN,Fr,110,0,,0,153.40,0,0,
4/21/2026 4:10:00 AM,RTD,4/21/2026 4:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 4:10:00 AM,RTD,4/21/2026 4:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 4:10:00 AM,RTD,4/21/2026 4:15:00 AM,CMIN,Rd,36.33,0,,0,36.33,0,0,
4/21/2026 4:10:00 AM,RTD,4/21/2026 4:15:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/21/2026 4:10:00 AM,RTD,4/21/2026 4:15:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
4/21/2026 4:10:00 AM,RTD,4/21/2026 4:15:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
4/21/2026 4:10:00 AM,RTD,4/21/2026 4:15:00 AM,CMIN,Ru,36.33,0,,0,36.33,0,0,
4/21/2026 4:10:00 AM,RTD,4/21/2026 4:15:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/21/2026 4:15:00 AM,RTD,4/21/2026 4:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 4:15:00 AM,RTD,4/21/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 4:15:00 AM,RTD,4/21/2026 4:20:00 AM,CVIS,Dr,121.10,0,,0,121.10,0,0,
4/21/2026 4:15:00 AM,RTD,4/21/2026 4:20:00 AM,CLUZ,En,8839.09,466,0,185.14,9235.72,254.43,0,
4/21/2026 4:15:00 AM,RTD,4/21/2026 4:20:00 AM,CMIN,En,1773.19,0,0,47.18,2270.37,0,450,
4/21/2026 4:15:00 AM,RTD,4/21/2026 4:20:00 AM,CVIS,En,1670.84,0,0,13.12,1488.42,450,254.43,
4/21/2026 4:15:00 AM,RTD,4/21/2026 4:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 4:15:00 AM,RTD,4/21/2026 4:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 4:15:00 AM,RTD,4/21/2026 4:20:00 AM,CMIN,Fr,110,0,,0,168,0,0,
4/21/2026 4:15:00 AM,RTD,4/21/2026 4:20:00 AM,CMIN,Rd,36.33,0,,0,36.33,0,0,
4/21/2026 4:15:00 AM,RTD,4/21/2026 4:20:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/21/2026 4:15:00 AM,RTD,4/21/2026 4:20:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
4/21/2026 4:15:00 AM,RTD,4/21/2026 4:20:00 AM,CMIN,Ru,36.33,0,,0,36.33,0,0,
4/21/2026 4:15:00 AM,RTD,4/21/2026 4:20:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/21/2026 4:15:00 AM,RTD,4/21/2026 4:20:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
4/21/2026 4:20:00 AM,RTD,4/21/2026 4:25:00 AM,CVIS,Dr,121.10,0,,0,121.10,0,0,
4/21/2026 4:20:00 AM,RTD,4/21/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 4:20:00 AM,RTD,4/21/2026 4:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 4:20:00 AM,RTD,4/21/2026 4:25:00 AM,CMIN,En,1779.09,0,0,47.10,2276.18,0,450,
4/21/2026 4:20:00 AM,RTD,4/21/2026 4:25:00 AM,CLUZ,En,8834.81,466,0,182.28,9234.78,248.44,0,
4/21/2026 4:20:00 AM,RTD,4/21/2026 4:25:00 AM,CVIS,En,1676.10,0,0,12.98,1487.53,450,248.44,
4/21/2026 4:20:00 AM,RTD,4/21/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 4:20:00 AM,RTD,4/21/2026 4:25:00 AM,CVIS,Fr,123,0,,0,130.36,0,0,
4/21/2026 4:20:00 AM,RTD,4/21/2026 4:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 4:20:00 AM,RTD,4/21/2026 4:25:00 AM,CMIN,Rd,36.33,0,,0,36.33,0,0,
4/21/2026 4:20:00 AM,RTD,4/21/2026 4:25:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/21/2026 4:20:00 AM,RTD,4/21/2026 4:25:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
4/21/2026 4:20:00 AM,RTD,4/21/2026 4:25:00 AM,CVIS,Ru,34.75,0,,0,42,0,0,
4/21/2026 4:20:00 AM,RTD,4/21/2026 4:25:00 AM,CMIN,Ru,36.33,0,,0,36.33,0,0,
4/21/2026 4:20:00 AM,RTD,4/21/2026 4:25:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/21/2026 4:25:00 AM,RTD,4/21/2026 4:30:00 AM,CVIS,Dr,121.10,0,,0,121.10,0,0,
4/21/2026 4:25:00 AM,RTD,4/21/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 4:25:00 AM,RTD,4/21/2026 4:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 4:25:00 AM,RTD,4/21/2026 4:30:00 AM,CMIN,En,1765.31,0,0,46.96,2262.24,0,450,
4/21/2026 4:25:00 AM,RTD,4/21/2026 4:30:00 AM,CLUZ,En,8835.36,466,0,181.95,9234.42,248.86,0,
4/21/2026 4:25:00 AM,RTD,4/21/2026 4:30:00 AM,CVIS,En,1680.61,0,0,12.95,1492.44,450,248.86,
4/21/2026 4:25:00 AM,RTD,4/21/2026 4:30:00 AM,CMIN,Fr,110,0,,0,149.40,0,0,
4/21/2026 4:25:00 AM,RTD,4/21/2026 4:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 4:25:00 AM,RTD,4/21/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 4:25:00 AM,RTD,4/21/2026 4:30:00 AM,CMIN,Rd,36.33,0,,0,36.33,0,0,
4/21/2026 4:25:00 AM,RTD,4/21/2026 4:30:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/21/2026 4:25:00 AM,RTD,4/21/2026 4:30:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
4/21/2026 4:25:00 AM,RTD,4/21/2026 4:30:00 AM,CVIS,Ru,34.75,0,,0,42,0,0,
4/21/2026 4:25:00 AM,RTD,4/21/2026 4:30:00 AM,CMIN,Ru,36.33,0,,0,36.33,0,0,
4/21/2026 4:25:00 AM,RTD,4/21/2026 4:30:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/21/2026 4:30:00 AM,RTD,4/21/2026 4:35:00 AM,CVIS,Dr,121.10,0,,0,121.10,0,0,
4/21/2026 4:30:00 AM,RTD,4/21/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 4:30:00 AM,RTD,4/21/2026 4:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 4:30:00 AM,RTD,4/21/2026 4:35:00 AM,CMIN,En,1764.87,0,0,46.14,2260.99,0,450,
4/21/2026 4:30:00 AM,RTD,4/21/2026 4:35:00 AM,CLUZ,En,8838.71,466,0,182.32,9239.33,247.75,0,
4/21/2026 4:30:00 AM,RTD,4/21/2026 4:35:00 AM,CVIS,En,1678.15,0,0,12.95,1488.85,450,247.75,
4/21/2026 4:30:00 AM,RTD,4/21/2026 4:35:00 AM,CMIN,Fr,110,0,,0,143.40,0,0,
4/21/2026 4:30:00 AM,RTD,4/21/2026 4:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 4:30:00 AM,RTD,4/21/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 4:30:00 AM,RTD,4/21/2026 4:35:00 AM,CMIN,Rd,36.33,0,,0,36.33,0,0,
4/21/2026 4:30:00 AM,RTD,4/21/2026 4:35:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/21/2026 4:30:00 AM,RTD,4/21/2026 4:35:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
4/21/2026 4:30:00 AM,RTD,4/21/2026 4:35:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
4/21/2026 4:30:00 AM,RTD,4/21/2026 4:35:00 AM,CMIN,Ru,36.33,0,,0,36.33,0,0,
4/21/2026 4:30:00 AM,RTD,4/21/2026 4:35:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/21/2026 4:35:00 AM,RTD,4/21/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 4:35:00 AM,RTD,4/21/2026 4:40:00 AM,CVIS,Dr,121.10,0,,0,121.10,0,0,
4/21/2026 4:35:00 AM,RTD,4/21/2026 4:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 4:35:00 AM,RTD,4/21/2026 4:40:00 AM,CLUZ,En,8821.73,466,0,183.52,9226.10,245.30,0,
4/21/2026 4:35:00 AM,RTD,4/21/2026 4:40:00 AM,CMIN,En,1761.08,0,0,47.57,2258.66,0,450,
4/21/2026 4:35:00 AM,RTD,4/21/2026 4:40:00 AM,CVIS,En,1677.38,0,0,12.95,1485.64,450,245.30,
4/21/2026 4:35:00 AM,RTD,4/21/2026 4:40:00 AM,CMIN,Fr,110,0,,0,143.40,0,0,
4/21/2026 4:35:00 AM,RTD,4/21/2026 4:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 4:35:00 AM,RTD,4/21/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 4:35:00 AM,RTD,4/21/2026 4:40:00 AM,CMIN,Rd,36.33,0,,0,36.33,0,0,
4/21/2026 4:35:00 AM,RTD,4/21/2026 4:40:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
4/21/2026 4:35:00 AM,RTD,4/21/2026 4:40:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/21/2026 4:35:00 AM,RTD,4/21/2026 4:40:00 AM,CVIS,Ru,34.75,0,,0,42,0,0,
4/21/2026 4:35:00 AM,RTD,4/21/2026 4:40:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/21/2026 4:35:00 AM,RTD,4/21/2026 4:40:00 AM,CMIN,Ru,36.33,0,,0,36.33,0,0,
4/21/2026 4:40:00 AM,RTD,4/21/2026 4:45:00 AM,CVIS,Dr,121.10,0,,0,121.10,0,0,
4/21/2026 4:40:00 AM,RTD,4/21/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 4:40:00 AM,RTD,4/21/2026 4:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 4:40:00 AM,RTD,4/21/2026 4:45:00 AM,CMIN,En,1766.88,0,0,46.92,2263.81,0,450,
4/21/2026 4:40:00 AM,RTD,4/21/2026 4:45:00 AM,CLUZ,En,8810.42,466,0,182.75,9219.50,239.78,0,
4/21/2026 4:40:00 AM,RTD,4/21/2026 4:45:00 AM,CVIS,En,1679.33,0,0,12.95,1482.07,450,239.78,
4/21/2026 4:40:00 AM,RTD,4/21/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 4:40:00 AM,RTD,4/21/2026 4:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 4:40:00 AM,RTD,4/21/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 4:40:00 AM,RTD,4/21/2026 4:45:00 AM,CMIN,Rd,36.33,0,,0,36.33,0,0,
