RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/25/2026 12:05:00 AM,RTD,6/25/2026 12:10:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
6/25/2026 12:05:00 AM,RTD,6/25/2026 12:10:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
6/25/2026 12:05:00 AM,RTD,6/25/2026 12:10:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
6/25/2026 12:05:00 AM,RTD,6/25/2026 12:10:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/25/2026 12:10:00 AM,RTD,6/25/2026 12:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 12:10:00 AM,RTD,6/25/2026 12:15:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
6/25/2026 12:10:00 AM,RTD,6/25/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 12:10:00 AM,RTD,6/25/2026 12:15:00 AM,CVIS,En,1900.04,0,0,28.46,1412.46,516.05,0,
6/25/2026 12:10:00 AM,RTD,6/25/2026 12:15:00 AM,CMIN,En,2023.12,0,0,56.62,2345.81,0,266.05,
6/25/2026 12:10:00 AM,RTD,6/25/2026 12:15:00 AM,CLUZ,En,10022.90,0,0,204.44,10477.40,0,250,
6/25/2026 12:10:00 AM,RTD,6/25/2026 12:15:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
6/25/2026 12:10:00 AM,RTD,6/25/2026 12:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 12:10:00 AM,RTD,6/25/2026 12:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 12:10:00 AM,RTD,6/25/2026 12:15:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
6/25/2026 12:10:00 AM,RTD,6/25/2026 12:15:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
6/25/2026 12:10:00 AM,RTD,6/25/2026 12:15:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/25/2026 12:10:00 AM,RTD,6/25/2026 12:15:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
6/25/2026 12:10:00 AM,RTD,6/25/2026 12:15:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
6/25/2026 12:10:00 AM,RTD,6/25/2026 12:15:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/25/2026 12:15:00 AM,RTD,6/25/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 12:15:00 AM,RTD,6/25/2026 12:20:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
6/25/2026 12:15:00 AM,RTD,6/25/2026 12:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 12:15:00 AM,RTD,6/25/2026 12:20:00 AM,CMIN,En,1997.67,0,0,55.33,2375.62,0,322.59,
6/25/2026 12:15:00 AM,RTD,6/25/2026 12:20:00 AM,CVIS,En,1902.33,0,0,21.98,1451.73,472.59,0,
6/25/2026 12:15:00 AM,RTD,6/25/2026 12:20:00 AM,CLUZ,En,10025.64,0,0,204.76,10380.50,0,150,
6/25/2026 12:15:00 AM,RTD,6/25/2026 12:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 12:15:00 AM,RTD,6/25/2026 12:20:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
6/25/2026 12:15:00 AM,RTD,6/25/2026 12:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 12:15:00 AM,RTD,6/25/2026 12:20:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
6/25/2026 12:15:00 AM,RTD,6/25/2026 12:20:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/25/2026 12:15:00 AM,RTD,6/25/2026 12:20:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
6/25/2026 12:15:00 AM,RTD,6/25/2026 12:20:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
6/25/2026 12:15:00 AM,RTD,6/25/2026 12:20:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/25/2026 12:15:00 AM,RTD,6/25/2026 12:20:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
6/25/2026 12:20:00 AM,RTD,6/25/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 12:20:00 AM,RTD,6/25/2026 12:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 12:20:00 AM,RTD,6/25/2026 12:25:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
6/25/2026 12:20:00 AM,RTD,6/25/2026 12:25:00 AM,CMIN,En,1978.43,0,0,53.62,2363.62,0,331.58,
6/25/2026 12:20:00 AM,RTD,6/25/2026 12:25:00 AM,CLUZ,En,9985.24,0,0,202.67,10337.91,0,150,
6/25/2026 12:20:00 AM,RTD,6/25/2026 12:25:00 AM,CVIS,En,1885.28,0,0,22.29,1426,481.58,0,
6/25/2026 12:20:00 AM,RTD,6/25/2026 12:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 12:20:00 AM,RTD,6/25/2026 12:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 12:20:00 AM,RTD,6/25/2026 12:25:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
6/25/2026 12:20:00 AM,RTD,6/25/2026 12:25:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
6/25/2026 12:20:00 AM,RTD,6/25/2026 12:25:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/25/2026 12:20:00 AM,RTD,6/25/2026 12:25:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
6/25/2026 12:20:00 AM,RTD,6/25/2026 12:25:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
6/25/2026 12:20:00 AM,RTD,6/25/2026 12:25:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
6/25/2026 12:20:00 AM,RTD,6/25/2026 12:25:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/25/2026 12:25:00 AM,RTD,6/25/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 12:25:00 AM,RTD,6/25/2026 12:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 12:25:00 AM,RTD,6/25/2026 12:30:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
6/25/2026 12:25:00 AM,RTD,6/25/2026 12:30:00 AM,CMIN,En,1961.34,0,0,52.81,2355.06,0,340.93,
6/25/2026 12:25:00 AM,RTD,6/25/2026 12:30:00 AM,CLUZ,En,9932.02,0,0,202,10284.13,0,150,
6/25/2026 12:25:00 AM,RTD,6/25/2026 12:30:00 AM,CVIS,En,1876.50,0,0,22.37,1407.92,490.93,0,
6/25/2026 12:25:00 AM,RTD,6/25/2026 12:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 12:25:00 AM,RTD,6/25/2026 12:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 12:25:00 AM,RTD,6/25/2026 12:30:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
6/25/2026 12:25:00 AM,RTD,6/25/2026 12:30:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
6/25/2026 12:25:00 AM,RTD,6/25/2026 12:30:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/25/2026 12:25:00 AM,RTD,6/25/2026 12:30:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
6/25/2026 12:25:00 AM,RTD,6/25/2026 12:30:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
6/25/2026 12:25:00 AM,RTD,6/25/2026 12:30:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
6/25/2026 12:25:00 AM,RTD,6/25/2026 12:30:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/25/2026 12:30:00 AM,RTD,6/25/2026 12:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 12:30:00 AM,RTD,6/25/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 12:30:00 AM,RTD,6/25/2026 12:35:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
6/25/2026 12:30:00 AM,RTD,6/25/2026 12:35:00 AM,CVIS,En,1870.86,0,0,22.31,1403.43,489.76,0,
6/25/2026 12:30:00 AM,RTD,6/25/2026 12:35:00 AM,CMIN,En,1960.37,0,0,52.75,2352.86,0,339.76,
6/25/2026 12:30:00 AM,RTD,6/25/2026 12:35:00 AM,CLUZ,En,9913.29,0,0,201.08,10264.40,0,150,
6/25/2026 12:30:00 AM,RTD,6/25/2026 12:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 12:30:00 AM,RTD,6/25/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 12:30:00 AM,RTD,6/25/2026 12:35:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
6/25/2026 12:30:00 AM,RTD,6/25/2026 12:35:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
6/25/2026 12:30:00 AM,RTD,6/25/2026 12:35:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
6/25/2026 12:30:00 AM,RTD,6/25/2026 12:35:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/25/2026 12:30:00 AM,RTD,6/25/2026 12:35:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
6/25/2026 12:30:00 AM,RTD,6/25/2026 12:35:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/25/2026 12:30:00 AM,RTD,6/25/2026 12:35:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
6/25/2026 12:35:00 AM,RTD,6/25/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 12:35:00 AM,RTD,6/25/2026 12:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 12:35:00 AM,RTD,6/25/2026 12:40:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
6/25/2026 12:35:00 AM,RTD,6/25/2026 12:40:00 AM,CMIN,En,1954.44,0,0,51.82,2349.43,0,343.17,
6/25/2026 12:35:00 AM,RTD,6/25/2026 12:40:00 AM,CLUZ,En,9872.13,0,0,194.56,10216.69,0,150,
6/25/2026 12:35:00 AM,RTD,6/25/2026 12:40:00 AM,CVIS,En,1862.97,0,0,22.34,1392.17,493.17,0,
6/25/2026 12:35:00 AM,RTD,6/25/2026 12:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 12:35:00 AM,RTD,6/25/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 12:35:00 AM,RTD,6/25/2026 12:40:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
6/25/2026 12:35:00 AM,RTD,6/25/2026 12:40:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
6/25/2026 12:35:00 AM,RTD,6/25/2026 12:40:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/25/2026 12:35:00 AM,RTD,6/25/2026 12:40:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
6/25/2026 12:35:00 AM,RTD,6/25/2026 12:40:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
6/25/2026 12:35:00 AM,RTD,6/25/2026 12:40:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
6/25/2026 12:35:00 AM,RTD,6/25/2026 12:40:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/25/2026 12:40:00 AM,RTD,6/25/2026 12:45:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
6/25/2026 12:40:00 AM,RTD,6/25/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 12:40:00 AM,RTD,6/25/2026 12:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 12:40:00 AM,RTD,6/25/2026 12:45:00 AM,CMIN,En,1950.07,0,0,52.27,2339.40,0,337.09,
6/25/2026 12:40:00 AM,RTD,6/25/2026 12:45:00 AM,CLUZ,En,9831.32,0,0,192.89,10174.21,0,150,
6/25/2026 12:40:00 AM,RTD,6/25/2026 12:45:00 AM,CVIS,En,1858.38,0,0,22.26,1393.56,487.09,0,
6/25/2026 12:40:00 AM,RTD,6/25/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 12:40:00 AM,RTD,6/25/2026 12:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 12:40:00 AM,RTD,6/25/2026 12:45:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
6/25/2026 12:40:00 AM,RTD,6/25/2026 12:45:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
6/25/2026 12:40:00 AM,RTD,6/25/2026 12:45:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/25/2026 12:40:00 AM,RTD,6/25/2026 12:45:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
6/25/2026 12:40:00 AM,RTD,6/25/2026 12:45:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
6/25/2026 12:40:00 AM,RTD,6/25/2026 12:45:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/25/2026 12:40:00 AM,RTD,6/25/2026 12:45:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
6/25/2026 12:45:00 AM,RTD,6/25/2026 12:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 12:45:00 AM,RTD,6/25/2026 12:50:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
6/25/2026 12:45:00 AM,RTD,6/25/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 12:45:00 AM,RTD,6/25/2026 12:50:00 AM,CMIN,En,1941.12,0,0,51.71,2331.19,0,338.39,
6/25/2026 12:45:00 AM,RTD,6/25/2026 12:50:00 AM,CLUZ,En,9796.88,0,0,191.71,10138.48,0,150,
6/25/2026 12:45:00 AM,RTD,6/25/2026 12:50:00 AM,CVIS,En,1855.11,0,0,22.27,1388.98,488.39,0,
6/25/2026 12:45:00 AM,RTD,6/25/2026 12:50:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
6/25/2026 12:45:00 AM,RTD,6/25/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 12:45:00 AM,RTD,6/25/2026 12:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 12:45:00 AM,RTD,6/25/2026 12:50:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
6/25/2026 12:45:00 AM,RTD,6/25/2026 12:50:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/25/2026 12:45:00 AM,RTD,6/25/2026 12:50:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
6/25/2026 12:45:00 AM,RTD,6/25/2026 12:50:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
6/25/2026 12:45:00 AM,RTD,6/25/2026 12:50:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
6/25/2026 12:45:00 AM,RTD,6/25/2026 12:50:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/25/2026 12:50:00 AM,RTD,6/25/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 12:50:00 AM,RTD,6/25/2026 12:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 12:50:00 AM,RTD,6/25/2026 12:55:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
6/25/2026 12:50:00 AM,RTD,6/25/2026 12:55:00 AM,CMIN,En,1926.76,0,0,51.08,2315.53,0,337.69,
6/25/2026 12:50:00 AM,RTD,6/25/2026 12:55:00 AM,CLUZ,En,9802.97,0,0,191.86,10144.95,0,150,
6/25/2026 12:50:00 AM,RTD,6/25/2026 12:55:00 AM,CVIS,En,1851.65,0,0,22.23,1386.20,487.69,0,
6/25/2026 12:50:00 AM,RTD,6/25/2026 12:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 12:50:00 AM,RTD,6/25/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 12:50:00 AM,RTD,6/25/2026 12:55:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
6/25/2026 12:50:00 AM,RTD,6/25/2026 12:55:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
6/25/2026 12:50:00 AM,RTD,6/25/2026 12:55:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/25/2026 12:50:00 AM,RTD,6/25/2026 12:55:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
6/25/2026 12:50:00 AM,RTD,6/25/2026 12:55:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
6/25/2026 12:50:00 AM,RTD,6/25/2026 12:55:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
6/25/2026 12:50:00 AM,RTD,6/25/2026 12:55:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/25/2026 12:55:00 AM,RTD,6/25/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 12:55:00 AM,RTD,6/25/2026 1:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 12:55:00 AM,RTD,6/25/2026 1:00:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
6/25/2026 12:55:00 AM,RTD,6/25/2026 1:00:00 AM,CMIN,En,1933.38,0,0,51.88,2319.50,0,334.24,
6/25/2026 12:55:00 AM,RTD,6/25/2026 1:00:00 AM,CLUZ,En,9772.87,0,0,190.58,10113.45,0,150,
6/25/2026 12:55:00 AM,RTD,6/25/2026 1:00:00 AM,CVIS,En,1844.39,0,0,22.16,1382.30,484.24,0,
6/25/2026 12:55:00 AM,RTD,6/25/2026 1:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 12:55:00 AM,RTD,6/25/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 12:55:00 AM,RTD,6/25/2026 1:00:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
6/25/2026 12:55:00 AM,RTD,6/25/2026 1:00:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
6/25/2026 12:55:00 AM,RTD,6/25/2026 1:00:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/25/2026 12:55:00 AM,RTD,6/25/2026 1:00:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
6/25/2026 12:55:00 AM,RTD,6/25/2026 1:00:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
6/25/2026 12:55:00 AM,RTD,6/25/2026 1:00:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
6/25/2026 12:55:00 AM,RTD,6/25/2026 1:00:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/25/2026 1:00:00 AM,RTD,6/25/2026 1:05:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 1:00:00 AM,RTD,6/25/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 1:00:00 AM,RTD,6/25/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 1:00:00 AM,RTD,6/25/2026 1:05:00 AM,CLUZ,En,9779.84,0,0,192.21,10114.10,0,142.14,
6/25/2026 1:00:00 AM,RTD,6/25/2026 1:05:00 AM,CVIS,En,1838.68,0,0,21.77,1371.30,489.13,0,
6/25/2026 1:00:00 AM,RTD,6/25/2026 1:05:00 AM,CMIN,En,1935.73,0,0,51.04,2333.80,0,347,
6/25/2026 1:00:00 AM,RTD,6/25/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 1:00:00 AM,RTD,6/25/2026 1:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 1:00:00 AM,RTD,6/25/2026 1:05:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
6/25/2026 1:00:00 AM,RTD,6/25/2026 1:05:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
6/25/2026 1:00:00 AM,RTD,6/25/2026 1:05:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
6/25/2026 1:00:00 AM,RTD,6/25/2026 1:05:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
6/25/2026 1:00:00 AM,RTD,6/25/2026 1:05:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
6/25/2026 1:00:00 AM,RTD,6/25/2026 1:05:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
6/25/2026 1:00:00 AM,RTD,6/25/2026 1:05:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
6/25/2026 1:05:00 AM,RTD,6/25/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 1:05:00 AM,RTD,6/25/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 1:05:00 AM,RTD,6/25/2026 1:10:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 1:05:00 AM,RTD,6/25/2026 1:10:00 AM,CMIN,En,1930.02,0,0,50.92,2332.94,0,352.04,
6/25/2026 1:05:00 AM,RTD,6/25/2026 1:10:00 AM,CLUZ,En,9738.77,0,0,191.86,10075.44,0,144.84,
6/25/2026 1:05:00 AM,RTD,6/25/2026 1:10:00 AM,CVIS,En,1835.20,0,0,21.98,1360.30,496.88,0,
6/25/2026 1:05:00 AM,RTD,6/25/2026 1:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 1:05:00 AM,RTD,6/25/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 1:05:00 AM,RTD,6/25/2026 1:10:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
6/25/2026 1:05:00 AM,RTD,6/25/2026 1:10:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
6/25/2026 1:05:00 AM,RTD,6/25/2026 1:10:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
6/25/2026 1:05:00 AM,RTD,6/25/2026 1:10:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
6/25/2026 1:05:00 AM,RTD,6/25/2026 1:10:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
6/25/2026 1:05:00 AM,RTD,6/25/2026 1:10:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
6/25/2026 1:05:00 AM,RTD,6/25/2026 1:10:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
6/25/2026 1:10:00 AM,RTD,6/25/2026 1:15:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 1:10:00 AM,RTD,6/25/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 1:10:00 AM,RTD,6/25/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 1:10:00 AM,RTD,6/25/2026 1:15:00 AM,CVIS,En,1819.41,0,0,22.23,1353.83,487.83,0,
6/25/2026 1:10:00 AM,RTD,6/25/2026 1:15:00 AM,CLUZ,En,9712.80,0,0,190.82,10053.65,0,150,
6/25/2026 1:10:00 AM,RTD,6/25/2026 1:15:00 AM,CMIN,En,1926.22,0,0,50.98,2315,0,337.83,
6/25/2026 1:10:00 AM,RTD,6/25/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 1:10:00 AM,RTD,6/25/2026 1:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 1:10:00 AM,RTD,6/25/2026 1:15:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
6/25/2026 1:10:00 AM,RTD,6/25/2026 1:15:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
6/25/2026 1:10:00 AM,RTD,6/25/2026 1:15:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
6/25/2026 1:10:00 AM,RTD,6/25/2026 1:15:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
6/25/2026 1:10:00 AM,RTD,6/25/2026 1:15:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
6/25/2026 1:10:00 AM,RTD,6/25/2026 1:15:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
