RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/20/2026 4:10:00 AM,RTD,5/20/2026 4:15:00 AM,CMIN,En,1736.21,0,0,44.39,2122.07,0,341.46,
5/20/2026 4:10:00 AM,RTD,5/20/2026 4:15:00 AM,CVIS,En,1775.03,0,0,24.24,1357.80,441.46,0,
5/20/2026 4:10:00 AM,RTD,5/20/2026 4:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 4:10:00 AM,RTD,5/20/2026 4:15:00 AM,CVIS,Fr,100,0,,0,100,0,0,
5/20/2026 4:10:00 AM,RTD,5/20/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 4:10:00 AM,RTD,5/20/2026 4:15:00 AM,CMIN,Rd,39.69,0,,0,39.69,0,0,
5/20/2026 4:10:00 AM,RTD,5/20/2026 4:15:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/20/2026 4:10:00 AM,RTD,5/20/2026 4:15:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/20/2026 4:10:00 AM,RTD,5/20/2026 4:15:00 AM,CMIN,Ru,39.69,0,,0,39.69,0,0,
5/20/2026 4:10:00 AM,RTD,5/20/2026 4:15:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/20/2026 4:10:00 AM,RTD,5/20/2026 4:15:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/20/2026 4:15:00 AM,RTD,5/20/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 4:15:00 AM,RTD,5/20/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 4:15:00 AM,RTD,5/20/2026 4:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 4:15:00 AM,RTD,5/20/2026 4:20:00 AM,CMIN,En,1729.26,0,0,44.36,2120.64,0,347.02,
5/20/2026 4:15:00 AM,RTD,5/20/2026 4:20:00 AM,CLUZ,En,9079.52,158,0,180.94,9518.46,0,100,
5/20/2026 4:15:00 AM,RTD,5/20/2026 4:20:00 AM,CVIS,En,1775.69,0,0,24.55,1353.20,447.02,0,
5/20/2026 4:15:00 AM,RTD,5/20/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 4:15:00 AM,RTD,5/20/2026 4:20:00 AM,CVIS,Fr,100,0,,0,100,0,0,
5/20/2026 4:15:00 AM,RTD,5/20/2026 4:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 4:15:00 AM,RTD,5/20/2026 4:20:00 AM,CMIN,Rd,39.69,0,,0,39.69,0,0,
5/20/2026 4:15:00 AM,RTD,5/20/2026 4:20:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/20/2026 4:15:00 AM,RTD,5/20/2026 4:20:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/20/2026 4:15:00 AM,RTD,5/20/2026 4:20:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/20/2026 4:15:00 AM,RTD,5/20/2026 4:20:00 AM,CMIN,Ru,39.69,0,,0,39.69,0,0,
5/20/2026 4:15:00 AM,RTD,5/20/2026 4:20:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/20/2026 4:20:00 AM,RTD,5/20/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 4:20:00 AM,RTD,5/20/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 4:20:00 AM,RTD,5/20/2026 4:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 4:20:00 AM,RTD,5/20/2026 4:25:00 AM,CMIN,En,1733.49,0,0,43.93,2124.79,0,347.37,
5/20/2026 4:20:00 AM,RTD,5/20/2026 4:25:00 AM,CVIS,En,1779.95,0,0,24.20,1356.80,447.37,0,
5/20/2026 4:20:00 AM,RTD,5/20/2026 4:25:00 AM,CLUZ,En,9048.87,158,0,177.84,9484.81,0,100,
5/20/2026 4:20:00 AM,RTD,5/20/2026 4:25:00 AM,CVIS,Fr,100,0,,0,100,0,0,
5/20/2026 4:20:00 AM,RTD,5/20/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 4:20:00 AM,RTD,5/20/2026 4:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 4:20:00 AM,RTD,5/20/2026 4:25:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/20/2026 4:20:00 AM,RTD,5/20/2026 4:25:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/20/2026 4:20:00 AM,RTD,5/20/2026 4:25:00 AM,CMIN,Rd,39.69,0,,0,39.69,0,0,
5/20/2026 4:20:00 AM,RTD,5/20/2026 4:25:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/20/2026 4:20:00 AM,RTD,5/20/2026 4:25:00 AM,CMIN,Ru,39.69,0,,0,39.69,0,0,
5/20/2026 4:20:00 AM,RTD,5/20/2026 4:25:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/20/2026 4:25:00 AM,RTD,5/20/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 4:25:00 AM,RTD,5/20/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 4:25:00 AM,RTD,5/20/2026 4:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 4:25:00 AM,RTD,5/20/2026 4:30:00 AM,CMIN,En,1746.05,0,0,44.75,2139.97,0,349.16,
5/20/2026 4:25:00 AM,RTD,5/20/2026 4:30:00 AM,CLUZ,En,9055.85,158,0,177.71,9491.60,0,100,
5/20/2026 4:25:00 AM,RTD,5/20/2026 4:30:00 AM,CVIS,En,1780.72,0,0,24.25,1355.80,449.16,0,
5/20/2026 4:25:00 AM,RTD,5/20/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 4:25:00 AM,RTD,5/20/2026 4:30:00 AM,CVIS,Fr,100,0,,0,100,0,0,
5/20/2026 4:25:00 AM,RTD,5/20/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 4:25:00 AM,RTD,5/20/2026 4:30:00 AM,CMIN,Rd,39.69,0,,0,39.69,0,0,
5/20/2026 4:25:00 AM,RTD,5/20/2026 4:30:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/20/2026 4:25:00 AM,RTD,5/20/2026 4:30:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/20/2026 4:25:00 AM,RTD,5/20/2026 4:30:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/20/2026 4:25:00 AM,RTD,5/20/2026 4:30:00 AM,CMIN,Ru,39.69,0,,0,39.69,0,0,
5/20/2026 4:25:00 AM,RTD,5/20/2026 4:30:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/20/2026 4:30:00 AM,RTD,5/20/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 4:30:00 AM,RTD,5/20/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 4:30:00 AM,RTD,5/20/2026 4:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 4:30:00 AM,RTD,5/20/2026 4:35:00 AM,CMIN,En,1748.11,0,0,44.52,2130.77,0,338.17,
5/20/2026 4:30:00 AM,RTD,5/20/2026 4:35:00 AM,CLUZ,En,9050.02,158,0,179.51,9487.61,0,100,
5/20/2026 4:30:00 AM,RTD,5/20/2026 4:35:00 AM,CVIS,En,1768.68,0,0,24.30,1354.80,438.17,0,
5/20/2026 4:30:00 AM,RTD,5/20/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 4:30:00 AM,RTD,5/20/2026 4:35:00 AM,CVIS,Fr,100,0,,0,100,0,0,
5/20/2026 4:30:00 AM,RTD,5/20/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 4:30:00 AM,RTD,5/20/2026 4:35:00 AM,CMIN,Rd,39.69,0,,0,39.69,0,0,
5/20/2026 4:30:00 AM,RTD,5/20/2026 4:35:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/20/2026 4:30:00 AM,RTD,5/20/2026 4:35:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/20/2026 4:30:00 AM,RTD,5/20/2026 4:35:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/20/2026 4:30:00 AM,RTD,5/20/2026 4:35:00 AM,CMIN,Ru,39.69,0,,0,39.69,0,0,
5/20/2026 4:30:00 AM,RTD,5/20/2026 4:35:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/20/2026 4:35:00 AM,RTD,5/20/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 4:35:00 AM,RTD,5/20/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 4:35:00 AM,RTD,5/20/2026 4:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 4:35:00 AM,RTD,5/20/2026 4:40:00 AM,CMIN,En,1755.95,0,0,45.33,2117.97,0,316.68,
5/20/2026 4:35:00 AM,RTD,5/20/2026 4:40:00 AM,CLUZ,En,9040.19,158,0,177.52,9475.51,0,100,
5/20/2026 4:35:00 AM,RTD,5/20/2026 4:40:00 AM,CVIS,En,1771.27,0,0,24.21,1378.80,416.68,0,
5/20/2026 4:35:00 AM,RTD,5/20/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 4:35:00 AM,RTD,5/20/2026 4:40:00 AM,CVIS,Fr,100,0,,0,100,0,0,
5/20/2026 4:35:00 AM,RTD,5/20/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 4:35:00 AM,RTD,5/20/2026 4:40:00 AM,CMIN,Rd,39.69,0,,0,39.69,0,0,
5/20/2026 4:35:00 AM,RTD,5/20/2026 4:40:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/20/2026 4:35:00 AM,RTD,5/20/2026 4:40:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/20/2026 4:35:00 AM,RTD,5/20/2026 4:40:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/20/2026 4:35:00 AM,RTD,5/20/2026 4:40:00 AM,CMIN,Ru,39.69,0,,0,39.69,0,0,
5/20/2026 4:35:00 AM,RTD,5/20/2026 4:40:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/20/2026 4:40:00 AM,RTD,5/20/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 4:40:00 AM,RTD,5/20/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 4:40:00 AM,RTD,5/20/2026 4:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 4:40:00 AM,RTD,5/20/2026 4:45:00 AM,CMIN,En,1765.75,0,0,45.32,2148.02,0,336.96,
5/20/2026 4:40:00 AM,RTD,5/20/2026 4:45:00 AM,CLUZ,En,9015.49,158,0,175.60,9449.05,0,100,
5/20/2026 4:40:00 AM,RTD,5/20/2026 4:45:00 AM,CVIS,En,1794.29,0,0,24.45,1381.80,436.96,0,
5/20/2026 4:40:00 AM,RTD,5/20/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 4:40:00 AM,RTD,5/20/2026 4:45:00 AM,CVIS,Fr,100,0,,0,100,0,0,
5/20/2026 4:40:00 AM,RTD,5/20/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 4:40:00 AM,RTD,5/20/2026 4:45:00 AM,CMIN,Rd,39.69,0,,0,39.69,0,0,
5/20/2026 4:40:00 AM,RTD,5/20/2026 4:45:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/20/2026 4:40:00 AM,RTD,5/20/2026 4:45:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/20/2026 4:40:00 AM,RTD,5/20/2026 4:45:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/20/2026 4:40:00 AM,RTD,5/20/2026 4:45:00 AM,CMIN,Ru,39.69,0,,0,39.69,0,0,
5/20/2026 4:40:00 AM,RTD,5/20/2026 4:45:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CMIN,En,1766.15,0,0,45.23,2143.81,0,332.46,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CLUZ,En,9015.79,158,0,178.70,9452.58,0,100,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CVIS,En,1790.78,0,0,24.49,1382.80,432.46,0,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CVIS,Fr,100,0,,0,100,0,0,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CMIN,Rd,39.69,0,,0,39.69,0,0,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CMIN,Ru,39.69,0,,0,39.69,0,0,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CMIN,En,1755.55,0,0,44.41,2146.14,0,346.13,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CLUZ,En,9042.24,158,0,179.87,9480.07,0,100,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CVIS,En,1803.27,0,0,24.68,1381.80,446.13,0,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CVIS,Fr,100,0,,0,100,0,0,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CMIN,Rd,39.69,0,,0,39.69,0,0,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CMIN,Ru,39.69,0,,0,39.69,0,0,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CMIN,En,1760.37,0,0,45.07,2152.14,0,346.71,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CLUZ,En,9018.81,158,0,178.75,9455.65,0,100,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CVIS,En,1802.80,0,0,24.72,1380.80,446.71,0,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CVIS,Fr,100,0,,0,100,0,0,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CMIN,Rd,39.69,0,,0,39.69,0,0,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CMIN,Ru,39.69,0,,0,39.69,0,0,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CMIN,En,1761.35,0,0,44.43,2153.40,0,347.64,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CLUZ,En,9025.71,158,0,177.25,9461.03,0,100,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CVIS,En,1802.95,0,0,24.77,1380.08,447.64,0,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CVIS,Fr,99,0,,0,99,0,0,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CMIN,En,1765.44,0,0,44.26,2147.61,0,337.92,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CLUZ,En,9043.95,158,0,176.67,9478.53,0,100,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CVIS,En,1792.25,0,0,24.77,1379.08,437.92,0,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CVIS,Fr,99,0,,0,99,0,0,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CLUZ,En,9068.40,158,0,180,9506.32,0,100,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CMIN,En,1777,0,0,44.86,2161.60,0,339.75,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CVIS,En,1792.94,0,0,24.89,1378.08,439.75,0,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CVIS,Fr,99,0,,0,99,0,0,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CMIN,En,1778.98,0,0,44.79,2179.33,0,355.54,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CLUZ,En,9061.16,158,0,178.25,9497.50,0,100,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CVIS,En,1805.34,0,0,25.29,1375.08,455.54,0,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CVIS,Fr,99,0,,0,99,0,0,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CMIN,En,1785.61,0,0,46.49,2190.64,0,358.55,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CLUZ,En,9061.28,158,0,178.84,9498.33,0,100,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CVIS,En,1804.67,0,0,25.49,1371.58,458.55,0,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CVIS,Fr,99,0,,0,99,0,0,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CMIN,En,1815.11,0,0,47.02,2222.10,0,359.96,
