RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/27/2026 12:10:00 AM,RTD,6/27/2026 12:15:00 AM,CVIS,En,1963.22,0,0,24.93,1388.14,600,0,
6/27/2026 12:10:00 AM,RTD,6/27/2026 12:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 12:10:00 AM,RTD,6/27/2026 12:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 12:10:00 AM,RTD,6/27/2026 12:15:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/27/2026 12:10:00 AM,RTD,6/27/2026 12:15:00 AM,CMIN,Rd,38.74,0,,0,38.74,0,0,
6/27/2026 12:10:00 AM,RTD,6/27/2026 12:15:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/27/2026 12:10:00 AM,RTD,6/27/2026 12:15:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
6/27/2026 12:10:00 AM,RTD,6/27/2026 12:15:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
6/27/2026 12:10:00 AM,RTD,6/27/2026 12:15:00 AM,CMIN,Ru,38.74,0,,0,38.74,0,0,
6/27/2026 12:10:00 AM,RTD,6/27/2026 12:15:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/27/2026 12:15:00 AM,RTD,6/27/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 12:15:00 AM,RTD,6/27/2026 12:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 12:15:00 AM,RTD,6/27/2026 12:20:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
6/27/2026 12:15:00 AM,RTD,6/27/2026 12:20:00 AM,CMIN,En,1950,0,0,52.79,2452.80,0,450,
6/27/2026 12:15:00 AM,RTD,6/27/2026 12:20:00 AM,CLUZ,En,9975.12,0,0,195.09,10320.24,0,150,
6/27/2026 12:15:00 AM,RTD,6/27/2026 12:20:00 AM,CVIS,En,1963.16,0,0,25.13,1388.28,600,0,
6/27/2026 12:15:00 AM,RTD,6/27/2026 12:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 12:15:00 AM,RTD,6/27/2026 12:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 12:15:00 AM,RTD,6/27/2026 12:20:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/27/2026 12:15:00 AM,RTD,6/27/2026 12:20:00 AM,CMIN,Rd,38.74,0,,0,38.74,0,0,
6/27/2026 12:15:00 AM,RTD,6/27/2026 12:20:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/27/2026 12:15:00 AM,RTD,6/27/2026 12:20:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
6/27/2026 12:15:00 AM,RTD,6/27/2026 12:20:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
6/27/2026 12:15:00 AM,RTD,6/27/2026 12:20:00 AM,CMIN,Ru,38.74,0,,0,38.74,0,0,
6/27/2026 12:15:00 AM,RTD,6/27/2026 12:20:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/27/2026 12:20:00 AM,RTD,6/27/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 12:20:00 AM,RTD,6/27/2026 12:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 12:20:00 AM,RTD,6/27/2026 12:25:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
6/27/2026 12:20:00 AM,RTD,6/27/2026 12:25:00 AM,CMIN,En,1940.35,0,0,52.28,2442.66,0,450,
6/27/2026 12:20:00 AM,RTD,6/27/2026 12:25:00 AM,CLUZ,En,9922.08,0,0,193.93,10265.99,0,150,
6/27/2026 12:20:00 AM,RTD,6/27/2026 12:25:00 AM,CVIS,En,1958.64,0,0,25.07,1383.70,600,0,
6/27/2026 12:20:00 AM,RTD,6/27/2026 12:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 12:20:00 AM,RTD,6/27/2026 12:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 12:20:00 AM,RTD,6/27/2026 12:25:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/27/2026 12:20:00 AM,RTD,6/27/2026 12:25:00 AM,CMIN,Rd,38.74,0,,0,38.74,0,0,
6/27/2026 12:20:00 AM,RTD,6/27/2026 12:25:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/27/2026 12:20:00 AM,RTD,6/27/2026 12:25:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
6/27/2026 12:20:00 AM,RTD,6/27/2026 12:25:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
6/27/2026 12:20:00 AM,RTD,6/27/2026 12:25:00 AM,CMIN,Ru,38.74,0,,0,38.74,0,0,
6/27/2026 12:20:00 AM,RTD,6/27/2026 12:25:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/27/2026 12:25:00 AM,RTD,6/27/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 12:25:00 AM,RTD,6/27/2026 12:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 12:25:00 AM,RTD,6/27/2026 12:30:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
6/27/2026 12:25:00 AM,RTD,6/27/2026 12:30:00 AM,CMIN,En,1922.48,0,0,52.04,2420.89,0,446.36,
6/27/2026 12:25:00 AM,RTD,6/27/2026 12:30:00 AM,CLUZ,En,9922.74,0,0,194.46,10267.15,0,150,
6/27/2026 12:25:00 AM,RTD,6/27/2026 12:30:00 AM,CVIS,En,1939.31,0,0,24.91,1367.86,596.36,0,
6/27/2026 12:25:00 AM,RTD,6/27/2026 12:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 12:25:00 AM,RTD,6/27/2026 12:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 12:25:00 AM,RTD,6/27/2026 12:30:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/27/2026 12:25:00 AM,RTD,6/27/2026 12:30:00 AM,CMIN,Rd,38.74,0,,0,38.74,0,0,
6/27/2026 12:25:00 AM,RTD,6/27/2026 12:30:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/27/2026 12:25:00 AM,RTD,6/27/2026 12:30:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
6/27/2026 12:25:00 AM,RTD,6/27/2026 12:30:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
6/27/2026 12:25:00 AM,RTD,6/27/2026 12:30:00 AM,CMIN,Ru,38.74,0,,0,38.74,0,0,
6/27/2026 12:25:00 AM,RTD,6/27/2026 12:30:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/27/2026 12:30:00 AM,RTD,6/27/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 12:30:00 AM,RTD,6/27/2026 12:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 12:30:00 AM,RTD,6/27/2026 12:35:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
6/27/2026 12:30:00 AM,RTD,6/27/2026 12:35:00 AM,CMIN,En,1916.61,0,0,51.46,2416.67,0,448.58,
6/27/2026 12:30:00 AM,RTD,6/27/2026 12:35:00 AM,CLUZ,En,9886.22,0,0,192.82,10228.96,0,150,
6/27/2026 12:30:00 AM,RTD,6/27/2026 12:35:00 AM,CVIS,En,1930.05,0,0,24.75,1356.23,598.58,0,
6/27/2026 12:30:00 AM,RTD,6/27/2026 12:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 12:30:00 AM,RTD,6/27/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 12:30:00 AM,RTD,6/27/2026 12:35:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/27/2026 12:30:00 AM,RTD,6/27/2026 12:35:00 AM,CMIN,Rd,38.74,0,,0,38.74,0,0,
6/27/2026 12:30:00 AM,RTD,6/27/2026 12:35:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/27/2026 12:30:00 AM,RTD,6/27/2026 12:35:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
6/27/2026 12:30:00 AM,RTD,6/27/2026 12:35:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
6/27/2026 12:30:00 AM,RTD,6/27/2026 12:35:00 AM,CMIN,Ru,38.74,0,,0,38.74,0,0,
6/27/2026 12:30:00 AM,RTD,6/27/2026 12:35:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/27/2026 12:35:00 AM,RTD,6/27/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 12:35:00 AM,RTD,6/27/2026 12:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 12:35:00 AM,RTD,6/27/2026 12:40:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
6/27/2026 12:35:00 AM,RTD,6/27/2026 12:40:00 AM,CMIN,En,1914.37,0,0,51.02,2412.56,0,447.19,
6/27/2026 12:35:00 AM,RTD,6/27/2026 12:40:00 AM,CLUZ,En,9830.88,0,0,189.98,10170.88,0,150,
6/27/2026 12:35:00 AM,RTD,6/27/2026 12:40:00 AM,CVIS,En,1925.54,0,0,24.77,1353.13,597.19,0,
6/27/2026 12:35:00 AM,RTD,6/27/2026 12:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 12:35:00 AM,RTD,6/27/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 12:35:00 AM,RTD,6/27/2026 12:40:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/27/2026 12:35:00 AM,RTD,6/27/2026 12:40:00 AM,CMIN,Rd,38.74,0,,0,38.74,0,0,
6/27/2026 12:35:00 AM,RTD,6/27/2026 12:40:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/27/2026 12:35:00 AM,RTD,6/27/2026 12:40:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
6/27/2026 12:35:00 AM,RTD,6/27/2026 12:40:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
6/27/2026 12:35:00 AM,RTD,6/27/2026 12:40:00 AM,CMIN,Ru,38.74,0,,0,38.74,0,0,
6/27/2026 12:35:00 AM,RTD,6/27/2026 12:40:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/27/2026 12:40:00 AM,RTD,6/27/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 12:40:00 AM,RTD,6/27/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 12:40:00 AM,RTD,6/27/2026 12:45:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
6/27/2026 12:40:00 AM,RTD,6/27/2026 12:45:00 AM,CMIN,En,1926.06,0,0,51.88,2420.17,0,442.20,
6/27/2026 12:40:00 AM,RTD,6/27/2026 12:45:00 AM,CLUZ,En,9809.23,0,0,189.63,10148.94,0,150,
6/27/2026 12:40:00 AM,RTD,6/27/2026 12:45:00 AM,CVIS,En,1918.81,0,0,24.71,1351.30,592.20,0,
6/27/2026 12:40:00 AM,RTD,6/27/2026 12:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 12:40:00 AM,RTD,6/27/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 12:40:00 AM,RTD,6/27/2026 12:45:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/27/2026 12:40:00 AM,RTD,6/27/2026 12:45:00 AM,CMIN,Rd,38.74,0,,0,38.74,0,0,
6/27/2026 12:40:00 AM,RTD,6/27/2026 12:45:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/27/2026 12:40:00 AM,RTD,6/27/2026 12:45:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
6/27/2026 12:40:00 AM,RTD,6/27/2026 12:45:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
6/27/2026 12:40:00 AM,RTD,6/27/2026 12:45:00 AM,CMIN,Ru,38.74,0,,0,38.74,0,0,
6/27/2026 12:40:00 AM,RTD,6/27/2026 12:45:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/27/2026 12:45:00 AM,RTD,6/27/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 12:45:00 AM,RTD,6/27/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 12:45:00 AM,RTD,6/27/2026 12:50:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
6/27/2026 12:45:00 AM,RTD,6/27/2026 12:50:00 AM,CLUZ,En,9807.51,0,0,189.57,10147.21,0,150,
6/27/2026 12:45:00 AM,RTD,6/27/2026 12:50:00 AM,CMIN,En,1926.56,0,0,51.92,2412.60,0,434.11,
6/27/2026 12:45:00 AM,RTD,6/27/2026 12:50:00 AM,CVIS,En,1910.78,0,0,24.62,1351.30,584.11,0,
6/27/2026 12:45:00 AM,RTD,6/27/2026 12:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 12:45:00 AM,RTD,6/27/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 12:45:00 AM,RTD,6/27/2026 12:50:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/27/2026 12:45:00 AM,RTD,6/27/2026 12:50:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
6/27/2026 12:45:00 AM,RTD,6/27/2026 12:50:00 AM,CMIN,Rd,38.74,0,,0,38.74,0,0,
6/27/2026 12:45:00 AM,RTD,6/27/2026 12:50:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/27/2026 12:45:00 AM,RTD,6/27/2026 12:50:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/27/2026 12:45:00 AM,RTD,6/27/2026 12:50:00 AM,CMIN,Ru,38.74,0,,0,38.74,0,0,
6/27/2026 12:45:00 AM,RTD,6/27/2026 12:50:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
6/27/2026 12:50:00 AM,RTD,6/27/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 12:50:00 AM,RTD,6/27/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 12:50:00 AM,RTD,6/27/2026 12:55:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
6/27/2026 12:50:00 AM,RTD,6/27/2026 12:55:00 AM,CMIN,En,1913.75,0,0,51.16,2393.96,0,429.03,
6/27/2026 12:50:00 AM,RTD,6/27/2026 12:55:00 AM,CVIS,En,1905.78,0,0,24.57,1351.30,579.03,0,
6/27/2026 12:50:00 AM,RTD,6/27/2026 12:55:00 AM,CLUZ,En,9777.40,0,0,188.68,10115.99,0,150,
6/27/2026 12:50:00 AM,RTD,6/27/2026 12:55:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/27/2026 12:50:00 AM,RTD,6/27/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 12:50:00 AM,RTD,6/27/2026 12:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 12:50:00 AM,RTD,6/27/2026 12:55:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/27/2026 12:50:00 AM,RTD,6/27/2026 12:55:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
6/27/2026 12:50:00 AM,RTD,6/27/2026 12:55:00 AM,CMIN,Rd,38.74,0,,0,38.74,0,0,
6/27/2026 12:50:00 AM,RTD,6/27/2026 12:55:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/27/2026 12:50:00 AM,RTD,6/27/2026 12:55:00 AM,CMIN,Ru,38.74,0,,0,38.74,0,0,
6/27/2026 12:50:00 AM,RTD,6/27/2026 12:55:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
6/27/2026 12:55:00 AM,RTD,6/27/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 12:55:00 AM,RTD,6/27/2026 1:00:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
6/27/2026 12:55:00 AM,RTD,6/27/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 12:55:00 AM,RTD,6/27/2026 1:00:00 AM,CLUZ,En,9740.17,0,0,186.86,10077.09,0,150,
6/27/2026 12:55:00 AM,RTD,6/27/2026 1:00:00 AM,CMIN,En,1910.99,0,0,51.34,2402.45,0,440.11,
6/27/2026 12:55:00 AM,RTD,6/27/2026 1:00:00 AM,CVIS,En,1916.71,0,0,24.73,1351.30,590.11,0,
6/27/2026 12:55:00 AM,RTD,6/27/2026 1:00:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
6/27/2026 12:55:00 AM,RTD,6/27/2026 1:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 12:55:00 AM,RTD,6/27/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 12:55:00 AM,RTD,6/27/2026 1:00:00 AM,CMIN,Rd,38.74,0,,0,38.74,0,0,
6/27/2026 12:55:00 AM,RTD,6/27/2026 1:00:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/27/2026 12:55:00 AM,RTD,6/27/2026 1:00:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
6/27/2026 12:55:00 AM,RTD,6/27/2026 1:00:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/27/2026 12:55:00 AM,RTD,6/27/2026 1:00:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
6/27/2026 12:55:00 AM,RTD,6/27/2026 1:00:00 AM,CMIN,Ru,38.74,0,,0,38.74,0,0,
6/27/2026 1:00:00 AM,RTD,6/27/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 1:00:00 AM,RTD,6/27/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 1:00:00 AM,RTD,6/27/2026 1:05:00 AM,CLUZ,Dr,638,0,,0,638,0,0,
6/27/2026 1:00:00 AM,RTD,6/27/2026 1:05:00 AM,CMIN,En,1910.52,0,0,51.61,2412.18,0,450,
6/27/2026 1:00:00 AM,RTD,6/27/2026 1:05:00 AM,CLUZ,En,9704.61,158,0,188.99,10171.26,0,119.68,
6/27/2026 1:00:00 AM,RTD,6/27/2026 1:05:00 AM,CVIS,En,1906.08,0,0,23.10,1359.51,569.68,0,
6/27/2026 1:00:00 AM,RTD,6/27/2026 1:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 1:00:00 AM,RTD,6/27/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 1:00:00 AM,RTD,6/27/2026 1:05:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/27/2026 1:00:00 AM,RTD,6/27/2026 1:05:00 AM,CMIN,Rd,37.59,0,,0,37.59,0,0,
6/27/2026 1:00:00 AM,RTD,6/27/2026 1:05:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
6/27/2026 1:00:00 AM,RTD,6/27/2026 1:05:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
6/27/2026 1:00:00 AM,RTD,6/27/2026 1:05:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
6/27/2026 1:00:00 AM,RTD,6/27/2026 1:05:00 AM,CMIN,Ru,37.59,0,,0,37.59,0,0,
6/27/2026 1:00:00 AM,RTD,6/27/2026 1:05:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
6/27/2026 1:05:00 AM,RTD,6/27/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 1:05:00 AM,RTD,6/27/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 1:05:00 AM,RTD,6/27/2026 1:10:00 AM,CLUZ,Dr,638,0,,0,638,0,0,
6/27/2026 1:05:00 AM,RTD,6/27/2026 1:10:00 AM,CMIN,En,1908.04,0,0,51.57,2391.77,0,432.17,
6/27/2026 1:05:00 AM,RTD,6/27/2026 1:10:00 AM,CLUZ,En,9687.41,158,0,190.05,10185.43,0,150,
6/27/2026 1:05:00 AM,RTD,6/27/2026 1:10:00 AM,CVIS,En,1903.18,0,0,24.49,1345.51,582.17,0,
6/27/2026 1:05:00 AM,RTD,6/27/2026 1:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 1:05:00 AM,RTD,6/27/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 1:05:00 AM,RTD,6/27/2026 1:10:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/27/2026 1:05:00 AM,RTD,6/27/2026 1:10:00 AM,CMIN,Rd,37.59,0,,0,37.59,0,0,
6/27/2026 1:05:00 AM,RTD,6/27/2026 1:10:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
6/27/2026 1:05:00 AM,RTD,6/27/2026 1:10:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
6/27/2026 1:05:00 AM,RTD,6/27/2026 1:10:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
6/27/2026 1:05:00 AM,RTD,6/27/2026 1:10:00 AM,CMIN,Ru,37.59,0,,0,37.59,0,0,
6/27/2026 1:05:00 AM,RTD,6/27/2026 1:10:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
6/27/2026 1:10:00 AM,RTD,6/27/2026 1:15:00 AM,CLUZ,Dr,638,0,,0,638,0,0,
6/27/2026 1:10:00 AM,RTD,6/27/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 1:10:00 AM,RTD,6/27/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 1:10:00 AM,RTD,6/27/2026 1:15:00 AM,CLUZ,En,9631.21,158,0,186.36,10118.84,0,143.24,
6/27/2026 1:10:00 AM,RTD,6/27/2026 1:15:00 AM,CMIN,En,1887.93,0,0,50.63,2355.30,0,416.75,
6/27/2026 1:10:00 AM,RTD,6/27/2026 1:15:00 AM,CVIS,En,1881.55,0,0,23.96,1345.51,559.99,0,
6/27/2026 1:10:00 AM,RTD,6/27/2026 1:15:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/27/2026 1:10:00 AM,RTD,6/27/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 1:10:00 AM,RTD,6/27/2026 1:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 1:10:00 AM,RTD,6/27/2026 1:15:00 AM,CMIN,Rd,37.59,0,,0,37.59,0,0,
6/27/2026 1:10:00 AM,RTD,6/27/2026 1:15:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
6/27/2026 1:10:00 AM,RTD,6/27/2026 1:15:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
6/27/2026 1:10:00 AM,RTD,6/27/2026 1:15:00 AM,CMIN,Ru,37.59,0,,0,37.59,0,0,
6/27/2026 1:10:00 AM,RTD,6/27/2026 1:15:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
