RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/22/2026 12:05:00 AM,RTD,5/22/2026 12:10:00 AM,CLUZ,En,11543.40,0,0,256.18,12010.59,0,210.95,
5/22/2026 12:05:00 AM,RTD,5/22/2026 12:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:05:00 AM,RTD,5/22/2026 12:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 12:05:00 AM,RTD,5/22/2026 12:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 12:05:00 AM,RTD,5/22/2026 12:10:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
5/22/2026 12:05:00 AM,RTD,5/22/2026 12:10:00 AM,CLUZ,Rd,213,0,,0,213,0,0,
5/22/2026 12:05:00 AM,RTD,5/22/2026 12:10:00 AM,CMIN,Rd,42.16,0,,0,42.16,0,0,
5/22/2026 12:05:00 AM,RTD,5/22/2026 12:10:00 AM,CLUZ,Ru,213,0,,0,213,0,0,
5/22/2026 12:05:00 AM,RTD,5/22/2026 12:10:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
5/22/2026 12:05:00 AM,RTD,5/22/2026 12:10:00 AM,CMIN,Ru,42.16,0,,0,42.16,0,0,
5/22/2026 12:10:00 AM,RTD,5/22/2026 12:15:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
5/22/2026 12:10:00 AM,RTD,5/22/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:10:00 AM,RTD,5/22/2026 12:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 12:10:00 AM,RTD,5/22/2026 12:15:00 AM,CLUZ,En,11496.05,0,0,258.11,11966.09,0,211.76,
5/22/2026 12:10:00 AM,RTD,5/22/2026 12:15:00 AM,CVIS,En,2196.89,0,0,33.89,1569.04,661.76,0,
5/22/2026 12:10:00 AM,RTD,5/22/2026 12:15:00 AM,CMIN,En,1992.43,0,0,58.79,2501.21,0,450,
5/22/2026 12:10:00 AM,RTD,5/22/2026 12:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 12:10:00 AM,RTD,5/22/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 12:10:00 AM,RTD,5/22/2026 12:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:10:00 AM,RTD,5/22/2026 12:15:00 AM,CLUZ,Rd,213,0,,0,213,0,0,
5/22/2026 12:10:00 AM,RTD,5/22/2026 12:15:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
5/22/2026 12:10:00 AM,RTD,5/22/2026 12:15:00 AM,CMIN,Rd,42.16,0,,0,42.16,0,0,
5/22/2026 12:10:00 AM,RTD,5/22/2026 12:15:00 AM,CMIN,Ru,42.16,0,,0,42.16,0,0,
5/22/2026 12:10:00 AM,RTD,5/22/2026 12:15:00 AM,CLUZ,Ru,213,0,,0,213,0,0,
5/22/2026 12:10:00 AM,RTD,5/22/2026 12:15:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
5/22/2026 12:15:00 AM,RTD,5/22/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:15:00 AM,RTD,5/22/2026 12:20:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
5/22/2026 12:15:00 AM,RTD,5/22/2026 12:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 12:15:00 AM,RTD,5/22/2026 12:20:00 AM,CLUZ,En,11460.54,0,0,250.36,11861.03,0,150,
5/22/2026 12:15:00 AM,RTD,5/22/2026 12:20:00 AM,CVIS,En,2180.13,0,0,28.80,1608.89,600,0,
5/22/2026 12:15:00 AM,RTD,5/22/2026 12:20:00 AM,CMIN,En,1958,0,0,56.99,2464.99,0,450,
5/22/2026 12:15:00 AM,RTD,5/22/2026 12:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:15:00 AM,RTD,5/22/2026 12:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 12:15:00 AM,RTD,5/22/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 12:15:00 AM,RTD,5/22/2026 12:20:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
5/22/2026 12:15:00 AM,RTD,5/22/2026 12:20:00 AM,CLUZ,Rd,213,0,,0,213,0,0,
5/22/2026 12:15:00 AM,RTD,5/22/2026 12:20:00 AM,CMIN,Rd,42.16,0,,0,42.16,0,0,
5/22/2026 12:15:00 AM,RTD,5/22/2026 12:20:00 AM,CMIN,Ru,42.16,0,,0,42.16,0,0,
5/22/2026 12:15:00 AM,RTD,5/22/2026 12:20:00 AM,CLUZ,Ru,213,0,,0,213,0,0,
5/22/2026 12:15:00 AM,RTD,5/22/2026 12:20:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
5/22/2026 12:20:00 AM,RTD,5/22/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:20:00 AM,RTD,5/22/2026 12:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 12:20:00 AM,RTD,5/22/2026 12:25:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
5/22/2026 12:20:00 AM,RTD,5/22/2026 12:25:00 AM,CMIN,En,1963.77,0,0,57.44,2471.19,0,450,
5/22/2026 12:20:00 AM,RTD,5/22/2026 12:25:00 AM,CLUZ,En,11460.52,0,0,250.38,11860.78,0,150,
5/22/2026 12:20:00 AM,RTD,5/22/2026 12:25:00 AM,CVIS,En,2156.19,0,0,29.01,1585.19,600,0,
5/22/2026 12:20:00 AM,RTD,5/22/2026 12:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 12:20:00 AM,RTD,5/22/2026 12:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:20:00 AM,RTD,5/22/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 12:20:00 AM,RTD,5/22/2026 12:25:00 AM,CMIN,Rd,42.16,0,,0,42.16,0,0,
5/22/2026 12:20:00 AM,RTD,5/22/2026 12:25:00 AM,CLUZ,Rd,213,0,,0,213,0,0,
5/22/2026 12:20:00 AM,RTD,5/22/2026 12:25:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
5/22/2026 12:20:00 AM,RTD,5/22/2026 12:25:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
5/22/2026 12:20:00 AM,RTD,5/22/2026 12:25:00 AM,CMIN,Ru,42.16,0,,0,42.16,0,0,
5/22/2026 12:20:00 AM,RTD,5/22/2026 12:25:00 AM,CLUZ,Ru,213,0,,0,213,0,0,
5/22/2026 12:25:00 AM,RTD,5/22/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:25:00 AM,RTD,5/22/2026 12:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 12:25:00 AM,RTD,5/22/2026 12:30:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
5/22/2026 12:25:00 AM,RTD,5/22/2026 12:30:00 AM,CMIN,En,1974.47,0,0,57.56,2482.02,0,450,
5/22/2026 12:25:00 AM,RTD,5/22/2026 12:30:00 AM,CLUZ,En,11423.92,0,0,248.80,11822.84,0,150,
5/22/2026 12:25:00 AM,RTD,5/22/2026 12:30:00 AM,CVIS,En,2147.16,0,0,29.26,1576.45,600,0,
5/22/2026 12:25:00 AM,RTD,5/22/2026 12:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 12:25:00 AM,RTD,5/22/2026 12:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:25:00 AM,RTD,5/22/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 12:25:00 AM,RTD,5/22/2026 12:30:00 AM,CMIN,Rd,42.16,0,,0,42.16,0,0,
5/22/2026 12:25:00 AM,RTD,5/22/2026 12:30:00 AM,CLUZ,Rd,213,0,,0,213,0,0,
5/22/2026 12:25:00 AM,RTD,5/22/2026 12:30:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
5/22/2026 12:25:00 AM,RTD,5/22/2026 12:30:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
5/22/2026 12:25:00 AM,RTD,5/22/2026 12:30:00 AM,CMIN,Ru,42.16,0,,0,42.16,0,0,
5/22/2026 12:25:00 AM,RTD,5/22/2026 12:30:00 AM,CLUZ,Ru,213,0,,0,213,0,0,
5/22/2026 12:30:00 AM,RTD,5/22/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:30:00 AM,RTD,5/22/2026 12:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 12:30:00 AM,RTD,5/22/2026 12:35:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
5/22/2026 12:30:00 AM,RTD,5/22/2026 12:35:00 AM,CMIN,En,1964.77,0,0,57,2471.77,0,450,
5/22/2026 12:30:00 AM,RTD,5/22/2026 12:35:00 AM,CLUZ,En,11368.22,0,0,250.51,11768.88,0,150,
5/22/2026 12:30:00 AM,RTD,5/22/2026 12:35:00 AM,CVIS,En,2136.69,0,0,29.54,1566.24,600,0,
5/22/2026 12:30:00 AM,RTD,5/22/2026 12:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 12:30:00 AM,RTD,5/22/2026 12:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:30:00 AM,RTD,5/22/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 12:30:00 AM,RTD,5/22/2026 12:35:00 AM,CMIN,Rd,42.16,0,,0,42.16,0,0,
5/22/2026 12:30:00 AM,RTD,5/22/2026 12:35:00 AM,CLUZ,Rd,213,0,,0,213,0,0,
5/22/2026 12:30:00 AM,RTD,5/22/2026 12:35:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
5/22/2026 12:30:00 AM,RTD,5/22/2026 12:35:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
5/22/2026 12:30:00 AM,RTD,5/22/2026 12:35:00 AM,CMIN,Ru,42.16,0,,0,42.16,0,0,
5/22/2026 12:30:00 AM,RTD,5/22/2026 12:35:00 AM,CLUZ,Ru,213,0,,0,213,0,0,
5/22/2026 12:35:00 AM,RTD,5/22/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:35:00 AM,RTD,5/22/2026 12:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 12:35:00 AM,RTD,5/22/2026 12:40:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
5/22/2026 12:35:00 AM,RTD,5/22/2026 12:40:00 AM,CMIN,En,1962.29,0,0,56.56,2468.89,0,450,
5/22/2026 12:35:00 AM,RTD,5/22/2026 12:40:00 AM,CLUZ,En,11317.68,0,0,241.65,11696.08,0,136.66,
5/22/2026 12:35:00 AM,RTD,5/22/2026 12:40:00 AM,CVIS,En,2122.02,0,0,28.53,1563.86,586.66,0,
5/22/2026 12:35:00 AM,RTD,5/22/2026 12:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 12:35:00 AM,RTD,5/22/2026 12:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:35:00 AM,RTD,5/22/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 12:35:00 AM,RTD,5/22/2026 12:40:00 AM,CMIN,Rd,42.16,0,,0,42.16,0,0,
5/22/2026 12:35:00 AM,RTD,5/22/2026 12:40:00 AM,CLUZ,Rd,213,0,,0,213,0,0,
5/22/2026 12:35:00 AM,RTD,5/22/2026 12:40:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
5/22/2026 12:35:00 AM,RTD,5/22/2026 12:40:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
5/22/2026 12:35:00 AM,RTD,5/22/2026 12:40:00 AM,CMIN,Ru,42.16,0,,0,42.16,0,0,
5/22/2026 12:35:00 AM,RTD,5/22/2026 12:40:00 AM,CLUZ,Ru,213,0,,0,213,0,0,
5/22/2026 12:40:00 AM,RTD,5/22/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:40:00 AM,RTD,5/22/2026 12:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 12:40:00 AM,RTD,5/22/2026 12:45:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
5/22/2026 12:40:00 AM,RTD,5/22/2026 12:45:00 AM,CMIN,En,1956.20,0,0,57.12,2463.32,0,450,
5/22/2026 12:40:00 AM,RTD,5/22/2026 12:45:00 AM,CLUZ,En,11272.74,0,0,245.04,11647.73,0,129.90,
5/22/2026 12:40:00 AM,RTD,5/22/2026 12:45:00 AM,CVIS,En,2115.43,0,0,27.59,1563.12,579.90,0,
5/22/2026 12:40:00 AM,RTD,5/22/2026 12:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 12:40:00 AM,RTD,5/22/2026 12:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:40:00 AM,RTD,5/22/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 12:40:00 AM,RTD,5/22/2026 12:45:00 AM,CMIN,Rd,42.16,0,,0,42.16,0,0,
5/22/2026 12:40:00 AM,RTD,5/22/2026 12:45:00 AM,CLUZ,Rd,213,0,,0,213,0,0,
5/22/2026 12:40:00 AM,RTD,5/22/2026 12:45:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
5/22/2026 12:40:00 AM,RTD,5/22/2026 12:45:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
5/22/2026 12:40:00 AM,RTD,5/22/2026 12:45:00 AM,CMIN,Ru,42.16,0,,0,42.16,0,0,
5/22/2026 12:40:00 AM,RTD,5/22/2026 12:45:00 AM,CLUZ,Ru,213,0,,0,213,0,0,
5/22/2026 12:45:00 AM,RTD,5/22/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:45:00 AM,RTD,5/22/2026 12:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 12:45:00 AM,RTD,5/22/2026 12:50:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
5/22/2026 12:45:00 AM,RTD,5/22/2026 12:50:00 AM,CMIN,En,1945.81,0,0,56.15,2451.95,0,450,
5/22/2026 12:45:00 AM,RTD,5/22/2026 12:50:00 AM,CLUZ,En,11158.46,0,0,233.59,11533.88,0,141.70,
5/22/2026 12:45:00 AM,RTD,5/22/2026 12:50:00 AM,CVIS,En,2108.31,0,0,28.27,1544.87,591.70,0,
5/22/2026 12:45:00 AM,RTD,5/22/2026 12:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 12:45:00 AM,RTD,5/22/2026 12:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:45:00 AM,RTD,5/22/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 12:45:00 AM,RTD,5/22/2026 12:50:00 AM,CMIN,Rd,42.16,0,,0,42.16,0,0,
5/22/2026 12:45:00 AM,RTD,5/22/2026 12:50:00 AM,CLUZ,Rd,213,0,,0,213,0,0,
5/22/2026 12:45:00 AM,RTD,5/22/2026 12:50:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
5/22/2026 12:45:00 AM,RTD,5/22/2026 12:50:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
5/22/2026 12:45:00 AM,RTD,5/22/2026 12:50:00 AM,CMIN,Ru,42.16,0,,0,42.16,0,0,
5/22/2026 12:45:00 AM,RTD,5/22/2026 12:50:00 AM,CLUZ,Ru,213,0,,0,213,0,0,
5/22/2026 12:50:00 AM,RTD,5/22/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:50:00 AM,RTD,5/22/2026 12:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 12:50:00 AM,RTD,5/22/2026 12:55:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
5/22/2026 12:50:00 AM,RTD,5/22/2026 12:55:00 AM,CMIN,En,1934.91,0,0,55.69,2440.62,0,450,
5/22/2026 12:50:00 AM,RTD,5/22/2026 12:55:00 AM,CLUZ,En,11126.03,0,0,232.80,11508.78,0,150,
5/22/2026 12:50:00 AM,RTD,5/22/2026 12:55:00 AM,CVIS,En,2103.63,0,0,28.83,1532.45,600,0,
5/22/2026 12:50:00 AM,RTD,5/22/2026 12:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 12:50:00 AM,RTD,5/22/2026 12:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:50:00 AM,RTD,5/22/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 12:50:00 AM,RTD,5/22/2026 12:55:00 AM,CMIN,Rd,42.16,0,,0,42.16,0,0,
5/22/2026 12:50:00 AM,RTD,5/22/2026 12:55:00 AM,CLUZ,Rd,213,0,,0,213,0,0,
5/22/2026 12:50:00 AM,RTD,5/22/2026 12:55:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
5/22/2026 12:50:00 AM,RTD,5/22/2026 12:55:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
5/22/2026 12:50:00 AM,RTD,5/22/2026 12:55:00 AM,CMIN,Ru,42.16,0,,0,42.16,0,0,
5/22/2026 12:50:00 AM,RTD,5/22/2026 12:55:00 AM,CLUZ,Ru,213,0,,0,213,0,0,
5/22/2026 12:55:00 AM,RTD,5/22/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:55:00 AM,RTD,5/22/2026 1:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 12:55:00 AM,RTD,5/22/2026 1:00:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
5/22/2026 12:55:00 AM,RTD,5/22/2026 1:00:00 AM,CMIN,En,1927.47,0,0,55.13,2432.60,0,450,
5/22/2026 12:55:00 AM,RTD,5/22/2026 1:00:00 AM,CLUZ,En,11085.81,0,0,231.92,11467.74,0,150,
5/22/2026 12:55:00 AM,RTD,5/22/2026 1:00:00 AM,CVIS,En,2092.16,0,0,29.51,1521.67,600,0,
5/22/2026 12:55:00 AM,RTD,5/22/2026 1:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 12:55:00 AM,RTD,5/22/2026 1:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:55:00 AM,RTD,5/22/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 12:55:00 AM,RTD,5/22/2026 1:00:00 AM,CMIN,Rd,42.16,0,,0,42.16,0,0,
5/22/2026 12:55:00 AM,RTD,5/22/2026 1:00:00 AM,CLUZ,Rd,213,0,,0,213,0,0,
5/22/2026 12:55:00 AM,RTD,5/22/2026 1:00:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
5/22/2026 12:55:00 AM,RTD,5/22/2026 1:00:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
5/22/2026 12:55:00 AM,RTD,5/22/2026 1:00:00 AM,CMIN,Ru,42.16,0,,0,42.16,0,0,
5/22/2026 12:55:00 AM,RTD,5/22/2026 1:00:00 AM,CLUZ,Ru,213,0,,0,213,0,0,
5/22/2026 1:00:00 AM,RTD,5/22/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 1:00:00 AM,RTD,5/22/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 1:00:00 AM,RTD,5/22/2026 1:05:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
5/22/2026 1:00:00 AM,RTD,5/22/2026 1:05:00 AM,CMIN,En,1928.88,0,0,55.06,2433.94,0,450,
5/22/2026 1:00:00 AM,RTD,5/22/2026 1:05:00 AM,CLUZ,En,11060.33,0,0,241.65,11436.35,0,134.36,
5/22/2026 1:00:00 AM,RTD,5/22/2026 1:05:00 AM,CVIS,En,2077.25,0,0,28.09,1520.99,584.36,0,
5/22/2026 1:00:00 AM,RTD,5/22/2026 1:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 1:00:00 AM,RTD,5/22/2026 1:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 1:00:00 AM,RTD,5/22/2026 1:05:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
5/22/2026 1:00:00 AM,RTD,5/22/2026 1:05:00 AM,CMIN,Rd,40.57,0,,0,40.57,0,0,
5/22/2026 1:00:00 AM,RTD,5/22/2026 1:05:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
5/22/2026 1:00:00 AM,RTD,5/22/2026 1:05:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/22/2026 1:00:00 AM,RTD,5/22/2026 1:05:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/22/2026 1:00:00 AM,RTD,5/22/2026 1:05:00 AM,CMIN,Ru,40.57,0,,0,40.57,0,0,
5/22/2026 1:00:00 AM,RTD,5/22/2026 1:05:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
5/22/2026 1:05:00 AM,RTD,5/22/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 1:05:00 AM,RTD,5/22/2026 1:10:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
5/22/2026 1:05:00 AM,RTD,5/22/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 1:05:00 AM,RTD,5/22/2026 1:10:00 AM,CLUZ,En,11018.82,0,0,237.57,11354.72,0,98.45,
5/22/2026 1:05:00 AM,RTD,5/22/2026 1:10:00 AM,CVIS,En,2072.27,0,0,25.77,1549.62,548.45,0,
5/22/2026 1:05:00 AM,RTD,5/22/2026 1:10:00 AM,CMIN,En,1915.13,0,0,54.05,2419.18,0,450,
5/22/2026 1:05:00 AM,RTD,5/22/2026 1:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 1:05:00 AM,RTD,5/22/2026 1:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 1:05:00 AM,RTD,5/22/2026 1:10:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
5/22/2026 1:05:00 AM,RTD,5/22/2026 1:10:00 AM,CMIN,Rd,40.57,0,,0,40.57,0,0,
5/22/2026 1:05:00 AM,RTD,5/22/2026 1:10:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/22/2026 1:05:00 AM,RTD,5/22/2026 1:10:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
5/22/2026 1:05:00 AM,RTD,5/22/2026 1:10:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
5/22/2026 1:05:00 AM,RTD,5/22/2026 1:10:00 AM,CMIN,Ru,40.57,0,,0,40.57,0,0,
5/22/2026 1:05:00 AM,RTD,5/22/2026 1:10:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/22/2026 1:10:00 AM,RTD,5/22/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 1:10:00 AM,RTD,5/22/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 1:10:00 AM,RTD,5/22/2026 1:15:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
5/22/2026 1:10:00 AM,RTD,5/22/2026 1:15:00 AM,CMIN,En,1902.93,0,0,53.17,2406.08,0,450,
5/22/2026 1:10:00 AM,RTD,5/22/2026 1:15:00 AM,CLUZ,En,10977.44,0,0,239.96,11315.54,0,98.13,
5/22/2026 1:10:00 AM,RTD,5/22/2026 1:15:00 AM,CVIS,En,2073.74,0,0,25.94,1551.54,548.13,0,
5/22/2026 1:10:00 AM,RTD,5/22/2026 1:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 1:10:00 AM,RTD,5/22/2026 1:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 1:10:00 AM,RTD,5/22/2026 1:15:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
5/22/2026 1:10:00 AM,RTD,5/22/2026 1:15:00 AM,CMIN,Rd,40.57,0,,0,40.57,0,0,
5/22/2026 1:10:00 AM,RTD,5/22/2026 1:15:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
5/22/2026 1:10:00 AM,RTD,5/22/2026 1:15:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/22/2026 1:10:00 AM,RTD,5/22/2026 1:15:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/22/2026 1:10:00 AM,RTD,5/22/2026 1:15:00 AM,CMIN,Ru,40.57,0,,0,40.57,0,0,
