RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CVIS,En,1709.18,0,0,18.60,1506.16,221.92,0.31,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CLUZ,Fr,583,0,,0,583,0,0,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CMIN,En,1788.02,0,0,39.37,2049.36,0,221.98,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CLUZ,En,9053.51,0,0,136.98,9190.52,0,0,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CVIS,En,1719.71,0,0,18.76,1516.49,221.98,0,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CLUZ,Fr,583,0,,0,583,0,0,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CMIN,En,1790.61,0,0,39.50,2034.87,0,204.76,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CLUZ,En,9077.50,0,0,136.26,9209.33,4.40,0,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CVIS,En,1723.03,0,0,18.49,1541.17,204.76,4.40,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CMIN,En,1791.54,0,0,38.93,2030.46,0,200.01,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CLUZ,En,9126.40,0,0,149.46,9275.87,0,0,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CVIS,En,1738.43,0,0,18.73,1557.17,200.01,0,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CVIS,En,1747.70,0,0,18.82,1566.39,200.12,0,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CMIN,En,1804.23,0,0,39.61,2043.97,0,200.12,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CLUZ,En,9158.19,0,0,138.32,9296.48,0,0,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CMIN,En,1797.52,0,0,40.19,2032.83,0,195.12,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CLUZ,En,9199.79,0,0,138.13,9337.96,0,0,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CVIS,En,1756.60,0,0,18.95,1580.39,195.12,0,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CMIN,En,1810.68,0,0,41.01,2057.54,0,205.82,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CLUZ,En,9256.86,0,0,136.42,9372.39,20.91,0,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CVIS,En,1760.49,0,0,18.11,1593.70,205.82,20.91,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CMIN,En,1783.52,0,0,39.24,2040.17,0,217.43,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CLUZ,En,9299.89,0,0,137.19,9394,43.06,0,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CVIS,En,1771.34,0,0,17.36,1614.31,217.43,43.06,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CMIN,En,1791.98,0,0,38.08,2040.77,0,210.71,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CLUZ,En,9352.70,0,0,136.04,9450.96,37.61,0,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CVIS,En,1784.42,0,0,17.73,1629.07,210.71,37.61,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CMIN,En,1793.83,0,0,38.11,2031.49,0,199.56,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CLUZ,En,9406.09,0,0,137.34,9516.77,26.61,0,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CVIS,En,1793.32,0,0,18.25,1638.62,199.56,26.61,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CVIS,En,1807.75,0,0,18.13,1654.78,204.22,33.12,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CLUZ,En,9453.63,0,0,137.56,9558.13,33.12,0,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CMIN,En,1807.48,0,0,38.53,2050.24,0,204.22,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CMIN,En,1820.30,0,0,39.32,2067.62,0,207.98,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CVIS,En,1814.29,0,0,17.77,1671.53,207.98,47.44,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CLUZ,En,9507.45,0,0,138.85,9598.88,47.44,0,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CVIS,En,1831.91,0,0,18.28,1659.62,230.28,39.73,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CLUZ,En,9564.85,0,0,139.50,9664.57,39.73,0,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CMIN,En,1811.72,0,0,39.03,2081.01,0,230.28,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CVIS,En,1852.05,0,0,18.17,1678.91,238.66,47.34,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CMIN,En,1834.63,0,0,40.18,2113.46,0,238.66,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CLUZ,En,9625.33,0,0,140.18,9718.18,47.34,0,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/4/2026 8:00:00 AM,RTD,7/4/2026 8:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:00:00 AM,RTD,7/4/2026 8:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 8:00:00 AM,RTD,7/4/2026 8:05:00 AM,CLUZ,Dr,583,0,,0,583,0,0,
7/4/2026 8:00:00 AM,RTD,7/4/2026 8:05:00 AM,CMIN,En,1835.89,0,0,44.01,2096.61,0,216.70,
7/4/2026 8:00:00 AM,RTD,7/4/2026 8:05:00 AM,CLUZ,En,9704.15,0,0,142.80,9821.85,25.20,0,
7/4/2026 8:00:00 AM,RTD,7/4/2026 8:05:00 AM,CVIS,En,1876.99,0,0,17.96,1703.45,216.70,25.20,
7/4/2026 8:00:00 AM,RTD,7/4/2026 8:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 8:00:00 AM,RTD,7/4/2026 8:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:00:00 AM,RTD,7/4/2026 8:05:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
7/4/2026 8:00:00 AM,RTD,7/4/2026 8:05:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
7/4/2026 8:00:00 AM,RTD,7/4/2026 8:05:00 AM,CLUZ,Rd,212,0,,0,212,0,0,
7/4/2026 8:00:00 AM,RTD,7/4/2026 8:05:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/4/2026 8:00:00 AM,RTD,7/4/2026 8:05:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/4/2026 8:00:00 AM,RTD,7/4/2026 8:05:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
7/4/2026 8:00:00 AM,RTD,7/4/2026 8:05:00 AM,CLUZ,Ru,212,0,,0,212,0,0,
7/4/2026 8:05:00 AM,RTD,7/4/2026 8:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
