RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/11/2026 12:15:00 AM,RTD,4/11/2026 12:20:00 AM,CMIN,Rd,38.40,0,,0,38.40,0,0,
4/11/2026 12:15:00 AM,RTD,4/11/2026 12:20:00 AM,CMIN,Ru,38.40,0,,0,38.40,0,0,
4/11/2026 12:15:00 AM,RTD,4/11/2026 12:20:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
4/11/2026 12:15:00 AM,RTD,4/11/2026 12:20:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/11/2026 12:20:00 AM,RTD,4/11/2026 12:25:00 AM,CVIS,Dr,119.30,0,,0,119.30,0,0,
4/11/2026 12:20:00 AM,RTD,4/11/2026 12:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 12:20:00 AM,RTD,4/11/2026 12:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
4/11/2026 12:20:00 AM,RTD,4/11/2026 12:25:00 AM,CMIN,En,1902.45,0,0,56.76,2409.24,0,450,
4/11/2026 12:20:00 AM,RTD,4/11/2026 12:25:00 AM,CLUZ,En,10481.24,0,0,219.54,10441.10,259.65,0,
4/11/2026 12:20:00 AM,RTD,4/11/2026 12:25:00 AM,CVIS,En,1880.84,0,0,16.13,1706.60,450,259.65,
4/11/2026 12:20:00 AM,RTD,4/11/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 12:20:00 AM,RTD,4/11/2026 12:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/11/2026 12:20:00 AM,RTD,4/11/2026 12:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/11/2026 12:20:00 AM,RTD,4/11/2026 12:25:00 AM,CMIN,Rd,38.40,0,,0,38.40,0,0,
4/11/2026 12:20:00 AM,RTD,4/11/2026 12:25:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
4/11/2026 12:20:00 AM,RTD,4/11/2026 12:25:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/11/2026 12:20:00 AM,RTD,4/11/2026 12:25:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/11/2026 12:20:00 AM,RTD,4/11/2026 12:25:00 AM,CMIN,Ru,38.40,0,,0,38.40,0,0,
4/11/2026 12:20:00 AM,RTD,4/11/2026 12:25:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
4/11/2026 12:25:00 AM,RTD,4/11/2026 12:30:00 AM,CVIS,Dr,119.30,0,,0,119.30,0,0,
4/11/2026 12:25:00 AM,RTD,4/11/2026 12:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 12:25:00 AM,RTD,4/11/2026 12:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
4/11/2026 12:25:00 AM,RTD,4/11/2026 12:30:00 AM,CMIN,En,1885.25,0,0,56.52,2391.79,0,450,
4/11/2026 12:25:00 AM,RTD,4/11/2026 12:30:00 AM,CLUZ,En,10456.28,0,0,216.67,10424.11,248.86,0,
4/11/2026 12:25:00 AM,RTD,4/11/2026 12:30:00 AM,CVIS,En,1883.06,0,0,15.84,1697.76,450,248.86,
4/11/2026 12:25:00 AM,RTD,4/11/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 12:25:00 AM,RTD,4/11/2026 12:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/11/2026 12:25:00 AM,RTD,4/11/2026 12:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/11/2026 12:25:00 AM,RTD,4/11/2026 12:30:00 AM,CMIN,Rd,38.40,0,,0,38.40,0,0,
4/11/2026 12:25:00 AM,RTD,4/11/2026 12:30:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
4/11/2026 12:25:00 AM,RTD,4/11/2026 12:30:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/11/2026 12:25:00 AM,RTD,4/11/2026 12:30:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/11/2026 12:25:00 AM,RTD,4/11/2026 12:30:00 AM,CMIN,Ru,38.40,0,,0,38.40,0,0,
4/11/2026 12:25:00 AM,RTD,4/11/2026 12:30:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
4/11/2026 12:30:00 AM,RTD,4/11/2026 12:35:00 AM,CVIS,Dr,119.30,0,,0,119.30,0,0,
4/11/2026 12:30:00 AM,RTD,4/11/2026 12:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 12:30:00 AM,RTD,4/11/2026 12:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
4/11/2026 12:30:00 AM,RTD,4/11/2026 12:35:00 AM,CMIN,En,1844.20,0,0,54.75,2348.95,0,450,
4/11/2026 12:30:00 AM,RTD,4/11/2026 12:35:00 AM,CLUZ,En,10424.95,0,0,218.29,10378.99,264.27,0,
4/11/2026 12:30:00 AM,RTD,4/11/2026 12:35:00 AM,CVIS,En,1876.34,0,0,16.07,1706.70,450,264.27,
4/11/2026 12:30:00 AM,RTD,4/11/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 12:30:00 AM,RTD,4/11/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/11/2026 12:30:00 AM,RTD,4/11/2026 12:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/11/2026 12:30:00 AM,RTD,4/11/2026 12:35:00 AM,CMIN,Rd,38.40,0,,0,38.40,0,0,
4/11/2026 12:30:00 AM,RTD,4/11/2026 12:35:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
4/11/2026 12:30:00 AM,RTD,4/11/2026 12:35:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/11/2026 12:30:00 AM,RTD,4/11/2026 12:35:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/11/2026 12:30:00 AM,RTD,4/11/2026 12:35:00 AM,CMIN,Ru,38.40,0,,0,38.40,0,0,
4/11/2026 12:30:00 AM,RTD,4/11/2026 12:35:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
4/11/2026 12:35:00 AM,RTD,4/11/2026 12:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
4/11/2026 12:35:00 AM,RTD,4/11/2026 12:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 12:35:00 AM,RTD,4/11/2026 12:40:00 AM,CVIS,Dr,119.30,0,,0,119.30,0,0,
4/11/2026 12:35:00 AM,RTD,4/11/2026 12:40:00 AM,CLUZ,En,10391.04,0,0,217.65,10338.42,270.27,0,
4/11/2026 12:35:00 AM,RTD,4/11/2026 12:40:00 AM,CMIN,En,1842.30,0,0,54.11,2346.41,0,450,
4/11/2026 12:35:00 AM,RTD,4/11/2026 12:40:00 AM,CVIS,En,1867.23,0,0,15.94,1703.41,450,270.27,
4/11/2026 12:35:00 AM,RTD,4/11/2026 12:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/11/2026 12:35:00 AM,RTD,4/11/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/11/2026 12:35:00 AM,RTD,4/11/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 12:35:00 AM,RTD,4/11/2026 12:40:00 AM,CMIN,Rd,38.40,0,,0,38.40,0,0,
4/11/2026 12:35:00 AM,RTD,4/11/2026 12:40:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
4/11/2026 12:35:00 AM,RTD,4/11/2026 12:40:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/11/2026 12:35:00 AM,RTD,4/11/2026 12:40:00 AM,CMIN,Ru,38.40,0,,0,39.80,0,0,
4/11/2026 12:35:00 AM,RTD,4/11/2026 12:40:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
4/11/2026 12:35:00 AM,RTD,4/11/2026 12:40:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/11/2026 12:40:00 AM,RTD,4/11/2026 12:45:00 AM,CVIS,Dr,119.30,0,,0,119.30,0,0,
4/11/2026 12:40:00 AM,RTD,4/11/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 12:40:00 AM,RTD,4/11/2026 12:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
4/11/2026 12:40:00 AM,RTD,4/11/2026 12:45:00 AM,CMIN,En,1837.42,0,0,54.24,2341.68,0,450,
4/11/2026 12:40:00 AM,RTD,4/11/2026 12:45:00 AM,CLUZ,En,10344.93,0,0,218.09,10328.87,234.15,0,
4/11/2026 12:40:00 AM,RTD,4/11/2026 12:45:00 AM,CVIS,En,1864.71,0,0,15.06,1663.91,450,234.15,
4/11/2026 12:40:00 AM,RTD,4/11/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 12:40:00 AM,RTD,4/11/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/11/2026 12:40:00 AM,RTD,4/11/2026 12:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/11/2026 12:40:00 AM,RTD,4/11/2026 12:45:00 AM,CMIN,Rd,38.40,0,,0,38.40,0,0,
4/11/2026 12:40:00 AM,RTD,4/11/2026 12:45:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
4/11/2026 12:40:00 AM,RTD,4/11/2026 12:45:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/11/2026 12:40:00 AM,RTD,4/11/2026 12:45:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/11/2026 12:40:00 AM,RTD,4/11/2026 12:45:00 AM,CMIN,Ru,38.40,0,,0,38.40,0,0,
4/11/2026 12:40:00 AM,RTD,4/11/2026 12:45:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
4/11/2026 12:45:00 AM,RTD,4/11/2026 12:50:00 AM,CVIS,Dr,119.30,0,,0,119.30,0,0,
4/11/2026 12:45:00 AM,RTD,4/11/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 12:45:00 AM,RTD,4/11/2026 12:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
4/11/2026 12:45:00 AM,RTD,4/11/2026 12:50:00 AM,CMIN,En,1833.31,0,0,53.79,2337.12,0,450,
4/11/2026 12:45:00 AM,RTD,4/11/2026 12:50:00 AM,CLUZ,En,10257.45,0,0,219.89,10257.64,219.80,0,
4/11/2026 12:45:00 AM,RTD,4/11/2026 12:50:00 AM,CVIS,En,1849.23,0,0,14.85,1633.90,450,219.80,
4/11/2026 12:45:00 AM,RTD,4/11/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 12:45:00 AM,RTD,4/11/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/11/2026 12:45:00 AM,RTD,4/11/2026 12:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/11/2026 12:45:00 AM,RTD,4/11/2026 12:50:00 AM,CMIN,Rd,38.40,0,,0,38.40,0,0,
4/11/2026 12:45:00 AM,RTD,4/11/2026 12:50:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
4/11/2026 12:45:00 AM,RTD,4/11/2026 12:50:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/11/2026 12:45:00 AM,RTD,4/11/2026 12:50:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/11/2026 12:45:00 AM,RTD,4/11/2026 12:50:00 AM,CMIN,Ru,38.40,0,,0,39.80,0,0,
4/11/2026 12:45:00 AM,RTD,4/11/2026 12:50:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
4/11/2026 12:50:00 AM,RTD,4/11/2026 12:55:00 AM,CVIS,Dr,119.30,0,,0,119.30,0,0,
4/11/2026 12:50:00 AM,RTD,4/11/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 12:50:00 AM,RTD,4/11/2026 12:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
4/11/2026 12:50:00 AM,RTD,4/11/2026 12:55:00 AM,CMIN,En,1837.61,0,0,54.15,2341.75,0,450,
4/11/2026 12:50:00 AM,RTD,4/11/2026 12:55:00 AM,CLUZ,En,10243.93,0,0,218.62,10248.30,214.14,0,
4/11/2026 12:50:00 AM,RTD,4/11/2026 12:55:00 AM,CVIS,En,1842.94,0,0,14.84,1621.90,450,214.14,
4/11/2026 12:50:00 AM,RTD,4/11/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 12:50:00 AM,RTD,4/11/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/11/2026 12:50:00 AM,RTD,4/11/2026 12:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/11/2026 12:50:00 AM,RTD,4/11/2026 12:55:00 AM,CMIN,Rd,38.40,0,,0,38.40,0,0,
4/11/2026 12:50:00 AM,RTD,4/11/2026 12:55:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
4/11/2026 12:50:00 AM,RTD,4/11/2026 12:55:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/11/2026 12:50:00 AM,RTD,4/11/2026 12:55:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/11/2026 12:50:00 AM,RTD,4/11/2026 12:55:00 AM,CMIN,Ru,38.40,0,,0,39.80,0,0,
4/11/2026 12:50:00 AM,RTD,4/11/2026 12:55:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
4/11/2026 12:55:00 AM,RTD,4/11/2026 1:00:00 AM,CVIS,Dr,119.30,0,,0,119.30,0,0,
4/11/2026 12:55:00 AM,RTD,4/11/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 12:55:00 AM,RTD,4/11/2026 1:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
4/11/2026 12:55:00 AM,RTD,4/11/2026 1:00:00 AM,CMIN,En,1822.65,0,0,53.45,2326.11,0,450,
4/11/2026 12:55:00 AM,RTD,4/11/2026 1:00:00 AM,CLUZ,En,10183.29,0,0,217.98,10176.54,224.61,0,
4/11/2026 12:55:00 AM,RTD,4/11/2026 1:00:00 AM,CVIS,En,1837.68,0,0,14.71,1627,450,224.61,
4/11/2026 12:55:00 AM,RTD,4/11/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 12:55:00 AM,RTD,4/11/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/11/2026 12:55:00 AM,RTD,4/11/2026 1:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/11/2026 12:55:00 AM,RTD,4/11/2026 1:00:00 AM,CMIN,Rd,38.40,0,,0,38.40,0,0,
4/11/2026 12:55:00 AM,RTD,4/11/2026 1:00:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
4/11/2026 12:55:00 AM,RTD,4/11/2026 1:00:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/11/2026 12:55:00 AM,RTD,4/11/2026 1:00:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/11/2026 12:55:00 AM,RTD,4/11/2026 1:00:00 AM,CMIN,Ru,38.40,0,,0,38.40,0,0,
4/11/2026 12:55:00 AM,RTD,4/11/2026 1:00:00 AM,CLUZ,Ru,199,0,,0,242.30,0,0,
4/11/2026 1:00:00 AM,RTD,4/11/2026 1:05:00 AM,CLUZ,Dr,436,0,,0,436,0,0,
4/11/2026 1:00:00 AM,RTD,4/11/2026 1:05:00 AM,CVIS,Dr,122.90,0,,0,122.90,0,0,
4/11/2026 1:00:00 AM,RTD,4/11/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 1:00:00 AM,RTD,4/11/2026 1:05:00 AM,CVIS,En,1838.58,0,0,14.90,1650.58,450,247.09,
4/11/2026 1:00:00 AM,RTD,4/11/2026 1:05:00 AM,CLUZ,En,10209.61,0,0,212.26,10174.90,247.09,0,
4/11/2026 1:00:00 AM,RTD,4/11/2026 1:05:00 AM,CMIN,En,1818.32,0,0,52.58,2320.91,0,450,
4/11/2026 1:00:00 AM,RTD,4/11/2026 1:05:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 1:00:00 AM,RTD,4/11/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/11/2026 1:00:00 AM,RTD,4/11/2026 1:05:00 AM,CMIN,Fr,110,0,,0,119.93,0,0,
4/11/2026 1:00:00 AM,RTD,4/11/2026 1:05:00 AM,CVIS,Rd,37,0,,0,37,0,0,
4/11/2026 1:00:00 AM,RTD,4/11/2026 1:05:00 AM,CMIN,Rd,37.05,0,,0,37.05,0,0,
4/11/2026 1:00:00 AM,RTD,4/11/2026 1:05:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
4/11/2026 1:00:00 AM,RTD,4/11/2026 1:05:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
4/11/2026 1:00:00 AM,RTD,4/11/2026 1:05:00 AM,CMIN,Ru,37.05,0,,0,37.05,0,0,
4/11/2026 1:00:00 AM,RTD,4/11/2026 1:05:00 AM,CVIS,Ru,37,0,,0,37,0,0,
4/11/2026 1:05:00 AM,RTD,4/11/2026 1:10:00 AM,CLUZ,Dr,436,0,,0,436,0,0,
4/11/2026 1:05:00 AM,RTD,4/11/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 1:05:00 AM,RTD,4/11/2026 1:10:00 AM,CVIS,Dr,122.90,0,,0,122.90,0,0,
4/11/2026 1:05:00 AM,RTD,4/11/2026 1:10:00 AM,CLUZ,En,10175.13,0,0,211.50,10117,269.62,0,
4/11/2026 1:05:00 AM,RTD,4/11/2026 1:10:00 AM,CVIS,En,1833.43,0,0,15.22,1668.28,450,269.62,
4/11/2026 1:05:00 AM,RTD,4/11/2026 1:10:00 AM,CMIN,En,1818.21,0,0,52.28,2320.46,0,450,
4/11/2026 1:05:00 AM,RTD,4/11/2026 1:10:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 1:05:00 AM,RTD,4/11/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/11/2026 1:05:00 AM,RTD,4/11/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 1:05:00 AM,RTD,4/11/2026 1:10:00 AM,CVIS,Rd,37,0,,0,50.50,0,0,
4/11/2026 1:05:00 AM,RTD,4/11/2026 1:10:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
4/11/2026 1:05:00 AM,RTD,4/11/2026 1:10:00 AM,CMIN,Rd,37.05,0,,0,37.05,0,0,
4/11/2026 1:05:00 AM,RTD,4/11/2026 1:10:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
4/11/2026 1:05:00 AM,RTD,4/11/2026 1:10:00 AM,CVIS,Ru,37,0,,0,47,0,0,
4/11/2026 1:05:00 AM,RTD,4/11/2026 1:10:00 AM,CMIN,Ru,37.05,0,,0,37.05,0,0,
4/11/2026 1:10:00 AM,RTD,4/11/2026 1:15:00 AM,CVIS,Dr,122.90,0,,0,122.90,0,0,
4/11/2026 1:10:00 AM,RTD,4/11/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 1:10:00 AM,RTD,4/11/2026 1:15:00 AM,CLUZ,Dr,436,0,,0,436,0,0,
4/11/2026 1:10:00 AM,RTD,4/11/2026 1:15:00 AM,CMIN,En,1814,0,0,53.54,2317.49,0,450,
4/11/2026 1:10:00 AM,RTD,4/11/2026 1:15:00 AM,CLUZ,En,10115.40,158,0,215.72,10190.40,298.72,0,
4/11/2026 1:10:00 AM,RTD,4/11/2026 1:15:00 AM,CVIS,En,1826.50,0,0,15.83,1691.05,450,298.72,
4/11/2026 1:10:00 AM,RTD,4/11/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 1:10:00 AM,RTD,4/11/2026 1:15:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 1:10:00 AM,RTD,4/11/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/11/2026 1:10:00 AM,RTD,4/11/2026 1:15:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
4/11/2026 1:10:00 AM,RTD,4/11/2026 1:15:00 AM,CVIS,Rd,37,0,,0,37,0,0,
4/11/2026 1:10:00 AM,RTD,4/11/2026 1:15:00 AM,CMIN,Rd,37.05,0,,0,37.05,0,0,
4/11/2026 1:10:00 AM,RTD,4/11/2026 1:15:00 AM,CVIS,Ru,37,0,,0,37,0,0,
