RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/28/2026 12:05:00 AM,RTD,5/28/2026 12:10:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
5/28/2026 12:05:00 AM,RTD,5/28/2026 12:10:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
5/28/2026 12:10:00 AM,RTD,5/28/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:10:00 AM,RTD,5/28/2026 12:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 12:10:00 AM,RTD,5/28/2026 12:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/28/2026 12:10:00 AM,RTD,5/28/2026 12:15:00 AM,CMIN,En,1860.77,0,0,50.95,2361.71,0,450,
5/28/2026 12:10:00 AM,RTD,5/28/2026 12:15:00 AM,CLUZ,En,11757.11,0,0,269.17,12032.92,0,6.78,
5/28/2026 12:10:00 AM,RTD,5/28/2026 12:15:00 AM,CVIS,En,2008.79,0,0,22.55,1574.55,456.78,0,
5/28/2026 12:10:00 AM,RTD,5/28/2026 12:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 12:10:00 AM,RTD,5/28/2026 12:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:10:00 AM,RTD,5/28/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 12:10:00 AM,RTD,5/28/2026 12:15:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
5/28/2026 12:10:00 AM,RTD,5/28/2026 12:15:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
5/28/2026 12:10:00 AM,RTD,5/28/2026 12:15:00 AM,CVIS,Rd,43.75,0,,0,43.75,0,0,
5/28/2026 12:10:00 AM,RTD,5/28/2026 12:15:00 AM,CVIS,Ru,43.75,0,,0,43.75,0,0,
5/28/2026 12:10:00 AM,RTD,5/28/2026 12:15:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
5/28/2026 12:10:00 AM,RTD,5/28/2026 12:15:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
5/28/2026 12:15:00 AM,RTD,5/28/2026 12:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 12:15:00 AM,RTD,5/28/2026 12:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/28/2026 12:15:00 AM,RTD,5/28/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:15:00 AM,RTD,5/28/2026 12:20:00 AM,CVIS,En,2009.06,0,0,22.63,1574.55,457.16,0,
5/28/2026 12:15:00 AM,RTD,5/28/2026 12:20:00 AM,CMIN,En,1841.33,0,0,50.15,2341.42,0,450,
5/28/2026 12:15:00 AM,RTD,5/28/2026 12:20:00 AM,CLUZ,En,11772.63,0,0,271.04,12050.80,0,7.16,
5/28/2026 12:15:00 AM,RTD,5/28/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 12:15:00 AM,RTD,5/28/2026 12:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:15:00 AM,RTD,5/28/2026 12:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 12:15:00 AM,RTD,5/28/2026 12:20:00 AM,CVIS,Rd,43.75,0,,0,43.75,0,0,
5/28/2026 12:15:00 AM,RTD,5/28/2026 12:20:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
5/28/2026 12:15:00 AM,RTD,5/28/2026 12:20:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
5/28/2026 12:15:00 AM,RTD,5/28/2026 12:20:00 AM,CVIS,Ru,43.75,0,,0,43.75,0,0,
5/28/2026 12:15:00 AM,RTD,5/28/2026 12:20:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
5/28/2026 12:15:00 AM,RTD,5/28/2026 12:20:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
5/28/2026 12:20:00 AM,RTD,5/28/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:20:00 AM,RTD,5/28/2026 12:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 12:20:00 AM,RTD,5/28/2026 12:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/28/2026 12:20:00 AM,RTD,5/28/2026 12:25:00 AM,CMIN,En,1835.52,0,0,50.16,2335.67,0,450,
5/28/2026 12:20:00 AM,RTD,5/28/2026 12:25:00 AM,CLUZ,En,11710.66,0,0,271.51,11997.52,0,15.27,
5/28/2026 12:20:00 AM,RTD,5/28/2026 12:25:00 AM,CVIS,En,2005.66,0,0,23.15,1563.55,465.27,0,
5/28/2026 12:20:00 AM,RTD,5/28/2026 12:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 12:20:00 AM,RTD,5/28/2026 12:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:20:00 AM,RTD,5/28/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 12:20:00 AM,RTD,5/28/2026 12:25:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
5/28/2026 12:20:00 AM,RTD,5/28/2026 12:25:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
5/28/2026 12:20:00 AM,RTD,5/28/2026 12:25:00 AM,CVIS,Rd,43.75,0,,0,43.75,0,0,
5/28/2026 12:20:00 AM,RTD,5/28/2026 12:25:00 AM,CVIS,Ru,43.75,0,,0,43.75,0,0,
5/28/2026 12:20:00 AM,RTD,5/28/2026 12:25:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
5/28/2026 12:20:00 AM,RTD,5/28/2026 12:25:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CMIN,En,1823.98,0,0,48.86,2322.84,0,450,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CLUZ,En,11685.25,0,0,269.03,11972.24,0,17.79,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CVIS,En,2001.57,0,0,23.23,1557,467.79,0,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CVIS,Rd,43.75,0,,0,43.75,0,0,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CVIS,Ru,43.75,0,,0,43.75,0,0,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CMIN,En,1830.58,0,0,50.23,2330.81,0,450,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CVIS,En,1990.30,0,0,22.70,1556.50,456.51,0,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CLUZ,En,11668.25,0,0,265.92,11940.72,0,6.51,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CVIS,Rd,43.75,0,,0,43.75,0,0,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CVIS,Ru,43.75,0,,0,43.75,0,0,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CMIN,En,1818.37,0,0,48.77,2317.16,0,450,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CLUZ,En,11618.39,0,0,261.05,11881.48,0,2.04,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CVIS,En,1985.62,0,0,22.50,1556.10,452.04,0,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CVIS,Rd,43.75,0,,0,43.75,0,0,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CVIS,Ru,43.75,0,,0,43.75,0,0,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CMIN,En,1807.42,0,0,48.41,2305.85,0,450,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CLUZ,En,11589.72,0,0,257.64,11840.98,6.47,0,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CVIS,En,1978.03,0,0,22.10,1556.61,450,6.47,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CVIS,Rd,43.75,0,,0,43.75,0,0,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CVIS,Ru,43.75,0,,0,43.75,0,0,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CMIN,En,1807.75,0,0,48.73,2306.47,0,450,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CLUZ,En,11557.89,0,0,258.49,11811.36,4.97,0,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CVIS,En,1970.76,0,0,21.84,1547.57,450,4.97,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CVIS,Rd,43.75,0,,0,43.75,0,0,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CVIS,Ru,43.75,0,,0,43.75,0,0,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CMIN,En,1798.35,0,0,48.48,2296.81,0,450,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CLUZ,En,11501.06,0,0,254.20,11744.38,10.83,0,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CVIS,En,1964.94,0,0,21.57,1547.31,450,10.83,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CVIS,Rd,43.75,0,,0,43.75,0,0,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CVIS,Ru,43.75,0,,0,43.75,0,0,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CMIN,En,1789.37,0,0,47.99,2287.32,0,450,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CLUZ,En,11479.34,0,0,251.46,11710.46,20.37,0,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CVIS,En,1955.32,0,0,21.19,1546.88,450,20.37,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CVIS,Rd,43.75,0,,0,43.75,0,0,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CMIN,Rd,39.76,0,,0,39.76,0,0,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CMIN,Ru,39.76,0,,0,39.76,0,0,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CVIS,Ru,43.75,0,,0,43.75,0,0,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CMIN,En,1789.86,0,0,48.52,2288.36,0,450,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CLUZ,En,11471.84,0,0,261.10,11712.68,20.20,0,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CVIS,En,1954.11,0,0,21.14,1545.48,450,20.20,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CMIN,En,1807.05,0,0,48.65,2305.68,0,450,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CLUZ,En,11434.33,0,0,261.95,11676.33,19.99,0,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CVIS,En,1954.13,0,0,21.18,1545.33,450,19.99,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CMIN,En,1801.37,0,0,48.28,2299.64,0,450,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CLUZ,En,11391.88,0,0,254.61,11617.30,29.24,0,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CVIS,En,1945.59,0,0,20.74,1545.58,450,29.24,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
