RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/31/2026 5:25:00 AM,RTD,5/31/2026 5:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 5:25:00 AM,RTD,5/31/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 5:25:00 AM,RTD,5/31/2026 5:30:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
5/31/2026 5:25:00 AM,RTD,5/31/2026 5:30:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
5/31/2026 5:25:00 AM,RTD,5/31/2026 5:30:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/31/2026 5:25:00 AM,RTD,5/31/2026 5:30:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/31/2026 5:25:00 AM,RTD,5/31/2026 5:30:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/31/2026 5:25:00 AM,RTD,5/31/2026 5:30:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
5/31/2026 5:25:00 AM,RTD,5/31/2026 5:30:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CVIS,Dr,90.70,0,,0,90.70,0,0,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CVIS,En,1731.54,0,0,22.98,1261.28,493.24,0,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CMIN,En,1716.48,0,0,45.74,2194.75,0,432.53,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CLUZ,En,8963.64,475,0,212.38,9711.68,0,60.71,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CVIS,Dr,90.70,0,,0,90.70,0,0,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CMIN,En,1716.16,0,0,45.85,2161.78,0,399.78,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CLUZ,En,8910.94,475,0,208.55,9677.39,0,82.80,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CVIS,En,1713.93,0,0,24.07,1255.40,482.57,0,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CVIS,Dr,90.70,0,,0,90.70,0,0,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CMIN,En,1707.59,0,0,46.07,2162.19,0,408.54,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CLUZ,En,8892.53,475,0,207.10,9645.35,0,70.84,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CVIS,En,1708.38,0,0,24.65,1253.67,479.38,0,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CVIS,Dr,90.70,0,,0,90.70,0,0,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CVIS,En,1702.46,0,0,24.70,1251.95,475.23,0,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CMIN,En,1684.79,0,0,44.44,2128.40,0,399.15,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CLUZ,En,8831.75,475,0,202.74,9585.51,0,76.08,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CVIS,Dr,90.70,0,,0,90.70,0,0,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CMIN,En,1674.29,0,0,43.82,2119.01,0,400.88,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CLUZ,En,8791.49,475,0,199.72,9538.99,0,72.74,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CVIS,En,1699.45,0,0,24.60,1250.42,473.63,0,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CVIS,Dr,90.70,0,,0,90.70,0,0,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CMIN,En,1669.43,0,0,43.32,2100.44,0,387.68,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CLUZ,En,8767.22,475,0,197.93,9520.08,0,80.01,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CVIS,En,1692.93,0,0,24.98,1250.21,467.69,0,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CLUZ,Dr,551,0,,0,551,0,0,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CVIS,En,1692.71,0,0,25.46,1243.59,474.58,0,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CLUZ,En,8742.82,475,0,187,9500.38,0,95.64,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CMIN,En,1647.08,0,0,41.41,2067.43,0,378.94,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CMIN,Rd,33.75,0,,0,33.75,0,0,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CMIN,Ru,33.75,0,,0,33.75,0,0,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CLUZ,Dr,551,0,,0,551,0,0,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CLUZ,En,8742.94,475,0,186.08,9497.60,0,93.66,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CVIS,En,1681.60,0,0,24.37,1233.29,472.67,0,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CMIN,En,1639.50,0,0,40.93,2059.44,0,379.01,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CMIN,Rd,33.75,0,,0,33.75,0,0,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CMIN,Ru,33.75,0,,0,33.75,0,0,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CLUZ,Dr,551,0,,0,551,0,0,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CLUZ,En,8722.96,475,0,182.89,9475.34,0,94.54,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CVIS,En,1670.56,0,0,24.56,1231.50,463.66,0,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CMIN,En,1637.75,0,0,40.76,2047.63,0,369.12,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CMIN,Rd,33.75,0,,0,33.75,0,0,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CMIN,Ru,33.75,0,,0,33.75,0,0,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CLUZ,Dr,551,0,,0,551,0,0,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CLUZ,En,8701.46,475,0,183.64,9424.26,0,64.09,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CVIS,En,1659.73,0,0,22.87,1240.30,442.29,0,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CMIN,En,1623.54,0,0,41.27,2042.98,0,378.20,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CMIN,Rd,33.75,0,,0,33.75,0,0,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CMIN,Ru,33.75,0,,0,33.75,0,0,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CLUZ,Dr,551,0,,0,551,0,0,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CMIN,En,1643.08,0,0,41.60,2043.58,0,358.89,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CLUZ,En,8668.81,475,0,180.01,9408.16,0,84.38,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CVIS,En,1672.92,0,0,22.90,1252.56,443.26,0,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CMIN,Rd,33.75,0,,0,33.75,0,0,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CMIN,Ru,33.75,0,,0,33.75,0,0,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CLUZ,Dr,551,0,,0,551,0,0,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CVIS,En,1672.44,0,0,22.79,1262.53,432.70,0,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CMIN,En,1648.80,0,0,41.13,2045.98,0,356.03,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CLUZ,En,8655.19,475,0,180.26,9387.06,0,76.67,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CMIN,Rd,33.75,0,,0,33.75,0,0,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CMIN,Ru,33.75,0,,0,33.75,0,0,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CLUZ,Dr,551,0,,0,551,0,0,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CMIN,En,1650.77,0,0,41.21,2046.66,0,354.69,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CLUZ,En,8649.22,475,0,174.30,9360.61,0,62.19,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CVIS,En,1667.56,0,0,22.03,1272.69,416.89,0,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CMIN,Rd,33.75,0,,0,33.75,0,0,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CMIN,Ru,33.75,0,,0,33.75,0,0,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CLUZ,Dr,551,0,,0,551,0,0,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CMIN,En,1663.21,0,0,41.42,2047.31,0,342.68,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CLUZ,En,8677.36,475,0,176.18,9381.93,0,53.57,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CVIS,En,1666.77,0,0,21.57,1292.09,396.25,0,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CMIN,Rd,33.75,0,,0,33.75,0,0,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CMIN,Ru,33.75,0,,0,33.75,0,0,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CLUZ,Dr,551,0,,0,551,0,0,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CMIN,En,1665.16,0,0,41.22,2030.72,0,324.35,
