RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,CMIN,En,1726.89,0,0,45.97,2143.19,0,370.33,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,CLUZ,En,9547.14,475,0,214.75,10354.20,0,117.36,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,CVIS,En,1850.24,0,0,30.64,1393.20,487.69,0,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,CMIN,Rd,34.88,0,,0,34.88,0,0,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,CMIN,Ru,34.88,0,,0,34.88,0,0,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,CVIS,En,1847.17,0,0,29.89,1394.32,482.75,0,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,CLUZ,En,9535.10,475,0,213.96,10330.89,0,106.87,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,CMIN,En,1720.50,0,0,45.77,2142.16,0,375.88,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,CMIN,Rd,34.88,0,,0,34.88,0,0,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,CMIN,Ru,34.88,0,,0,34.88,0,0,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,CVIS,En,1847.89,0,0,30.18,1390.13,487.95,0,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,CMIN,En,1718.75,0,0,45.72,2142.63,0,378.14,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,CLUZ,En,9518.88,475,0,213.32,10316.98,0,109.81,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,CMIN,Rd,34.88,0,,0,34.88,0,0,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,CMIN,Ru,34.88,0,,0,34.88,0,0,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,CVIS,En,1845.78,0,0,31.91,1365.74,511.95,0,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,CMIN,En,1718.37,0,0,47,2142.83,0,377.46,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,CLUZ,En,9498.70,475,0,213.46,10321.67,0,134.49,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,CMIN,Rd,35.56,0,,0,35.56,0,0,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,CMIN,Ru,35.56,0,,0,35.56,0,0,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,CMIN,En,1711.33,0,0,46.28,2138.83,0,381.20,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,CLUZ,En,9489.95,475,0,213.46,10314.02,0,135.70,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,CVIS,En,1849.11,0,0,32.02,1364.25,516.90,0,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,CMIN,Rd,35.56,0,,0,35.56,0,0,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,CMIN,Ru,35.56,0,,0,35.56,0,0,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,CMIN,En,1709.94,0,0,46.25,2131.79,0,375.59,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,CLUZ,En,9490.25,475,0,213.20,10319.55,0,141.08,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,CVIS,En,1848.95,0,0,32.74,1365.03,516.67,0,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,CMIN,Rd,35.56,0,,0,35.56,0,0,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,CMIN,Ru,35.56,0,,0,35.56,0,0,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,CMIN,En,1700.64,0,0,45.66,2121.01,0,374.72,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,CLUZ,En,9482.02,475,0,212.59,10308.36,0,138.58,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,CVIS,En,1847.02,0,0,32.53,1366.24,513.29,0,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,CMIN,Rd,35.56,0,,0,35.56,0,0,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,CMIN,Ru,35.56,0,,0,35.56,0,0,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,CMIN,En,1689.68,0,0,45.59,2120.81,0,385.52,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,CVIS,En,1843.13,0,0,31.31,1366.72,507.73,0,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,CLUZ,En,9470.48,475,0,211.25,10278.95,0,122.21,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,CMIN,Rd,35.56,0,,0,35.56,0,0,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,CMIN,Ru,35.56,0,,0,35.56,0,0,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,CMIN,En,1684.84,0,0,45.24,2120.62,0,390.52,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,CLUZ,En,9451.92,475,0,209.53,10251.47,0,114.99,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,CVIS,En,1841.73,0,0,30.80,1367,505.52,0,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,CMIN,Rd,35.56,0,,0,35.56,0,0,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,CMIN,Ru,35.56,0,,0,35.56,0,0,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,CMIN,En,1691.85,0,0,45.65,2120.96,0,383.43,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,CLUZ,En,9452.19,475,0,210.18,10261.65,0,124.32,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,CVIS,En,1843.29,0,0,31.43,1367,507.75,0,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,CMIN,Rd,35.56,0,,0,35.56,0,0,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,CMIN,Ru,35.56,0,,0,35.56,0,0,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,CMIN,En,1690.78,0,0,45.39,2117.98,0,381.82,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,CLUZ,En,9445.58,475,0,210.43,10256.51,0,125.50,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,CVIS,En,1842.47,0,0,31.55,1366.72,507.32,0,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,CMIN,Rd,35.56,0,,0,35.56,0,0,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,CMIN,Ru,35.56,0,,0,35.56,0,0,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,CMIN,En,1691.95,0,0,45.64,2120.84,0,383.24,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,CLUZ,En,9425.93,475,0,209.40,10236.34,0,125.98,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,CVIS,En,1844.88,0,0,31.62,1367.30,509.23,0,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,CMIN,Rd,35.56,0,,0,35.56,0,0,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,CMIN,Ru,35.56,0,,0,35.56,0,0,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,CMIN,En,1686.25,0,0,44.97,2128.07,0,396.85,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,CLUZ,En,9430.04,475,0,209.38,10226.66,0,112.29,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,CVIS,En,1844.41,0,0,30.84,1366.13,509.14,0,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,CMIN,Rd,35.56,0,,0,35.56,0,0,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,CMIN,Ru,35.56,0,,0,35.56,0,0,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,CMIN,En,1681.69,0,0,44.91,2128.01,0,401.42,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,CLUZ,En,9431.98,475,0,209.34,10225.94,0,109.69,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,CVIS,En,1847.01,0,0,30.72,1366.63,511.10,0,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,CMIN,Rd,35.56,0,,0,35.56,0,0,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,CMIN,Ru,35.56,0,,0,35.56,0,0,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,CMIN,En,1678.18,0,0,44.91,2130.63,0,407.52,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,CLUZ,En,9404.10,475,0,208.27,10202.47,0,115.08,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,CVIS,En,1858.95,0,0,31.25,1367.57,522.60,0,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,CMIN,Rd,35.56,0,,0,35.56,0,0,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
