RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CLUZ,En,9795.11,306,0,188.53,10257.28,32.37,0,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CLUZ,Fr,624,0,,0,624,0,0,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CVIS,Rd,33.25,0,,0,33.25,0,0,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CVIS,Ru,33.25,0,,0,33.25,0,0,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CMIN,En,1821.95,0,0,52.81,2324.78,0,450,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CLUZ,En,9765.26,306,0,187.14,10236.20,22.38,0,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CVIS,En,1844.25,0,0,19.29,1435.91,450,22.38,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CLUZ,Fr,624,0,,0,624,0,0,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CVIS,Rd,33.25,0,,0,33.25,0,0,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CVIS,Ru,33.25,0,,0,33.25,0,0,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CMIN,En,1817.08,0,0,51.96,2319.05,0,450,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CLUZ,En,9744.94,306,0,186.80,10208.47,29.23,0,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CVIS,En,1837.64,0,0,19.02,1435.91,450,29.23,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CLUZ,Fr,624,0,,0,624,0,0,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CVIS,Rd,33.25,0,,0,33.25,0,0,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CVIS,Ru,33.25,0,,0,33.25,0,0,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CMIN,En,1812.91,0,0,52.01,2314.92,0,450,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CLUZ,En,9730.76,306,0,186.01,10188.17,34.57,0,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CVIS,En,1832.56,0,0,18.80,1435.91,450,34.57,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CLUZ,Fr,624,0,,0,624,0,0,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CVIS,Rd,33.25,0,,0,33.25,0,0,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CVIS,Ru,33.25,0,,0,33.25,0,0,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CMIN,En,1811.78,0,0,51.55,2313.33,0,450,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CLUZ,En,9720.27,306,0,185.25,10173.54,37.87,0,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CVIS,En,1828.44,0,0,18.67,1435,450,37.87,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CLUZ,Fr,624,0,,0,624,0,0,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CVIS,Rd,33.25,0,,0,33.25,0,0,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CVIS,Ru,33.25,0,,0,33.25,0,0,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CMIN,En,1808.41,0,0,51.28,2309.71,0,450,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CLUZ,En,9697.99,306,0,186.50,10151.87,38.60,0,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CVIS,En,1827.98,0,0,18.56,1435.12,450,38.60,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CLUZ,Fr,624,0,,0,624,0,0,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CVIS,Rd,33.25,0,,0,33.25,0,0,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CVIS,Ru,33.25,0,,0,33.25,0,0,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CVIS,En,1817.68,0,0,18.10,1436.31,450,50.51,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CMIN,En,1804.76,0,0,51.08,2305.86,0,450,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CLUZ,En,9685.36,306,0,190.93,10131.87,50.51,0,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CLUZ,Fr,624,0,,0,624,0,0,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CVIS,Rd,33.25,0,,0,33.25,0,0,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CVIS,Ru,33.25,0,,0,33.25,0,0,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/18/2026 3:55:00 AM,RTD,6/18/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 3:55:00 AM,RTD,6/18/2026 4:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 3:55:00 AM,RTD,6/18/2026 4:00:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
6/18/2026 3:55:00 AM,RTD,6/18/2026 4:00:00 AM,CMIN,En,1811.90,0,0,51.46,2313.35,0,450,
6/18/2026 3:55:00 AM,RTD,6/18/2026 4:00:00 AM,CLUZ,En,9667.25,306,0,190.70,10115.09,48.92,0,
6/18/2026 3:55:00 AM,RTD,6/18/2026 4:00:00 AM,CVIS,En,1818.61,0,0,18.17,1435.67,450,48.92,
6/18/2026 3:55:00 AM,RTD,6/18/2026 4:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 3:55:00 AM,RTD,6/18/2026 4:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 3:55:00 AM,RTD,6/18/2026 4:00:00 AM,CLUZ,Fr,624,0,,0,624,0,0,
6/18/2026 3:55:00 AM,RTD,6/18/2026 4:00:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/18/2026 3:55:00 AM,RTD,6/18/2026 4:00:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/18/2026 3:55:00 AM,RTD,6/18/2026 4:00:00 AM,CVIS,Rd,33.25,0,,0,33.25,0,0,
6/18/2026 3:55:00 AM,RTD,6/18/2026 4:00:00 AM,CVIS,Ru,33.25,0,,0,33.25,0,0,
6/18/2026 3:55:00 AM,RTD,6/18/2026 4:00:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/18/2026 3:55:00 AM,RTD,6/18/2026 4:00:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/18/2026 4:00:00 AM,RTD,6/18/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 4:00:00 AM,RTD,6/18/2026 4:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 4:00:00 AM,RTD,6/18/2026 4:05:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/18/2026 4:00:00 AM,RTD,6/18/2026 4:05:00 AM,CMIN,En,1816.33,0,0,52.04,2318.34,0,450,
6/18/2026 4:00:00 AM,RTD,6/18/2026 4:05:00 AM,CLUZ,En,9691.34,306,0,190.57,10129.62,58.24,0,
6/18/2026 4:00:00 AM,RTD,6/18/2026 4:05:00 AM,CVIS,En,1815.98,0,0,17.85,1442.07,450,58.24,
6/18/2026 4:00:00 AM,RTD,6/18/2026 4:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 4:00:00 AM,RTD,6/18/2026 4:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 4:00:00 AM,RTD,6/18/2026 4:05:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/18/2026 4:00:00 AM,RTD,6/18/2026 4:05:00 AM,CMIN,Rd,37.09,0,,0,37.09,0,0,
6/18/2026 4:00:00 AM,RTD,6/18/2026 4:05:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/18/2026 4:00:00 AM,RTD,6/18/2026 4:05:00 AM,CVIS,Rd,32.25,0,,0,32.25,0,0,
6/18/2026 4:00:00 AM,RTD,6/18/2026 4:05:00 AM,CVIS,Ru,32.25,0,,0,32.25,0,0,
6/18/2026 4:00:00 AM,RTD,6/18/2026 4:05:00 AM,CMIN,Ru,37.09,0,,0,37.09,0,0,
6/18/2026 4:00:00 AM,RTD,6/18/2026 4:05:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/18/2026 4:05:00 AM,RTD,6/18/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 4:05:00 AM,RTD,6/18/2026 4:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 4:05:00 AM,RTD,6/18/2026 4:10:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/18/2026 4:05:00 AM,RTD,6/18/2026 4:10:00 AM,CMIN,En,1835.11,0,0,52.49,2337.57,0,450,
6/18/2026 4:05:00 AM,RTD,6/18/2026 4:10:00 AM,CLUZ,En,9726.22,306,0,191.55,10175.97,47.85,0,
6/18/2026 4:05:00 AM,RTD,6/18/2026 4:10:00 AM,CVIS,En,1821.72,0,0,18.29,1437.84,450,47.85,
6/18/2026 4:05:00 AM,RTD,6/18/2026 4:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 4:05:00 AM,RTD,6/18/2026 4:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 4:05:00 AM,RTD,6/18/2026 4:10:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/18/2026 4:05:00 AM,RTD,6/18/2026 4:10:00 AM,CMIN,Rd,37.09,0,,0,37.09,0,0,
6/18/2026 4:05:00 AM,RTD,6/18/2026 4:10:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/18/2026 4:05:00 AM,RTD,6/18/2026 4:10:00 AM,CVIS,Rd,32.25,0,,0,32.25,0,0,
6/18/2026 4:05:00 AM,RTD,6/18/2026 4:10:00 AM,CVIS,Ru,32.25,0,,0,32.25,0,0,
6/18/2026 4:05:00 AM,RTD,6/18/2026 4:10:00 AM,CMIN,Ru,37.09,0,,0,37.09,0,0,
6/18/2026 4:05:00 AM,RTD,6/18/2026 4:10:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/18/2026 4:10:00 AM,RTD,6/18/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 4:10:00 AM,RTD,6/18/2026 4:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 4:10:00 AM,RTD,6/18/2026 4:15:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/18/2026 4:10:00 AM,RTD,6/18/2026 4:15:00 AM,CMIN,En,1846,0,0,52.89,2348.90,0,450,
6/18/2026 4:10:00 AM,RTD,6/18/2026 4:15:00 AM,CLUZ,En,9727.91,306,0,191.21,10191.05,34.05,0,
6/18/2026 4:10:00 AM,RTD,6/18/2026 4:15:00 AM,CVIS,En,1820.53,0,0,18.80,1423.35,450,34.05,
6/18/2026 4:10:00 AM,RTD,6/18/2026 4:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 4:10:00 AM,RTD,6/18/2026 4:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 4:10:00 AM,RTD,6/18/2026 4:15:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/18/2026 4:10:00 AM,RTD,6/18/2026 4:15:00 AM,CMIN,Rd,37.09,0,,0,37.09,0,0,
6/18/2026 4:10:00 AM,RTD,6/18/2026 4:15:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/18/2026 4:10:00 AM,RTD,6/18/2026 4:15:00 AM,CVIS,Rd,32.25,0,,0,32.25,0,0,
6/18/2026 4:10:00 AM,RTD,6/18/2026 4:15:00 AM,CVIS,Ru,32.25,0,,0,32.25,0,0,
6/18/2026 4:10:00 AM,RTD,6/18/2026 4:15:00 AM,CMIN,Ru,37.09,0,,0,37.09,0,0,
6/18/2026 4:10:00 AM,RTD,6/18/2026 4:15:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/18/2026 4:15:00 AM,RTD,6/18/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 4:15:00 AM,RTD,6/18/2026 4:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 4:15:00 AM,RTD,6/18/2026 4:20:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/18/2026 4:15:00 AM,RTD,6/18/2026 4:20:00 AM,CMIN,En,1845.86,0,0,53.29,2349.15,0,450,
6/18/2026 4:15:00 AM,RTD,6/18/2026 4:20:00 AM,CLUZ,En,9737.83,306,0,191.89,10209.82,25.79,0,
6/18/2026 4:15:00 AM,RTD,6/18/2026 4:20:00 AM,CVIS,En,1826.70,0,0,19.21,1421.70,450,25.79,
6/18/2026 4:15:00 AM,RTD,6/18/2026 4:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 4:15:00 AM,RTD,6/18/2026 4:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 4:15:00 AM,RTD,6/18/2026 4:20:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/18/2026 4:15:00 AM,RTD,6/18/2026 4:20:00 AM,CMIN,Rd,37.09,0,,0,37.09,0,0,
6/18/2026 4:15:00 AM,RTD,6/18/2026 4:20:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/18/2026 4:15:00 AM,RTD,6/18/2026 4:20:00 AM,CVIS,Rd,32.25,0,,0,32.25,0,0,
6/18/2026 4:15:00 AM,RTD,6/18/2026 4:20:00 AM,CVIS,Ru,32.25,0,,0,32.25,0,0,
6/18/2026 4:15:00 AM,RTD,6/18/2026 4:20:00 AM,CMIN,Ru,37.09,0,,0,37.09,0,0,
6/18/2026 4:15:00 AM,RTD,6/18/2026 4:20:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/18/2026 4:20:00 AM,RTD,6/18/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 4:20:00 AM,RTD,6/18/2026 4:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 4:20:00 AM,RTD,6/18/2026 4:25:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/18/2026 4:20:00 AM,RTD,6/18/2026 4:25:00 AM,CMIN,En,1852.63,0,0,54.08,2356.69,0,450,
6/18/2026 4:20:00 AM,RTD,6/18/2026 4:25:00 AM,CLUZ,En,9753.50,306,0,192.25,10220.11,31.75,0,
6/18/2026 4:20:00 AM,RTD,6/18/2026 4:25:00 AM,CVIS,En,1829.65,0,0,18.96,1430.35,450,31.75,
6/18/2026 4:20:00 AM,RTD,6/18/2026 4:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 4:20:00 AM,RTD,6/18/2026 4:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 4:20:00 AM,RTD,6/18/2026 4:25:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/18/2026 4:20:00 AM,RTD,6/18/2026 4:25:00 AM,CMIN,Rd,37.09,0,,0,37.09,0,0,
6/18/2026 4:20:00 AM,RTD,6/18/2026 4:25:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/18/2026 4:20:00 AM,RTD,6/18/2026 4:25:00 AM,CVIS,Rd,32.25,0,,0,32.25,0,0,
6/18/2026 4:20:00 AM,RTD,6/18/2026 4:25:00 AM,CVIS,Ru,32.25,0,,0,32.25,0,0,
6/18/2026 4:20:00 AM,RTD,6/18/2026 4:25:00 AM,CMIN,Ru,37.09,0,,0,37.09,0,0,
6/18/2026 4:20:00 AM,RTD,6/18/2026 4:25:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/18/2026 4:25:00 AM,RTD,6/18/2026 4:30:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/18/2026 4:25:00 AM,RTD,6/18/2026 4:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 4:25:00 AM,RTD,6/18/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 4:25:00 AM,RTD,6/18/2026 4:30:00 AM,CLUZ,En,9765,306,0,192.80,10229.38,34.44,0,
6/18/2026 4:25:00 AM,RTD,6/18/2026 4:30:00 AM,CMIN,En,1857.94,0,0,54.13,2362.11,0,450,
6/18/2026 4:25:00 AM,RTD,6/18/2026 4:30:00 AM,CVIS,En,1831.77,0,0,18.64,1434.88,450,34.44,
6/18/2026 4:25:00 AM,RTD,6/18/2026 4:30:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/18/2026 4:25:00 AM,RTD,6/18/2026 4:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 4:25:00 AM,RTD,6/18/2026 4:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 4:25:00 AM,RTD,6/18/2026 4:30:00 AM,CMIN,Rd,37.09,0,,0,37.09,0,0,
6/18/2026 4:25:00 AM,RTD,6/18/2026 4:30:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/18/2026 4:25:00 AM,RTD,6/18/2026 4:30:00 AM,CVIS,Rd,32.25,0,,0,32.25,0,0,
6/18/2026 4:25:00 AM,RTD,6/18/2026 4:30:00 AM,CMIN,Ru,37.09,0,,0,37.09,0,0,
6/18/2026 4:25:00 AM,RTD,6/18/2026 4:30:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/18/2026 4:25:00 AM,RTD,6/18/2026 4:30:00 AM,CVIS,Ru,32.25,0,,0,32.25,0,0,
6/18/2026 4:30:00 AM,RTD,6/18/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 4:30:00 AM,RTD,6/18/2026 4:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 4:30:00 AM,RTD,6/18/2026 4:35:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/18/2026 4:30:00 AM,RTD,6/18/2026 4:35:00 AM,CMIN,En,1860.18,0,0,54.33,2364.53,0,450,
6/18/2026 4:30:00 AM,RTD,6/18/2026 4:35:00 AM,CLUZ,En,9720.89,306,0,191.59,10195.94,22.53,0,
6/18/2026 4:30:00 AM,RTD,6/18/2026 4:35:00 AM,CVIS,En,1842.10,0,0,19.15,1433.80,450,22.53,
6/18/2026 4:30:00 AM,RTD,6/18/2026 4:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 4:30:00 AM,RTD,6/18/2026 4:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 4:30:00 AM,RTD,6/18/2026 4:35:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/18/2026 4:30:00 AM,RTD,6/18/2026 4:35:00 AM,CMIN,Rd,37.09,0,,0,37.09,0,0,
6/18/2026 4:30:00 AM,RTD,6/18/2026 4:35:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/18/2026 4:30:00 AM,RTD,6/18/2026 4:35:00 AM,CVIS,Rd,32.25,0,,0,32.25,0,0,
6/18/2026 4:30:00 AM,RTD,6/18/2026 4:35:00 AM,CVIS,Ru,32.25,0,,0,32.25,0,0,
6/18/2026 4:30:00 AM,RTD,6/18/2026 4:35:00 AM,CMIN,Ru,37.09,0,,0,37.09,0,0,
6/18/2026 4:30:00 AM,RTD,6/18/2026 4:35:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/18/2026 4:35:00 AM,RTD,6/18/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 4:35:00 AM,RTD,6/18/2026 4:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 4:35:00 AM,RTD,6/18/2026 4:40:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
