RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/11/2026 12:05:00 AM,RTD,5/11/2026 12:10:00 AM,CMIN,Rd,37.90,0,,0,37.90,0,0,
5/11/2026 12:05:00 AM,RTD,5/11/2026 12:10:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/11/2026 12:05:00 AM,RTD,5/11/2026 12:10:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/11/2026 12:05:00 AM,RTD,5/11/2026 12:10:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/11/2026 12:05:00 AM,RTD,5/11/2026 12:10:00 AM,CMIN,Ru,37.90,0,,0,37.90,0,0,
5/11/2026 12:05:00 AM,RTD,5/11/2026 12:10:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/11/2026 12:10:00 AM,RTD,5/11/2026 12:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 12:10:00 AM,RTD,5/11/2026 12:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:10:00 AM,RTD,5/11/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:10:00 AM,RTD,5/11/2026 12:15:00 AM,CVIS,En,1989.61,0,0,26.28,1550.33,465.57,0,
5/11/2026 12:10:00 AM,RTD,5/11/2026 12:15:00 AM,CMIN,En,1956.65,0,0,55.20,2461.86,0,450,
5/11/2026 12:10:00 AM,RTD,5/11/2026 12:15:00 AM,CLUZ,En,10776.09,0,0,235.21,11026.96,0,15.57,
5/11/2026 12:10:00 AM,RTD,5/11/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:10:00 AM,RTD,5/11/2026 12:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:10:00 AM,RTD,5/11/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 12:10:00 AM,RTD,5/11/2026 12:15:00 AM,CMIN,Rd,37.90,0,,0,37.90,0,0,
5/11/2026 12:10:00 AM,RTD,5/11/2026 12:15:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/11/2026 12:10:00 AM,RTD,5/11/2026 12:15:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/11/2026 12:10:00 AM,RTD,5/11/2026 12:15:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/11/2026 12:10:00 AM,RTD,5/11/2026 12:15:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/11/2026 12:10:00 AM,RTD,5/11/2026 12:15:00 AM,CMIN,Ru,37.90,0,,0,37.90,0,0,
5/11/2026 12:15:00 AM,RTD,5/11/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:15:00 AM,RTD,5/11/2026 12:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 12:15:00 AM,RTD,5/11/2026 12:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:15:00 AM,RTD,5/11/2026 12:20:00 AM,CMIN,En,1945.23,0,0,54.97,2450.16,0,450,
5/11/2026 12:15:00 AM,RTD,5/11/2026 12:20:00 AM,CVIS,En,1983.68,0,0,25.79,1550.33,459.14,0,
5/11/2026 12:15:00 AM,RTD,5/11/2026 12:20:00 AM,CLUZ,En,10756.28,0,0,235.90,11001.28,0,9.14,
5/11/2026 12:15:00 AM,RTD,5/11/2026 12:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:15:00 AM,RTD,5/11/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 12:15:00 AM,RTD,5/11/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:15:00 AM,RTD,5/11/2026 12:20:00 AM,CMIN,Rd,37.90,0,,0,37.90,0,0,
5/11/2026 12:15:00 AM,RTD,5/11/2026 12:20:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/11/2026 12:15:00 AM,RTD,5/11/2026 12:20:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/11/2026 12:15:00 AM,RTD,5/11/2026 12:20:00 AM,CMIN,Ru,37.90,0,,0,37.90,0,0,
5/11/2026 12:15:00 AM,RTD,5/11/2026 12:20:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/11/2026 12:15:00 AM,RTD,5/11/2026 12:20:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/11/2026 12:20:00 AM,RTD,5/11/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:20:00 AM,RTD,5/11/2026 12:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 12:20:00 AM,RTD,5/11/2026 12:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:20:00 AM,RTD,5/11/2026 12:25:00 AM,CMIN,En,1934.38,0,0,54.12,2438.51,0,450,
5/11/2026 12:20:00 AM,RTD,5/11/2026 12:25:00 AM,CLUZ,En,10766.04,0,0,236.31,11001.39,0.94,0,
5/11/2026 12:20:00 AM,RTD,5/11/2026 12:25:00 AM,CVIS,En,1974.16,0,0,25.14,1550.23,450,0.94,
5/11/2026 12:20:00 AM,RTD,5/11/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 12:20:00 AM,RTD,5/11/2026 12:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:20:00 AM,RTD,5/11/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:20:00 AM,RTD,5/11/2026 12:25:00 AM,CMIN,Rd,37.90,0,,0,37.90,0,0,
5/11/2026 12:20:00 AM,RTD,5/11/2026 12:25:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/11/2026 12:20:00 AM,RTD,5/11/2026 12:25:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/11/2026 12:20:00 AM,RTD,5/11/2026 12:25:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/11/2026 12:20:00 AM,RTD,5/11/2026 12:25:00 AM,CMIN,Ru,37.90,0,,0,37.90,0,0,
5/11/2026 12:20:00 AM,RTD,5/11/2026 12:25:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/11/2026 12:25:00 AM,RTD,5/11/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:25:00 AM,RTD,5/11/2026 12:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 12:25:00 AM,RTD,5/11/2026 12:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:25:00 AM,RTD,5/11/2026 12:30:00 AM,CMIN,En,1933.47,0,0,54.25,2437.73,0,450,
5/11/2026 12:25:00 AM,RTD,5/11/2026 12:30:00 AM,CLUZ,En,10731.35,0,0,235.78,10961.72,5.47,0,
5/11/2026 12:25:00 AM,RTD,5/11/2026 12:30:00 AM,CVIS,En,1968.84,0,0,24.82,1549.13,450,5.47,
5/11/2026 12:25:00 AM,RTD,5/11/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 12:25:00 AM,RTD,5/11/2026 12:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:25:00 AM,RTD,5/11/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:25:00 AM,RTD,5/11/2026 12:30:00 AM,CMIN,Rd,37.90,0,,0,37.90,0,0,
5/11/2026 12:25:00 AM,RTD,5/11/2026 12:30:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/11/2026 12:25:00 AM,RTD,5/11/2026 12:30:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/11/2026 12:25:00 AM,RTD,5/11/2026 12:30:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/11/2026 12:25:00 AM,RTD,5/11/2026 12:30:00 AM,CMIN,Ru,37.90,0,,0,37.90,0,0,
5/11/2026 12:25:00 AM,RTD,5/11/2026 12:30:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/11/2026 12:30:00 AM,RTD,5/11/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:30:00 AM,RTD,5/11/2026 12:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 12:30:00 AM,RTD,5/11/2026 12:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:30:00 AM,RTD,5/11/2026 12:35:00 AM,CMIN,En,1928.98,0,0,52.87,2431.85,0,450,
5/11/2026 12:30:00 AM,RTD,5/11/2026 12:35:00 AM,CLUZ,En,10675.88,0,0,232.93,10908.24,0.50,0,
5/11/2026 12:30:00 AM,RTD,5/11/2026 12:35:00 AM,CVIS,En,1965.41,0,0,25.21,1541.16,450,0.50,
5/11/2026 12:30:00 AM,RTD,5/11/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 12:30:00 AM,RTD,5/11/2026 12:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:30:00 AM,RTD,5/11/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:30:00 AM,RTD,5/11/2026 12:35:00 AM,CMIN,Rd,37.90,0,,0,37.90,0,0,
5/11/2026 12:30:00 AM,RTD,5/11/2026 12:35:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/11/2026 12:30:00 AM,RTD,5/11/2026 12:35:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/11/2026 12:30:00 AM,RTD,5/11/2026 12:35:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/11/2026 12:30:00 AM,RTD,5/11/2026 12:35:00 AM,CMIN,Ru,37.90,0,,0,37.90,0,0,
5/11/2026 12:30:00 AM,RTD,5/11/2026 12:35:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/11/2026 12:35:00 AM,RTD,5/11/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:35:00 AM,RTD,5/11/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:35:00 AM,RTD,5/11/2026 12:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 12:35:00 AM,RTD,5/11/2026 12:40:00 AM,CLUZ,En,10652.44,0,0,232.93,10897.41,0,12.17,
5/11/2026 12:35:00 AM,RTD,5/11/2026 12:40:00 AM,CVIS,En,1971.18,0,0,26.07,1537.38,459.87,0,
5/11/2026 12:35:00 AM,RTD,5/11/2026 12:40:00 AM,CMIN,En,1947.91,0,0,54.11,2449.76,0,447.71,
5/11/2026 12:35:00 AM,RTD,5/11/2026 12:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:35:00 AM,RTD,5/11/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 12:35:00 AM,RTD,5/11/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:35:00 AM,RTD,5/11/2026 12:40:00 AM,CMIN,Rd,37.90,0,,0,37.90,0,0,
5/11/2026 12:35:00 AM,RTD,5/11/2026 12:40:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/11/2026 12:35:00 AM,RTD,5/11/2026 12:40:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/11/2026 12:35:00 AM,RTD,5/11/2026 12:40:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/11/2026 12:35:00 AM,RTD,5/11/2026 12:40:00 AM,CMIN,Ru,37.90,0,,0,37.90,0,0,
5/11/2026 12:35:00 AM,RTD,5/11/2026 12:40:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/11/2026 12:40:00 AM,RTD,5/11/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:40:00 AM,RTD,5/11/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 12:40:00 AM,RTD,5/11/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:40:00 AM,RTD,5/11/2026 12:45:00 AM,CMIN,En,1941.92,0,0,53.12,2431.69,0,436.68,
5/11/2026 12:40:00 AM,RTD,5/11/2026 12:45:00 AM,CLUZ,En,10595.36,0,0,231.81,10879.14,0,52,
5/11/2026 12:40:00 AM,RTD,5/11/2026 12:45:00 AM,CVIS,En,1969.41,0,0,28.63,1509.34,488.68,0,
5/11/2026 12:40:00 AM,RTD,5/11/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 12:40:00 AM,RTD,5/11/2026 12:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:40:00 AM,RTD,5/11/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:40:00 AM,RTD,5/11/2026 12:45:00 AM,CMIN,Rd,37.90,0,,0,37.90,0,0,
5/11/2026 12:40:00 AM,RTD,5/11/2026 12:45:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/11/2026 12:40:00 AM,RTD,5/11/2026 12:45:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/11/2026 12:40:00 AM,RTD,5/11/2026 12:45:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/11/2026 12:40:00 AM,RTD,5/11/2026 12:45:00 AM,CMIN,Ru,37.90,0,,0,37.90,0,0,
5/11/2026 12:40:00 AM,RTD,5/11/2026 12:45:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/11/2026 12:45:00 AM,RTD,5/11/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:45:00 AM,RTD,5/11/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 12:45:00 AM,RTD,5/11/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:45:00 AM,RTD,5/11/2026 12:50:00 AM,CMIN,En,1948,0,0,53.79,2422.64,0,420.86,
5/11/2026 12:45:00 AM,RTD,5/11/2026 12:50:00 AM,CLUZ,En,10536.59,0,0,226.77,10858,0,94.63,
5/11/2026 12:45:00 AM,RTD,5/11/2026 12:50:00 AM,CVIS,En,1966.65,0,0,31.88,1483.09,515.49,0,
5/11/2026 12:45:00 AM,RTD,5/11/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 12:45:00 AM,RTD,5/11/2026 12:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:45:00 AM,RTD,5/11/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:45:00 AM,RTD,5/11/2026 12:50:00 AM,CMIN,Rd,37.90,0,,0,37.90,0,0,
5/11/2026 12:45:00 AM,RTD,5/11/2026 12:50:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/11/2026 12:45:00 AM,RTD,5/11/2026 12:50:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/11/2026 12:45:00 AM,RTD,5/11/2026 12:50:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/11/2026 12:45:00 AM,RTD,5/11/2026 12:50:00 AM,CMIN,Ru,37.90,0,,0,37.90,0,0,
5/11/2026 12:45:00 AM,RTD,5/11/2026 12:50:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/11/2026 12:50:00 AM,RTD,5/11/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:50:00 AM,RTD,5/11/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 12:50:00 AM,RTD,5/11/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:50:00 AM,RTD,5/11/2026 12:55:00 AM,CMIN,En,1940.92,0,0,53.87,2424.68,0,429.90,
5/11/2026 12:50:00 AM,RTD,5/11/2026 12:55:00 AM,CLUZ,En,10516.27,0,0,225.94,10847.78,0,105.61,
5/11/2026 12:50:00 AM,RTD,5/11/2026 12:55:00 AM,CVIS,En,1960.22,0,0,33.35,1458.04,535.51,0,
5/11/2026 12:50:00 AM,RTD,5/11/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 12:50:00 AM,RTD,5/11/2026 12:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:50:00 AM,RTD,5/11/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:50:00 AM,RTD,5/11/2026 12:55:00 AM,CMIN,Rd,37.90,0,,0,37.90,0,0,
5/11/2026 12:50:00 AM,RTD,5/11/2026 12:55:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/11/2026 12:50:00 AM,RTD,5/11/2026 12:55:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/11/2026 12:50:00 AM,RTD,5/11/2026 12:55:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/11/2026 12:50:00 AM,RTD,5/11/2026 12:55:00 AM,CMIN,Ru,37.90,0,,0,37.90,0,0,
5/11/2026 12:50:00 AM,RTD,5/11/2026 12:55:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/11/2026 12:55:00 AM,RTD,5/11/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:55:00 AM,RTD,5/11/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 12:55:00 AM,RTD,5/11/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:55:00 AM,RTD,5/11/2026 1:00:00 AM,CMIN,En,1941.91,0,0,53.81,2426.22,0,430.46,
5/11/2026 12:55:00 AM,RTD,5/11/2026 1:00:00 AM,CLUZ,En,10475.41,0,0,225.52,10823.91,0,122.98,
5/11/2026 12:55:00 AM,RTD,5/11/2026 1:00:00 AM,CVIS,En,1948.38,0,0,35.25,1430.17,553.45,0,
5/11/2026 12:55:00 AM,RTD,5/11/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 12:55:00 AM,RTD,5/11/2026 1:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:55:00 AM,RTD,5/11/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:55:00 AM,RTD,5/11/2026 1:00:00 AM,CMIN,Rd,37.90,0,,0,37.90,0,0,
5/11/2026 12:55:00 AM,RTD,5/11/2026 1:00:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/11/2026 12:55:00 AM,RTD,5/11/2026 1:00:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/11/2026 12:55:00 AM,RTD,5/11/2026 1:00:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/11/2026 12:55:00 AM,RTD,5/11/2026 1:00:00 AM,CMIN,Ru,37.90,0,,0,37.90,0,0,
5/11/2026 12:55:00 AM,RTD,5/11/2026 1:00:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/11/2026 1:00:00 AM,RTD,5/11/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 1:00:00 AM,RTD,5/11/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 1:00:00 AM,RTD,5/11/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 1:00:00 AM,RTD,5/11/2026 1:05:00 AM,CMIN,En,1945.13,0,0,54.31,2449.48,0,450,
5/11/2026 1:00:00 AM,RTD,5/11/2026 1:05:00 AM,CLUZ,En,10429.16,157,0,229.62,10857.92,0,42.16,
5/11/2026 1:00:00 AM,RTD,5/11/2026 1:05:00 AM,CVIS,En,1935.50,0,0,28.11,1471.44,492.16,0,
5/11/2026 1:00:00 AM,RTD,5/11/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 1:00:00 AM,RTD,5/11/2026 1:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 1:00:00 AM,RTD,5/11/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 1:00:00 AM,RTD,5/11/2026 1:05:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
5/11/2026 1:00:00 AM,RTD,5/11/2026 1:05:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/11/2026 1:00:00 AM,RTD,5/11/2026 1:05:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
5/11/2026 1:00:00 AM,RTD,5/11/2026 1:05:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
5/11/2026 1:00:00 AM,RTD,5/11/2026 1:05:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
5/11/2026 1:00:00 AM,RTD,5/11/2026 1:05:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/11/2026 1:05:00 AM,RTD,5/11/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 1:05:00 AM,RTD,5/11/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 1:05:00 AM,RTD,5/11/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 1:05:00 AM,RTD,5/11/2026 1:10:00 AM,CMIN,En,1941.52,0,0,54.27,2445.80,0,450,
5/11/2026 1:05:00 AM,RTD,5/11/2026 1:10:00 AM,CLUZ,En,10383.60,157,0,231.44,10781.74,0,9.64,
5/11/2026 1:05:00 AM,RTD,5/11/2026 1:10:00 AM,CVIS,En,1926.72,0,0,25.87,1492.94,459.64,0,
5/11/2026 1:05:00 AM,RTD,5/11/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 1:05:00 AM,RTD,5/11/2026 1:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 1:05:00 AM,RTD,5/11/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 1:05:00 AM,RTD,5/11/2026 1:10:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
5/11/2026 1:05:00 AM,RTD,5/11/2026 1:10:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/11/2026 1:05:00 AM,RTD,5/11/2026 1:10:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
5/11/2026 1:05:00 AM,RTD,5/11/2026 1:10:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
5/11/2026 1:05:00 AM,RTD,5/11/2026 1:10:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
5/11/2026 1:05:00 AM,RTD,5/11/2026 1:10:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/11/2026 1:10:00 AM,RTD,5/11/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 1:10:00 AM,RTD,5/11/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 1:10:00 AM,RTD,5/11/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 1:10:00 AM,RTD,5/11/2026 1:15:00 AM,CMIN,En,1928,0,0,53.19,2431.22,0,450,
5/11/2026 1:10:00 AM,RTD,5/11/2026 1:15:00 AM,CLUZ,En,10346.53,157,0,231.15,10718.72,15.91,0,
5/11/2026 1:10:00 AM,RTD,5/11/2026 1:15:00 AM,CVIS,En,1920.15,0,0,24.32,1510.39,450,15.91,
5/11/2026 1:10:00 AM,RTD,5/11/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 1:10:00 AM,RTD,5/11/2026 1:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 1:10:00 AM,RTD,5/11/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 1:10:00 AM,RTD,5/11/2026 1:15:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
5/11/2026 1:10:00 AM,RTD,5/11/2026 1:15:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/11/2026 1:10:00 AM,RTD,5/11/2026 1:15:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
5/11/2026 1:10:00 AM,RTD,5/11/2026 1:15:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
