RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CMIN,En,1868.92,0,0,46.70,2360.67,0,445.05,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CLUZ,En,8864.93,466,0,161.59,9142.53,350,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CVIS,En,1756,0,0,11.68,1672.64,445.05,350,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CMIN,Rd,35.74,0,,0,35.74,0,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CMIN,Ru,35.74,0,,0,35.74,0,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CMIN,En,1863.33,0,0,45.70,2333.42,0,424.37,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CLUZ,En,8887.91,466,0,159.80,9213.58,300,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CVIS,En,1746.55,0,0,10.71,1657.83,424.37,300,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CMIN,Rd,35.74,0,,0,35.74,0,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CMIN,Ru,35.74,0,,0,35.74,0,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CMIN,En,1865.27,0,0,45.31,2320.94,0,410.34,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CLUZ,En,8937.24,466,0,161.90,9265.26,300,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CVIS,En,1742.70,0,0,10.53,1646.10,410.34,300,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CMIN,Rd,35.74,0,,0,35.74,0,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CMIN,Ru,35.74,0,,0,35.74,0,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CMIN,En,1868.87,0,0,46.51,2350.84,0,435.47,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CLUZ,En,8950.12,466,0,160.79,9276.94,300,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CVIS,En,1746.85,0,0,10.91,1622.30,435.47,300,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CMIN,Rd,35.74,0,,0,35.74,0,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CMIN,Ru,35.74,0,,0,35.74,0,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CMIN,En,1880.90,0,0,46.30,2346.60,0,419.39,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CLUZ,En,8998.19,466,0,158.48,9372.69,250,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CVIS,En,1755.85,0,0,11.70,1598.19,419.39,250,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CMIN,En,1885.99,0,0,46.31,2356.92,0,424.62,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CLUZ,En,9060.87,466,0,161.09,9437.94,250,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CVIS,En,1761.29,0,0,12.78,1599.42,424.62,250,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CMIN,En,1895.78,0,0,46.36,2363.82,0,421.66,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CLUZ,En,9096.53,466,0,160.08,9472.50,250,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CVIS,En,1761.06,0,0,13.18,1602.55,421.66,250,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CMIN,En,1886.12,0,0,47.06,2339.73,0,406.55,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CLUZ,En,9110.61,466,0,156.84,9533.39,200,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CVIS,En,1772.54,0,0,15.07,1581.04,406.55,200,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CMIN,En,1892.38,0,0,47.45,2337.57,0,397.75,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CLUZ,En,9150.97,466,0,157.50,9574.52,200,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CVIS,En,1779.83,0,0,14.89,1596.99,397.75,200,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CMIN,En,1870.66,0,0,37.35,2310.23,0,402.21,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CLUZ,En,9190.82,466,0,156.65,9613.36,200,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CVIS,En,1785.14,0,0,14.94,1597.88,402.21,200,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CLUZ,En,9235.90,466,0,158.79,9710.75,150,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CMIN,En,1860.33,0,0,37.11,2295.14,0,397.71,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CVIS,En,1796.33,0,0,17.30,1607.97,397.71,150,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CVIS,En,1809.16,0,0,17.36,1606.21,373.98,150,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CLUZ,En,9289.44,466,0,157.79,9763.20,150,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CMIN,En,1874.39,0,0,37.39,2285.74,0,373.98,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CLUZ,En,9305.45,466,0,158.24,9779.67,150,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CVIS,En,1821.62,0,0,17.11,1594.27,394.52,150,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CMIN,En,1853.69,0,0,37.20,2285.43,0,394.52,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CMIN,En,1887.07,0,0,37.13,2278.42,0,354.21,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CLUZ,En,9361.79,466,0,161.55,9889.42,100,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CVIS,En,1832.06,0,0,19.56,1597.42,354.21,100,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CMIN,En,1896.98,0,0,37.97,2306.64,0,371.67,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CVIS,En,1846.88,0,0,19.64,1594.87,371.67,100,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CLUZ,En,9409.58,466,0,162.02,9937.59,100,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
