RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CLUZ,Dr,658,0,,0,658,0,0,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CMIN,En,1711.64,0,0,41.69,2088.78,0,335.44,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CLUZ,En,9203.20,466,0,182.41,9851.58,0,0,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CVIS,En,1707.81,0,0,15.44,1387.82,335.44,0,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CMIN,Rd,34.06,0,,0,34.06,0,0,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CVIS,Rd,35.15,0,,0,35.15,0,0,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CVIS,Ru,35.15,0,,0,35.15,0,0,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CMIN,Ru,34.06,0,,0,34.06,0,0,
7/5/2026 3:45:00 AM,RTD,7/5/2026 3:50:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CLUZ,Dr,658,0,,0,658,0,0,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CMIN,En,1711.15,0,0,42.04,2084.67,0,331.49,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CLUZ,En,9197.32,466,0,181.83,9845.03,0,0,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CVIS,En,1703.89,0,0,15.41,1387.82,331.49,0,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CMIN,Rd,34.06,0,,0,34.06,0,0,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CVIS,Rd,35.15,0,,0,35.15,0,0,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CVIS,Ru,35.15,0,,0,35.15,0,0,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CMIN,Ru,34.06,0,,0,34.06,0,0,
7/5/2026 3:50:00 AM,RTD,7/5/2026 3:55:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
7/5/2026 3:55:00 AM,RTD,7/5/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 3:55:00 AM,RTD,7/5/2026 4:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 3:55:00 AM,RTD,7/5/2026 4:00:00 AM,CLUZ,Dr,658,0,,0,658,0,0,
7/5/2026 3:55:00 AM,RTD,7/5/2026 4:00:00 AM,CMIN,En,1707.01,0,0,41.79,2079.18,0,330.37,
7/5/2026 3:55:00 AM,RTD,7/5/2026 4:00:00 AM,CLUZ,En,9169.27,466,0,180.16,9815.46,0,0,
7/5/2026 3:55:00 AM,RTD,7/5/2026 4:00:00 AM,CVIS,En,1702.77,0,0,15.41,1387.82,330.37,0,
7/5/2026 3:55:00 AM,RTD,7/5/2026 4:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 3:55:00 AM,RTD,7/5/2026 4:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 3:55:00 AM,RTD,7/5/2026 4:00:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/5/2026 3:55:00 AM,RTD,7/5/2026 4:00:00 AM,CMIN,Rd,34.06,0,,0,34.06,0,0,
7/5/2026 3:55:00 AM,RTD,7/5/2026 4:00:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
7/5/2026 3:55:00 AM,RTD,7/5/2026 4:00:00 AM,CVIS,Rd,35.15,0,,0,35.15,0,0,
7/5/2026 3:55:00 AM,RTD,7/5/2026 4:00:00 AM,CVIS,Ru,35.15,0,,0,35.15,0,0,
7/5/2026 3:55:00 AM,RTD,7/5/2026 4:00:00 AM,CMIN,Ru,34.06,0,,0,34.06,0,0,
7/5/2026 3:55:00 AM,RTD,7/5/2026 4:00:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
7/5/2026 4:00:00 AM,RTD,7/5/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 4:00:00 AM,RTD,7/5/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 4:00:00 AM,RTD,7/5/2026 4:05:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/5/2026 4:00:00 AM,RTD,7/5/2026 4:05:00 AM,CMIN,En,1713.29,0,0,41.47,2084.41,0,329.62,
7/5/2026 4:00:00 AM,RTD,7/5/2026 4:05:00 AM,CLUZ,En,9121.11,466,0,179.65,9766.73,0,0,
7/5/2026 4:00:00 AM,RTD,7/5/2026 4:05:00 AM,CVIS,En,1699.56,0,0,15.38,1385.32,329.62,0,
7/5/2026 4:00:00 AM,RTD,7/5/2026 4:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 4:00:00 AM,RTD,7/5/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 4:00:00 AM,RTD,7/5/2026 4:05:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
7/5/2026 4:00:00 AM,RTD,7/5/2026 4:05:00 AM,CMIN,Rd,34.24,0,,0,34.24,0,0,
7/5/2026 4:00:00 AM,RTD,7/5/2026 4:05:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/5/2026 4:00:00 AM,RTD,7/5/2026 4:05:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/5/2026 4:00:00 AM,RTD,7/5/2026 4:05:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/5/2026 4:00:00 AM,RTD,7/5/2026 4:05:00 AM,CMIN,Ru,34.24,0,,0,34.24,0,0,
7/5/2026 4:00:00 AM,RTD,7/5/2026 4:05:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/5/2026 4:05:00 AM,RTD,7/5/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 4:05:00 AM,RTD,7/5/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 4:05:00 AM,RTD,7/5/2026 4:10:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/5/2026 4:05:00 AM,RTD,7/5/2026 4:10:00 AM,CMIN,En,1717.22,0,0,41.43,2092.07,0,333.42,
7/5/2026 4:05:00 AM,RTD,7/5/2026 4:10:00 AM,CLUZ,En,9095.16,466,0,177.84,9739.11,0,0,
7/5/2026 4:05:00 AM,RTD,7/5/2026 4:10:00 AM,CVIS,En,1698.86,0,0,15.38,1380.82,333.42,0,
7/5/2026 4:05:00 AM,RTD,7/5/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 4:05:00 AM,RTD,7/5/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 4:05:00 AM,RTD,7/5/2026 4:10:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
7/5/2026 4:05:00 AM,RTD,7/5/2026 4:10:00 AM,CMIN,Rd,34.24,0,,0,34.24,0,0,
7/5/2026 4:05:00 AM,RTD,7/5/2026 4:10:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/5/2026 4:05:00 AM,RTD,7/5/2026 4:10:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/5/2026 4:05:00 AM,RTD,7/5/2026 4:10:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/5/2026 4:05:00 AM,RTD,7/5/2026 4:10:00 AM,CMIN,Ru,34.24,0,,0,34.24,0,0,
7/5/2026 4:05:00 AM,RTD,7/5/2026 4:10:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/5/2026 4:10:00 AM,RTD,7/5/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 4:10:00 AM,RTD,7/5/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 4:10:00 AM,RTD,7/5/2026 4:15:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/5/2026 4:10:00 AM,RTD,7/5/2026 4:15:00 AM,CMIN,En,1717.89,0,0,40.82,2094.80,0,336.10,
7/5/2026 4:10:00 AM,RTD,7/5/2026 4:15:00 AM,CVIS,En,1697.51,0,0,15.40,1376.82,336.10,0,
7/5/2026 4:10:00 AM,RTD,7/5/2026 4:15:00 AM,CLUZ,En,9080.94,466,0,176.76,9723.67,0,0,
7/5/2026 4:10:00 AM,RTD,7/5/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 4:10:00 AM,RTD,7/5/2026 4:15:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
7/5/2026 4:10:00 AM,RTD,7/5/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 4:10:00 AM,RTD,7/5/2026 4:15:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/5/2026 4:10:00 AM,RTD,7/5/2026 4:15:00 AM,CMIN,Rd,34.24,0,,0,34.24,0,0,
7/5/2026 4:10:00 AM,RTD,7/5/2026 4:15:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/5/2026 4:10:00 AM,RTD,7/5/2026 4:15:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/5/2026 4:10:00 AM,RTD,7/5/2026 4:15:00 AM,CMIN,Ru,34.24,0,,0,34.24,0,0,
7/5/2026 4:10:00 AM,RTD,7/5/2026 4:15:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/5/2026 4:15:00 AM,RTD,7/5/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 4:15:00 AM,RTD,7/5/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 4:15:00 AM,RTD,7/5/2026 4:20:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/5/2026 4:15:00 AM,RTD,7/5/2026 4:20:00 AM,CMIN,En,1735.77,0,0,41,2116.85,0,340.09,
7/5/2026 4:15:00 AM,RTD,7/5/2026 4:20:00 AM,CLUZ,En,9062.92,466,0,175.80,9704.68,0,0,
7/5/2026 4:15:00 AM,RTD,7/5/2026 4:20:00 AM,CVIS,En,1696.96,0,0,15.42,1372.32,340.09,0,
7/5/2026 4:15:00 AM,RTD,7/5/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 4:15:00 AM,RTD,7/5/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 4:15:00 AM,RTD,7/5/2026 4:20:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
7/5/2026 4:15:00 AM,RTD,7/5/2026 4:20:00 AM,CMIN,Rd,34.24,0,,0,34.24,0,0,
7/5/2026 4:15:00 AM,RTD,7/5/2026 4:20:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/5/2026 4:15:00 AM,RTD,7/5/2026 4:20:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/5/2026 4:15:00 AM,RTD,7/5/2026 4:20:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/5/2026 4:15:00 AM,RTD,7/5/2026 4:20:00 AM,CMIN,Ru,34.24,0,,0,34.24,0,0,
7/5/2026 4:15:00 AM,RTD,7/5/2026 4:20:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/5/2026 4:20:00 AM,RTD,7/5/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 4:20:00 AM,RTD,7/5/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 4:20:00 AM,RTD,7/5/2026 4:25:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/5/2026 4:20:00 AM,RTD,7/5/2026 4:25:00 AM,CMIN,En,1722.44,0,0,40.68,2103.14,0,340,
7/5/2026 4:20:00 AM,RTD,7/5/2026 4:25:00 AM,CLUZ,En,9065.31,466,0,176.15,9707.43,0,0,
7/5/2026 4:20:00 AM,RTD,7/5/2026 4:25:00 AM,CVIS,En,1692.43,0,0,15.41,1367.82,340,0,
7/5/2026 4:20:00 AM,RTD,7/5/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 4:20:00 AM,RTD,7/5/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 4:20:00 AM,RTD,7/5/2026 4:25:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
7/5/2026 4:20:00 AM,RTD,7/5/2026 4:25:00 AM,CMIN,Rd,34.24,0,,0,34.24,0,0,
7/5/2026 4:20:00 AM,RTD,7/5/2026 4:25:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/5/2026 4:20:00 AM,RTD,7/5/2026 4:25:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/5/2026 4:20:00 AM,RTD,7/5/2026 4:25:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/5/2026 4:20:00 AM,RTD,7/5/2026 4:25:00 AM,CMIN,Ru,34.24,0,,0,34.24,0,0,
7/5/2026 4:20:00 AM,RTD,7/5/2026 4:25:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/5/2026 4:25:00 AM,RTD,7/5/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 4:25:00 AM,RTD,7/5/2026 4:30:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/5/2026 4:25:00 AM,RTD,7/5/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 4:25:00 AM,RTD,7/5/2026 4:30:00 AM,CLUZ,En,9051.12,466,0,176.78,9693.84,0,0,
7/5/2026 4:25:00 AM,RTD,7/5/2026 4:30:00 AM,CVIS,En,1689.50,0,0,15.43,1364.82,340.10,0,
7/5/2026 4:25:00 AM,RTD,7/5/2026 4:30:00 AM,CMIN,En,1725.34,0,0,41.54,2106.97,0,340.10,
7/5/2026 4:25:00 AM,RTD,7/5/2026 4:30:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
7/5/2026 4:25:00 AM,RTD,7/5/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 4:25:00 AM,RTD,7/5/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 4:25:00 AM,RTD,7/5/2026 4:30:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/5/2026 4:25:00 AM,RTD,7/5/2026 4:30:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/5/2026 4:25:00 AM,RTD,7/5/2026 4:30:00 AM,CMIN,Rd,34.24,0,,0,34.24,0,0,
7/5/2026 4:25:00 AM,RTD,7/5/2026 4:30:00 AM,CMIN,Ru,34.24,0,,0,34.24,0,0,
7/5/2026 4:25:00 AM,RTD,7/5/2026 4:30:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/5/2026 4:25:00 AM,RTD,7/5/2026 4:30:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/5/2026 4:30:00 AM,RTD,7/5/2026 4:35:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/5/2026 4:30:00 AM,RTD,7/5/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 4:30:00 AM,RTD,7/5/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 4:30:00 AM,RTD,7/5/2026 4:35:00 AM,CLUZ,En,9038.60,466,0,175.99,9680.51,0,0,
7/5/2026 4:30:00 AM,RTD,7/5/2026 4:35:00 AM,CMIN,En,1723.37,0,0,41.40,2102.55,0,337.77,
7/5/2026 4:30:00 AM,RTD,7/5/2026 4:35:00 AM,CVIS,En,1687.20,0,0,15.38,1364.82,337.77,0,
7/5/2026 4:30:00 AM,RTD,7/5/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 4:30:00 AM,RTD,7/5/2026 4:35:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
7/5/2026 4:30:00 AM,RTD,7/5/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 4:30:00 AM,RTD,7/5/2026 4:35:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/5/2026 4:30:00 AM,RTD,7/5/2026 4:35:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/5/2026 4:30:00 AM,RTD,7/5/2026 4:35:00 AM,CMIN,Rd,34.24,0,,0,34.24,0,0,
7/5/2026 4:30:00 AM,RTD,7/5/2026 4:35:00 AM,CMIN,Ru,34.24,0,,0,34.24,0,0,
7/5/2026 4:30:00 AM,RTD,7/5/2026 4:35:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/5/2026 4:30:00 AM,RTD,7/5/2026 4:35:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/5/2026 4:35:00 AM,RTD,7/5/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 4:35:00 AM,RTD,7/5/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 4:35:00 AM,RTD,7/5/2026 4:40:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/5/2026 4:35:00 AM,RTD,7/5/2026 4:40:00 AM,CMIN,En,1725.55,0,0,40.91,2102.75,0,336.29,
7/5/2026 4:35:00 AM,RTD,7/5/2026 4:40:00 AM,CLUZ,En,9028.15,466,0,173.93,9668.10,0,0,
7/5/2026 4:35:00 AM,RTD,7/5/2026 4:40:00 AM,CVIS,En,1685.76,0,0,15.33,1364.82,336.29,0,
7/5/2026 4:35:00 AM,RTD,7/5/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 4:35:00 AM,RTD,7/5/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 4:35:00 AM,RTD,7/5/2026 4:40:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
7/5/2026 4:35:00 AM,RTD,7/5/2026 4:40:00 AM,CMIN,Rd,34.24,0,,0,34.24,0,0,
7/5/2026 4:35:00 AM,RTD,7/5/2026 4:40:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/5/2026 4:35:00 AM,RTD,7/5/2026 4:40:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/5/2026 4:35:00 AM,RTD,7/5/2026 4:40:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/5/2026 4:35:00 AM,RTD,7/5/2026 4:40:00 AM,CMIN,Ru,34.24,0,,0,34.24,0,0,
7/5/2026 4:35:00 AM,RTD,7/5/2026 4:40:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/5/2026 4:40:00 AM,RTD,7/5/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 4:40:00 AM,RTD,7/5/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 4:40:00 AM,RTD,7/5/2026 4:45:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/5/2026 4:40:00 AM,RTD,7/5/2026 4:45:00 AM,CMIN,En,1723.46,0,0,40.85,2099.59,0,335.28,
7/5/2026 4:40:00 AM,RTD,7/5/2026 4:45:00 AM,CLUZ,En,9009.98,466,0,174.27,9650.25,0,0,
7/5/2026 4:40:00 AM,RTD,7/5/2026 4:45:00 AM,CVIS,En,1684.72,0,0,15.38,1364.82,335.28,0,
7/5/2026 4:40:00 AM,RTD,7/5/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 4:40:00 AM,RTD,7/5/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 4:40:00 AM,RTD,7/5/2026 4:45:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
7/5/2026 4:40:00 AM,RTD,7/5/2026 4:45:00 AM,CMIN,Rd,34.24,0,,0,34.24,0,0,
7/5/2026 4:40:00 AM,RTD,7/5/2026 4:45:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/5/2026 4:40:00 AM,RTD,7/5/2026 4:45:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/5/2026 4:40:00 AM,RTD,7/5/2026 4:45:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/5/2026 4:40:00 AM,RTD,7/5/2026 4:45:00 AM,CMIN,Ru,34.24,0,,0,34.24,0,0,
7/5/2026 4:40:00 AM,RTD,7/5/2026 4:45:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/5/2026 4:45:00 AM,RTD,7/5/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 4:45:00 AM,RTD,7/5/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 4:45:00 AM,RTD,7/5/2026 4:50:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/5/2026 4:45:00 AM,RTD,7/5/2026 4:50:00 AM,CMIN,En,1725.17,0,0,40.95,2100.51,0,334.40,
7/5/2026 4:45:00 AM,RTD,7/5/2026 4:50:00 AM,CLUZ,En,8916.87,466,0,172.36,9555.40,0,0,
7/5/2026 4:45:00 AM,RTD,7/5/2026 4:50:00 AM,CVIS,En,1683.83,0,0,15.37,1364.82,334.40,0,
7/5/2026 4:45:00 AM,RTD,7/5/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 4:45:00 AM,RTD,7/5/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 4:45:00 AM,RTD,7/5/2026 4:50:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
7/5/2026 4:45:00 AM,RTD,7/5/2026 4:50:00 AM,CMIN,Rd,34.24,0,,0,34.24,0,0,
7/5/2026 4:45:00 AM,RTD,7/5/2026 4:50:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/5/2026 4:45:00 AM,RTD,7/5/2026 4:50:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/5/2026 4:45:00 AM,RTD,7/5/2026 4:50:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/5/2026 4:45:00 AM,RTD,7/5/2026 4:50:00 AM,CMIN,Ru,34.24,0,,0,34.24,0,0,
7/5/2026 4:45:00 AM,RTD,7/5/2026 4:50:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/5/2026 4:50:00 AM,RTD,7/5/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 4:50:00 AM,RTD,7/5/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 4:50:00 AM,RTD,7/5/2026 4:55:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/5/2026 4:50:00 AM,RTD,7/5/2026 4:55:00 AM,CMIN,En,1726.45,0,0,41.04,2100.73,0,333.27,
7/5/2026 4:50:00 AM,RTD,7/5/2026 4:55:00 AM,CLUZ,En,8882.78,466,0,169.32,9518.09,0,0,
7/5/2026 4:50:00 AM,RTD,7/5/2026 4:55:00 AM,CVIS,En,1682.74,0,0,15.35,1364.82,333.27,0,
7/5/2026 4:50:00 AM,RTD,7/5/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 4:50:00 AM,RTD,7/5/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 4:50:00 AM,RTD,7/5/2026 4:55:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
7/5/2026 4:50:00 AM,RTD,7/5/2026 4:55:00 AM,CMIN,Rd,34.24,0,,0,34.24,0,0,
7/5/2026 4:50:00 AM,RTD,7/5/2026 4:55:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/5/2026 4:50:00 AM,RTD,7/5/2026 4:55:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/5/2026 4:50:00 AM,RTD,7/5/2026 4:55:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/5/2026 4:50:00 AM,RTD,7/5/2026 4:55:00 AM,CMIN,Ru,34.24,0,,0,34.24,0,0,
7/5/2026 4:50:00 AM,RTD,7/5/2026 4:55:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/5/2026 4:55:00 AM,RTD,7/5/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 4:55:00 AM,RTD,7/5/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 4:55:00 AM,RTD,7/5/2026 5:00:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/5/2026 4:55:00 AM,RTD,7/5/2026 5:00:00 AM,CMIN,En,1723.70,0,0,40.56,2133.42,0,369.13,
7/5/2026 4:55:00 AM,RTD,7/5/2026 5:00:00 AM,CLUZ,En,8900.81,466,0,170.14,9461.17,75.81,0,
7/5/2026 4:55:00 AM,RTD,7/5/2026 5:00:00 AM,CVIS,En,1683.10,0,0,13.43,1403.22,369.13,75.81,
7/5/2026 4:55:00 AM,RTD,7/5/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 4:55:00 AM,RTD,7/5/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 4:55:00 AM,RTD,7/5/2026 5:00:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
7/5/2026 4:55:00 AM,RTD,7/5/2026 5:00:00 AM,CMIN,Rd,34.24,0,,0,34.24,0,0,
7/5/2026 4:55:00 AM,RTD,7/5/2026 5:00:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/5/2026 4:55:00 AM,RTD,7/5/2026 5:00:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/5/2026 4:55:00 AM,RTD,7/5/2026 5:00:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
