RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/8/2026 12:20:00 AM,RTD,4/8/2026 12:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:20:00 AM,RTD,4/8/2026 12:25:00 AM,CMIN,En,2033.88,0,0,52.47,2441.39,0,355.01,
4/8/2026 12:20:00 AM,RTD,4/8/2026 12:25:00 AM,CLUZ,En,10231.60,0,0,220.45,10381.95,70.19,0,
4/8/2026 12:20:00 AM,RTD,4/8/2026 12:25:00 AM,CVIS,En,1897.16,0,0,17.84,1630.20,355.01,70.19,
4/8/2026 12:20:00 AM,RTD,4/8/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 12:20:00 AM,RTD,4/8/2026 12:25:00 AM,CVIS,Fr,125,0,,0,125,0,0,
4/8/2026 12:20:00 AM,RTD,4/8/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 12:20:00 AM,RTD,4/8/2026 12:25:00 AM,CMIN,Rd,39.34,0,,0,39.34,0,0,
4/8/2026 12:20:00 AM,RTD,4/8/2026 12:25:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/8/2026 12:20:00 AM,RTD,4/8/2026 12:25:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/8/2026 12:20:00 AM,RTD,4/8/2026 12:25:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/8/2026 12:20:00 AM,RTD,4/8/2026 12:25:00 AM,CMIN,Ru,39.34,0,,0,39.34,0,0,
4/8/2026 12:20:00 AM,RTD,4/8/2026 12:25:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/8/2026 12:25:00 AM,RTD,4/8/2026 12:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 12:25:00 AM,RTD,4/8/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 12:25:00 AM,RTD,4/8/2026 12:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:25:00 AM,RTD,4/8/2026 12:30:00 AM,CMIN,En,2008.35,0,0,52.49,2440.39,0,379.54,
4/8/2026 12:25:00 AM,RTD,4/8/2026 12:30:00 AM,CLUZ,En,10169.09,0,0,220.05,10289.03,100,0,
4/8/2026 12:25:00 AM,RTD,4/8/2026 12:30:00 AM,CVIS,En,1885.19,0,0,16.72,1622.38,379.54,100,
4/8/2026 12:25:00 AM,RTD,4/8/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 12:25:00 AM,RTD,4/8/2026 12:30:00 AM,CVIS,Fr,125,0,,0,125,0,0,
4/8/2026 12:25:00 AM,RTD,4/8/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 12:25:00 AM,RTD,4/8/2026 12:30:00 AM,CMIN,Rd,39.34,0,,0,39.34,0,0,
4/8/2026 12:25:00 AM,RTD,4/8/2026 12:30:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/8/2026 12:25:00 AM,RTD,4/8/2026 12:30:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/8/2026 12:25:00 AM,RTD,4/8/2026 12:30:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/8/2026 12:25:00 AM,RTD,4/8/2026 12:30:00 AM,CMIN,Ru,39.34,0,,0,39.34,0,0,
4/8/2026 12:25:00 AM,RTD,4/8/2026 12:30:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/8/2026 12:30:00 AM,RTD,4/8/2026 12:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 12:30:00 AM,RTD,4/8/2026 12:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:30:00 AM,RTD,4/8/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 12:30:00 AM,RTD,4/8/2026 12:35:00 AM,CVIS,En,1883.39,0,0,16.73,1631.62,366.04,97.55,
4/8/2026 12:30:00 AM,RTD,4/8/2026 12:35:00 AM,CMIN,En,2006.91,0,0,51.42,2424.39,0,366.04,
4/8/2026 12:30:00 AM,RTD,4/8/2026 12:35:00 AM,CLUZ,En,10160.41,0,0,216.72,10279.47,97.55,0,
4/8/2026 12:30:00 AM,RTD,4/8/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 12:30:00 AM,RTD,4/8/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 12:30:00 AM,RTD,4/8/2026 12:35:00 AM,CVIS,Fr,125,0,,0,125,0,0,
4/8/2026 12:30:00 AM,RTD,4/8/2026 12:35:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/8/2026 12:30:00 AM,RTD,4/8/2026 12:35:00 AM,CMIN,Rd,39.34,0,,0,39.34,0,0,
4/8/2026 12:30:00 AM,RTD,4/8/2026 12:35:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/8/2026 12:30:00 AM,RTD,4/8/2026 12:35:00 AM,CMIN,Ru,39.34,0,,0,39.34,0,0,
4/8/2026 12:30:00 AM,RTD,4/8/2026 12:35:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/8/2026 12:30:00 AM,RTD,4/8/2026 12:35:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/8/2026 12:35:00 AM,RTD,4/8/2026 12:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 12:35:00 AM,RTD,4/8/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 12:35:00 AM,RTD,4/8/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:35:00 AM,RTD,4/8/2026 12:40:00 AM,CMIN,En,2010.12,0,0,51.22,2433.28,0,371.97,
4/8/2026 12:35:00 AM,RTD,4/8/2026 12:40:00 AM,CLUZ,En,10127.27,158,0,214.39,10399.55,100,0,
4/8/2026 12:35:00 AM,RTD,4/8/2026 12:40:00 AM,CVIS,En,1876.02,0,0,16.44,1620.50,371.97,100,
4/8/2026 12:35:00 AM,RTD,4/8/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 12:35:00 AM,RTD,4/8/2026 12:40:00 AM,CVIS,Fr,125,0,,0,125,0,0,
4/8/2026 12:35:00 AM,RTD,4/8/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 12:35:00 AM,RTD,4/8/2026 12:40:00 AM,CMIN,Rd,39.34,0,,0,39.34,0,0,
4/8/2026 12:35:00 AM,RTD,4/8/2026 12:40:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/8/2026 12:35:00 AM,RTD,4/8/2026 12:40:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/8/2026 12:35:00 AM,RTD,4/8/2026 12:40:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/8/2026 12:35:00 AM,RTD,4/8/2026 12:40:00 AM,CMIN,Ru,39.34,0,,0,39.34,0,0,
4/8/2026 12:35:00 AM,RTD,4/8/2026 12:40:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/8/2026 12:40:00 AM,RTD,4/8/2026 12:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 12:40:00 AM,RTD,4/8/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 12:40:00 AM,RTD,4/8/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:40:00 AM,RTD,4/8/2026 12:45:00 AM,CMIN,En,1997.03,0,0,50.98,2415.80,0,367.81,
4/8/2026 12:40:00 AM,RTD,4/8/2026 12:45:00 AM,CLUZ,En,10091.93,158,0,213.82,10363.71,100,0,
4/8/2026 12:40:00 AM,RTD,4/8/2026 12:45:00 AM,CVIS,En,1869.25,0,0,16.35,1617.83,367.81,100,
4/8/2026 12:40:00 AM,RTD,4/8/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 12:40:00 AM,RTD,4/8/2026 12:45:00 AM,CVIS,Fr,125,0,,0,125,0,0,
4/8/2026 12:40:00 AM,RTD,4/8/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 12:40:00 AM,RTD,4/8/2026 12:45:00 AM,CMIN,Rd,39.34,0,,0,39.34,0,0,
4/8/2026 12:40:00 AM,RTD,4/8/2026 12:45:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/8/2026 12:40:00 AM,RTD,4/8/2026 12:45:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/8/2026 12:40:00 AM,RTD,4/8/2026 12:45:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/8/2026 12:40:00 AM,RTD,4/8/2026 12:45:00 AM,CMIN,Ru,39.34,0,,0,39.34,0,0,
4/8/2026 12:40:00 AM,RTD,4/8/2026 12:45:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/8/2026 12:45:00 AM,RTD,4/8/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 12:45:00 AM,RTD,4/8/2026 12:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 12:45:00 AM,RTD,4/8/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:45:00 AM,RTD,4/8/2026 12:50:00 AM,CLUZ,En,10064.40,158,0,213.04,10350.83,84.64,0,
4/8/2026 12:45:00 AM,RTD,4/8/2026 12:50:00 AM,CMIN,En,2020.35,0,0,50.90,2412.37,0,341.11,
4/8/2026 12:45:00 AM,RTD,4/8/2026 12:50:00 AM,CVIS,En,1860.50,0,0,16.77,1620.80,341.11,84.64,
4/8/2026 12:45:00 AM,RTD,4/8/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 12:45:00 AM,RTD,4/8/2026 12:50:00 AM,CVIS,Fr,125,0,,0,125,0,0,
4/8/2026 12:45:00 AM,RTD,4/8/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 12:45:00 AM,RTD,4/8/2026 12:50:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/8/2026 12:45:00 AM,RTD,4/8/2026 12:50:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/8/2026 12:45:00 AM,RTD,4/8/2026 12:50:00 AM,CMIN,Rd,39.34,0,,0,39.34,0,0,
4/8/2026 12:45:00 AM,RTD,4/8/2026 12:50:00 AM,CMIN,Ru,39.34,0,,0,39.34,0,0,
4/8/2026 12:45:00 AM,RTD,4/8/2026 12:50:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/8/2026 12:45:00 AM,RTD,4/8/2026 12:50:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/8/2026 12:50:00 AM,RTD,4/8/2026 12:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 12:50:00 AM,RTD,4/8/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 12:50:00 AM,RTD,4/8/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:50:00 AM,RTD,4/8/2026 12:55:00 AM,CMIN,En,2026.29,0,0,50.93,2410.23,0,332.99,
4/8/2026 12:50:00 AM,RTD,4/8/2026 12:55:00 AM,CLUZ,En,10015.98,158,0,212.68,10302.66,83.91,0,
4/8/2026 12:50:00 AM,RTD,4/8/2026 12:55:00 AM,CVIS,En,1853.17,0,0,16.72,1620.80,332.99,83.91,
4/8/2026 12:50:00 AM,RTD,4/8/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 12:50:00 AM,RTD,4/8/2026 12:55:00 AM,CVIS,Fr,125,0,,0,125,0,0,
4/8/2026 12:50:00 AM,RTD,4/8/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 12:50:00 AM,RTD,4/8/2026 12:55:00 AM,CMIN,Rd,39.34,0,,0,39.34,0,0,
4/8/2026 12:50:00 AM,RTD,4/8/2026 12:55:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/8/2026 12:50:00 AM,RTD,4/8/2026 12:55:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/8/2026 12:50:00 AM,RTD,4/8/2026 12:55:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/8/2026 12:50:00 AM,RTD,4/8/2026 12:55:00 AM,CMIN,Ru,39.34,0,,0,39.34,0,0,
4/8/2026 12:50:00 AM,RTD,4/8/2026 12:55:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/8/2026 12:55:00 AM,RTD,4/8/2026 1:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 12:55:00 AM,RTD,4/8/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 12:55:00 AM,RTD,4/8/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:55:00 AM,RTD,4/8/2026 1:00:00 AM,CMIN,En,2005.12,0,0,50.59,2408.73,0,353,
4/8/2026 12:55:00 AM,RTD,4/8/2026 1:00:00 AM,CLUZ,En,9959.38,158,0,212.84,10230.18,100,0,
4/8/2026 12:55:00 AM,RTD,4/8/2026 1:00:00 AM,CVIS,En,1855.64,0,0,16.21,1618.87,353,100,
4/8/2026 12:55:00 AM,RTD,4/8/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 12:55:00 AM,RTD,4/8/2026 1:00:00 AM,CVIS,Fr,125,0,,0,125,0,0,
4/8/2026 12:55:00 AM,RTD,4/8/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 12:55:00 AM,RTD,4/8/2026 1:00:00 AM,CMIN,Rd,39.34,0,,0,39.34,0,0,
4/8/2026 12:55:00 AM,RTD,4/8/2026 1:00:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/8/2026 12:55:00 AM,RTD,4/8/2026 1:00:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/8/2026 12:55:00 AM,RTD,4/8/2026 1:00:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/8/2026 12:55:00 AM,RTD,4/8/2026 1:00:00 AM,CMIN,Ru,39.34,0,,0,39.34,0,0,
4/8/2026 12:55:00 AM,RTD,4/8/2026 1:00:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/8/2026 1:00:00 AM,RTD,4/8/2026 1:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 1:00:00 AM,RTD,4/8/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 1:00:00 AM,RTD,4/8/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 1:00:00 AM,RTD,4/8/2026 1:05:00 AM,CMIN,En,2001.25,0,0,51.25,2408.49,0,355.99,
4/8/2026 1:00:00 AM,RTD,4/8/2026 1:05:00 AM,CLUZ,En,9950,306,0,212.43,10368.45,100,0,
4/8/2026 1:00:00 AM,RTD,4/8/2026 1:05:00 AM,CVIS,En,1851.51,0,0,16.03,1611.56,355.99,100,
4/8/2026 1:00:00 AM,RTD,4/8/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 1:00:00 AM,RTD,4/8/2026 1:05:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/8/2026 1:00:00 AM,RTD,4/8/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 1:00:00 AM,RTD,4/8/2026 1:05:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
4/8/2026 1:00:00 AM,RTD,4/8/2026 1:05:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/8/2026 1:00:00 AM,RTD,4/8/2026 1:05:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/8/2026 1:00:00 AM,RTD,4/8/2026 1:05:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/8/2026 1:00:00 AM,RTD,4/8/2026 1:05:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
4/8/2026 1:00:00 AM,RTD,4/8/2026 1:05:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/8/2026 1:05:00 AM,RTD,4/8/2026 1:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 1:05:00 AM,RTD,4/8/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 1:05:00 AM,RTD,4/8/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 1:05:00 AM,RTD,4/8/2026 1:10:00 AM,CMIN,En,1990.82,0,0,51.30,2409.53,0,367.44,
4/8/2026 1:05:00 AM,RTD,4/8/2026 1:10:00 AM,CLUZ,En,9912.06,306,0,213.21,10331.28,100,0,
4/8/2026 1:05:00 AM,RTD,4/8/2026 1:10:00 AM,CVIS,En,1842.08,0,0,15.93,1590.61,367.44,100,
4/8/2026 1:05:00 AM,RTD,4/8/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 1:05:00 AM,RTD,4/8/2026 1:10:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/8/2026 1:05:00 AM,RTD,4/8/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 1:05:00 AM,RTD,4/8/2026 1:10:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
4/8/2026 1:05:00 AM,RTD,4/8/2026 1:10:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/8/2026 1:05:00 AM,RTD,4/8/2026 1:10:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/8/2026 1:05:00 AM,RTD,4/8/2026 1:10:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/8/2026 1:05:00 AM,RTD,4/8/2026 1:10:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
4/8/2026 1:05:00 AM,RTD,4/8/2026 1:10:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/8/2026 1:10:00 AM,RTD,4/8/2026 1:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 1:10:00 AM,RTD,4/8/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 1:10:00 AM,RTD,4/8/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 1:10:00 AM,RTD,4/8/2026 1:15:00 AM,CMIN,En,1990.10,0,0,50.17,2408.53,0,368.24,
4/8/2026 1:10:00 AM,RTD,4/8/2026 1:15:00 AM,CLUZ,En,9900.32,306,0,215.64,10322.03,100,0,
4/8/2026 1:10:00 AM,RTD,4/8/2026 1:15:00 AM,CVIS,En,1835.68,0,0,15.89,1583.33,368.24,100,
4/8/2026 1:10:00 AM,RTD,4/8/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 1:10:00 AM,RTD,4/8/2026 1:15:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/8/2026 1:10:00 AM,RTD,4/8/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 1:10:00 AM,RTD,4/8/2026 1:15:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
4/8/2026 1:10:00 AM,RTD,4/8/2026 1:15:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/8/2026 1:10:00 AM,RTD,4/8/2026 1:15:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
