RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/26/2026 12:20:00 AM,RTD,4/26/2026 12:25:00 AM,CMIN,En,2000.27,0,0,67.86,2518.11,0,450,
4/26/2026 12:20:00 AM,RTD,4/26/2026 12:25:00 AM,CLUZ,En,10618.92,0,0,242.27,10695.67,165.59,0,
4/26/2026 12:20:00 AM,RTD,4/26/2026 12:25:00 AM,CVIS,En,2047.29,0,0,16.12,1779,450,165.59,
4/26/2026 12:20:00 AM,RTD,4/26/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 12:20:00 AM,RTD,4/26/2026 12:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 12:20:00 AM,RTD,4/26/2026 12:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/26/2026 12:20:00 AM,RTD,4/26/2026 12:25:00 AM,CMIN,Rd,37.58,0,,0,37.58,0,0,
4/26/2026 12:20:00 AM,RTD,4/26/2026 12:25:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
4/26/2026 12:20:00 AM,RTD,4/26/2026 12:25:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/26/2026 12:20:00 AM,RTD,4/26/2026 12:25:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/26/2026 12:20:00 AM,RTD,4/26/2026 12:25:00 AM,CMIN,Ru,37.58,0,,0,37.58,0,0,
4/26/2026 12:20:00 AM,RTD,4/26/2026 12:25:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
4/26/2026 12:25:00 AM,RTD,4/26/2026 12:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 12:25:00 AM,RTD,4/26/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 12:25:00 AM,RTD,4/26/2026 12:30:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/26/2026 12:25:00 AM,RTD,4/26/2026 12:30:00 AM,CMIN,En,1989.85,0,0,68.05,2507.90,0,450,
4/26/2026 12:25:00 AM,RTD,4/26/2026 12:30:00 AM,CLUZ,En,10553.25,0,0,239.19,10614.16,178.11,0,
4/26/2026 12:25:00 AM,RTD,4/26/2026 12:30:00 AM,CVIS,En,2035.55,0,0,15.94,1779.60,450,178.11,
4/26/2026 12:25:00 AM,RTD,4/26/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 12:25:00 AM,RTD,4/26/2026 12:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 12:25:00 AM,RTD,4/26/2026 12:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/26/2026 12:25:00 AM,RTD,4/26/2026 12:30:00 AM,CMIN,Rd,37.58,0,,0,37.58,0,0,
4/26/2026 12:25:00 AM,RTD,4/26/2026 12:30:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
4/26/2026 12:25:00 AM,RTD,4/26/2026 12:30:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/26/2026 12:25:00 AM,RTD,4/26/2026 12:30:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/26/2026 12:25:00 AM,RTD,4/26/2026 12:30:00 AM,CMIN,Ru,37.58,0,,0,37.58,0,0,
4/26/2026 12:25:00 AM,RTD,4/26/2026 12:30:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
4/26/2026 12:30:00 AM,RTD,4/26/2026 12:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 12:30:00 AM,RTD,4/26/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 12:30:00 AM,RTD,4/26/2026 12:35:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/26/2026 12:30:00 AM,RTD,4/26/2026 12:35:00 AM,CMIN,En,1974.45,0,0,67.89,2492.33,0,450,
4/26/2026 12:30:00 AM,RTD,4/26/2026 12:35:00 AM,CLUZ,En,10490.29,0,0,236.45,10549.13,177.70,0,
4/26/2026 12:30:00 AM,RTD,4/26/2026 12:35:00 AM,CVIS,En,2035.88,0,0,15.93,1779.50,450,177.70,
4/26/2026 12:30:00 AM,RTD,4/26/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 12:30:00 AM,RTD,4/26/2026 12:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 12:30:00 AM,RTD,4/26/2026 12:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/26/2026 12:30:00 AM,RTD,4/26/2026 12:35:00 AM,CMIN,Rd,37.58,0,,0,37.58,0,0,
4/26/2026 12:30:00 AM,RTD,4/26/2026 12:35:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
4/26/2026 12:30:00 AM,RTD,4/26/2026 12:35:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/26/2026 12:30:00 AM,RTD,4/26/2026 12:35:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/26/2026 12:30:00 AM,RTD,4/26/2026 12:35:00 AM,CMIN,Ru,37.58,0,,0,37.58,0,0,
4/26/2026 12:30:00 AM,RTD,4/26/2026 12:35:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
4/26/2026 12:35:00 AM,RTD,4/26/2026 12:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 12:35:00 AM,RTD,4/26/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 12:35:00 AM,RTD,4/26/2026 12:40:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/26/2026 12:35:00 AM,RTD,4/26/2026 12:40:00 AM,CMIN,En,1969.38,0,0,68.26,2487.64,0,450,
4/26/2026 12:35:00 AM,RTD,4/26/2026 12:40:00 AM,CLUZ,En,10508.70,158,0,229.62,10660,236.38,0,
4/26/2026 12:35:00 AM,RTD,4/26/2026 12:40:00 AM,CVIS,En,2016.58,0,0,15.37,1818.32,450,236.38,
4/26/2026 12:35:00 AM,RTD,4/26/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 12:35:00 AM,RTD,4/26/2026 12:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 12:35:00 AM,RTD,4/26/2026 12:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/26/2026 12:35:00 AM,RTD,4/26/2026 12:40:00 AM,CMIN,Rd,37.58,0,,0,37.58,0,0,
4/26/2026 12:35:00 AM,RTD,4/26/2026 12:40:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
4/26/2026 12:35:00 AM,RTD,4/26/2026 12:40:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/26/2026 12:35:00 AM,RTD,4/26/2026 12:40:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/26/2026 12:35:00 AM,RTD,4/26/2026 12:40:00 AM,CMIN,Ru,37.58,0,,0,37.58,0,0,
4/26/2026 12:35:00 AM,RTD,4/26/2026 12:40:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
4/26/2026 12:40:00 AM,RTD,4/26/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 12:40:00 AM,RTD,4/26/2026 12:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 12:40:00 AM,RTD,4/26/2026 12:45:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/26/2026 12:40:00 AM,RTD,4/26/2026 12:45:00 AM,CMIN,En,1957.74,0,0,66.42,2474.21,0,450,
4/26/2026 12:40:00 AM,RTD,4/26/2026 12:45:00 AM,CVIS,En,2007.02,0,0,15.72,1848.30,450,275.53,
4/26/2026 12:40:00 AM,RTD,4/26/2026 12:45:00 AM,CLUZ,En,10486.58,158,0,232.79,10601.80,275.53,0,
4/26/2026 12:40:00 AM,RTD,4/26/2026 12:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 12:40:00 AM,RTD,4/26/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 12:40:00 AM,RTD,4/26/2026 12:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/26/2026 12:40:00 AM,RTD,4/26/2026 12:45:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/26/2026 12:40:00 AM,RTD,4/26/2026 12:45:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
4/26/2026 12:40:00 AM,RTD,4/26/2026 12:45:00 AM,CMIN,Rd,37.58,0,,0,37.58,0,0,
4/26/2026 12:40:00 AM,RTD,4/26/2026 12:45:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/26/2026 12:40:00 AM,RTD,4/26/2026 12:45:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
4/26/2026 12:40:00 AM,RTD,4/26/2026 12:45:00 AM,CMIN,Ru,37.58,0,,0,37.58,0,0,
4/26/2026 12:45:00 AM,RTD,4/26/2026 12:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 12:45:00 AM,RTD,4/26/2026 12:50:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/26/2026 12:45:00 AM,RTD,4/26/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 12:45:00 AM,RTD,4/26/2026 12:50:00 AM,CVIS,En,2002.53,0,0,16.33,1876.91,450,308.07,
4/26/2026 12:45:00 AM,RTD,4/26/2026 12:50:00 AM,CLUZ,En,10471.26,158,0,230.64,10551.93,308.07,0,
4/26/2026 12:45:00 AM,RTD,4/26/2026 12:50:00 AM,CMIN,En,1962.22,0,0,65.28,2477.48,0,450,
4/26/2026 12:45:00 AM,RTD,4/26/2026 12:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 12:45:00 AM,RTD,4/26/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 12:45:00 AM,RTD,4/26/2026 12:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/26/2026 12:45:00 AM,RTD,4/26/2026 12:50:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/26/2026 12:45:00 AM,RTD,4/26/2026 12:50:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
4/26/2026 12:45:00 AM,RTD,4/26/2026 12:50:00 AM,CMIN,Rd,37.58,0,,0,37.58,0,0,
4/26/2026 12:45:00 AM,RTD,4/26/2026 12:50:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/26/2026 12:45:00 AM,RTD,4/26/2026 12:50:00 AM,CMIN,Ru,37.58,0,,0,37.58,0,0,
4/26/2026 12:45:00 AM,RTD,4/26/2026 12:50:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
4/26/2026 12:50:00 AM,RTD,4/26/2026 12:55:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/26/2026 12:50:00 AM,RTD,4/26/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 12:50:00 AM,RTD,4/26/2026 12:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 12:50:00 AM,RTD,4/26/2026 12:55:00 AM,CLUZ,En,10445.68,158,0,234.06,10525.87,311.91,0,
4/26/2026 12:50:00 AM,RTD,4/26/2026 12:55:00 AM,CVIS,En,1994.56,0,0,16.53,1873.05,450,311.91,
4/26/2026 12:50:00 AM,RTD,4/26/2026 12:55:00 AM,CMIN,En,1923.42,0,0,63.28,2436.72,0,450,
4/26/2026 12:50:00 AM,RTD,4/26/2026 12:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 12:50:00 AM,RTD,4/26/2026 12:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/26/2026 12:50:00 AM,RTD,4/26/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 12:50:00 AM,RTD,4/26/2026 12:55:00 AM,CMIN,Rd,37.58,0,,0,37.58,0,0,
4/26/2026 12:50:00 AM,RTD,4/26/2026 12:55:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
4/26/2026 12:50:00 AM,RTD,4/26/2026 12:55:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/26/2026 12:50:00 AM,RTD,4/26/2026 12:55:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
4/26/2026 12:50:00 AM,RTD,4/26/2026 12:55:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/26/2026 12:50:00 AM,RTD,4/26/2026 12:55:00 AM,CMIN,Ru,37.58,0,,0,37.58,0,0,
4/26/2026 12:55:00 AM,RTD,4/26/2026 1:00:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/26/2026 12:55:00 AM,RTD,4/26/2026 1:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 12:55:00 AM,RTD,4/26/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 12:55:00 AM,RTD,4/26/2026 1:00:00 AM,CMIN,En,1921.69,0,0,63.22,2434.90,0,450,
4/26/2026 12:55:00 AM,RTD,4/26/2026 1:00:00 AM,CLUZ,En,10407.67,158,0,233.46,10506.05,293.16,0,
4/26/2026 12:55:00 AM,RTD,4/26/2026 1:00:00 AM,CVIS,En,1989.37,0,0,16.29,1848.83,450,293.16,
4/26/2026 12:55:00 AM,RTD,4/26/2026 1:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 12:55:00 AM,RTD,4/26/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 12:55:00 AM,RTD,4/26/2026 1:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/26/2026 12:55:00 AM,RTD,4/26/2026 1:00:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
4/26/2026 12:55:00 AM,RTD,4/26/2026 1:00:00 AM,CMIN,Rd,37.58,0,,0,37.58,0,0,
4/26/2026 12:55:00 AM,RTD,4/26/2026 1:00:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
4/26/2026 12:55:00 AM,RTD,4/26/2026 1:00:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
4/26/2026 12:55:00 AM,RTD,4/26/2026 1:00:00 AM,CMIN,Ru,37.58,0,,0,37.58,0,0,
4/26/2026 12:55:00 AM,RTD,4/26/2026 1:00:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
4/26/2026 1:00:00 AM,RTD,4/26/2026 1:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 1:00:00 AM,RTD,4/26/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 1:00:00 AM,RTD,4/26/2026 1:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/26/2026 1:00:00 AM,RTD,4/26/2026 1:05:00 AM,CMIN,En,1914.48,0,0,63.72,2428.19,0,450,
4/26/2026 1:00:00 AM,RTD,4/26/2026 1:05:00 AM,CLUZ,En,10374.45,306,0,225.93,10637.52,268.97,0,
4/26/2026 1:00:00 AM,RTD,4/26/2026 1:05:00 AM,CVIS,En,1984.48,0,0,15.45,1818.92,450,268.97,
4/26/2026 1:00:00 AM,RTD,4/26/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 1:00:00 AM,RTD,4/26/2026 1:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 1:00:00 AM,RTD,4/26/2026 1:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/26/2026 1:00:00 AM,RTD,4/26/2026 1:05:00 AM,CMIN,Rd,36.06,0,,0,36.06,0,0,
4/26/2026 1:00:00 AM,RTD,4/26/2026 1:05:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
4/26/2026 1:00:00 AM,RTD,4/26/2026 1:05:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
4/26/2026 1:00:00 AM,RTD,4/26/2026 1:05:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
4/26/2026 1:00:00 AM,RTD,4/26/2026 1:05:00 AM,CMIN,Ru,36.06,0,,0,36.06,0,0,
4/26/2026 1:00:00 AM,RTD,4/26/2026 1:05:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
4/26/2026 1:05:00 AM,RTD,4/26/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 1:05:00 AM,RTD,4/26/2026 1:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 1:05:00 AM,RTD,4/26/2026 1:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/26/2026 1:05:00 AM,RTD,4/26/2026 1:10:00 AM,CMIN,En,1908.78,0,0,64.03,2422.80,0,450,
4/26/2026 1:05:00 AM,RTD,4/26/2026 1:10:00 AM,CVIS,En,1977.38,0,0,15.19,1813.61,450,271.09,
4/26/2026 1:05:00 AM,RTD,4/26/2026 1:10:00 AM,CLUZ,En,10340.60,306,0,225.12,10600.64,271.09,0,
4/26/2026 1:05:00 AM,RTD,4/26/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 1:05:00 AM,RTD,4/26/2026 1:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 1:05:00 AM,RTD,4/26/2026 1:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/26/2026 1:05:00 AM,RTD,4/26/2026 1:10:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
4/26/2026 1:05:00 AM,RTD,4/26/2026 1:10:00 AM,CMIN,Rd,36.06,0,,0,36.06,0,0,
4/26/2026 1:05:00 AM,RTD,4/26/2026 1:10:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
4/26/2026 1:05:00 AM,RTD,4/26/2026 1:10:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
4/26/2026 1:05:00 AM,RTD,4/26/2026 1:10:00 AM,CMIN,Ru,36.06,0,,0,36.06,0,0,
4/26/2026 1:05:00 AM,RTD,4/26/2026 1:10:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
4/26/2026 1:10:00 AM,RTD,4/26/2026 1:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 1:10:00 AM,RTD,4/26/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 1:10:00 AM,RTD,4/26/2026 1:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/26/2026 1:10:00 AM,RTD,4/26/2026 1:15:00 AM,CMIN,En,1886.31,0,0,62.16,2398.46,0,450,
4/26/2026 1:10:00 AM,RTD,4/26/2026 1:15:00 AM,CLUZ,En,10286.76,306,0,221.85,10555.88,258.84,0,
4/26/2026 1:10:00 AM,RTD,4/26/2026 1:15:00 AM,CVIS,En,1975.92,0,0,15.32,1800.09,450,258.84,
4/26/2026 1:10:00 AM,RTD,4/26/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 1:10:00 AM,RTD,4/26/2026 1:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 1:10:00 AM,RTD,4/26/2026 1:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/26/2026 1:10:00 AM,RTD,4/26/2026 1:15:00 AM,CMIN,Rd,36.06,0,,0,36.06,0,0,
4/26/2026 1:10:00 AM,RTD,4/26/2026 1:15:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
4/26/2026 1:10:00 AM,RTD,4/26/2026 1:15:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
