RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/23/2026 12:05:00 AM,RTD,5/23/2026 12:10:00 AM,CLUZ,En,11694.44,0,0,261.76,12139.19,0,183.06,
5/23/2026 12:05:00 AM,RTD,5/23/2026 12:10:00 AM,CVIS,En,2180.32,0,0,32.35,1579.60,633.06,0,
5/23/2026 12:05:00 AM,RTD,5/23/2026 12:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 12:05:00 AM,RTD,5/23/2026 12:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:05:00 AM,RTD,5/23/2026 12:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 12:05:00 AM,RTD,5/23/2026 12:10:00 AM,CMIN,Rd,42.78,0,,0,42.78,0,0,
5/23/2026 12:05:00 AM,RTD,5/23/2026 12:10:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/23/2026 12:05:00 AM,RTD,5/23/2026 12:10:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
5/23/2026 12:05:00 AM,RTD,5/23/2026 12:10:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
5/23/2026 12:05:00 AM,RTD,5/23/2026 12:10:00 AM,CMIN,Ru,42.78,0,,0,42.78,0,0,
5/23/2026 12:05:00 AM,RTD,5/23/2026 12:10:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/23/2026 12:10:00 AM,RTD,5/23/2026 12:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 12:10:00 AM,RTD,5/23/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:10:00 AM,RTD,5/23/2026 12:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 12:10:00 AM,RTD,5/23/2026 12:15:00 AM,CMIN,En,1975.11,0,0,58.49,2483.60,0,450,
5/23/2026 12:10:00 AM,RTD,5/23/2026 12:15:00 AM,CVIS,En,2174.59,0,0,31.91,1580.10,626.40,0,
5/23/2026 12:10:00 AM,RTD,5/23/2026 12:15:00 AM,CLUZ,En,11660.51,0,0,265.61,12102.35,0,176.40,
5/23/2026 12:10:00 AM,RTD,5/23/2026 12:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 12:10:00 AM,RTD,5/23/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 12:10:00 AM,RTD,5/23/2026 12:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:10:00 AM,RTD,5/23/2026 12:15:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
5/23/2026 12:10:00 AM,RTD,5/23/2026 12:15:00 AM,CMIN,Rd,42.78,0,,0,42.78,0,0,
5/23/2026 12:10:00 AM,RTD,5/23/2026 12:15:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/23/2026 12:10:00 AM,RTD,5/23/2026 12:15:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
5/23/2026 12:10:00 AM,RTD,5/23/2026 12:15:00 AM,CMIN,Ru,42.78,0,,0,42.78,0,0,
5/23/2026 12:10:00 AM,RTD,5/23/2026 12:15:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/23/2026 12:15:00 AM,RTD,5/23/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:15:00 AM,RTD,5/23/2026 12:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 12:15:00 AM,RTD,5/23/2026 12:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 12:15:00 AM,RTD,5/23/2026 12:20:00 AM,CMIN,En,1974.98,0,0,57.98,2482.97,0,450,
5/23/2026 12:15:00 AM,RTD,5/23/2026 12:20:00 AM,CLUZ,En,11634.94,0,0,259.72,12054.89,0,160.38,
5/23/2026 12:15:00 AM,RTD,5/23/2026 12:20:00 AM,CVIS,En,2163.85,0,0,30.42,1583.90,610.38,0,
5/23/2026 12:15:00 AM,RTD,5/23/2026 12:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 12:15:00 AM,RTD,5/23/2026 12:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:15:00 AM,RTD,5/23/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 12:15:00 AM,RTD,5/23/2026 12:20:00 AM,CMIN,Rd,42.78,0,,0,42.78,0,0,
5/23/2026 12:15:00 AM,RTD,5/23/2026 12:20:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/23/2026 12:15:00 AM,RTD,5/23/2026 12:20:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
5/23/2026 12:15:00 AM,RTD,5/23/2026 12:20:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
5/23/2026 12:15:00 AM,RTD,5/23/2026 12:20:00 AM,CMIN,Ru,42.78,0,,0,42.78,0,0,
5/23/2026 12:15:00 AM,RTD,5/23/2026 12:20:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/23/2026 12:20:00 AM,RTD,5/23/2026 12:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 12:20:00 AM,RTD,5/23/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:20:00 AM,RTD,5/23/2026 12:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 12:20:00 AM,RTD,5/23/2026 12:25:00 AM,CMIN,En,1966.98,0,0,57.01,2474,0,450,
5/23/2026 12:20:00 AM,RTD,5/23/2026 12:25:00 AM,CVIS,En,2145.44,0,0,29.04,1583.90,590.60,0,
5/23/2026 12:20:00 AM,RTD,5/23/2026 12:25:00 AM,CLUZ,En,11594.10,0,0,261.79,11996.49,0,140.60,
5/23/2026 12:20:00 AM,RTD,5/23/2026 12:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:20:00 AM,RTD,5/23/2026 12:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 12:20:00 AM,RTD,5/23/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 12:20:00 AM,RTD,5/23/2026 12:25:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/23/2026 12:20:00 AM,RTD,5/23/2026 12:25:00 AM,CMIN,Rd,42.78,0,,0,42.78,0,0,
5/23/2026 12:20:00 AM,RTD,5/23/2026 12:25:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
5/23/2026 12:20:00 AM,RTD,5/23/2026 12:25:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
5/23/2026 12:20:00 AM,RTD,5/23/2026 12:25:00 AM,CMIN,Ru,42.78,0,,0,42.78,0,0,
5/23/2026 12:20:00 AM,RTD,5/23/2026 12:25:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/23/2026 12:25:00 AM,RTD,5/23/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:25:00 AM,RTD,5/23/2026 12:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 12:25:00 AM,RTD,5/23/2026 12:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 12:25:00 AM,RTD,5/23/2026 12:30:00 AM,CMIN,En,1959.63,0,0,56.68,2466.32,0,450,
5/23/2026 12:25:00 AM,RTD,5/23/2026 12:30:00 AM,CLUZ,En,11581.50,0,0,259.85,11979.25,0,138.07,
5/23/2026 12:25:00 AM,RTD,5/23/2026 12:30:00 AM,CVIS,En,2137.24,0,0,29.01,1578.20,588.07,0,
5/23/2026 12:25:00 AM,RTD,5/23/2026 12:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 12:25:00 AM,RTD,5/23/2026 12:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:25:00 AM,RTD,5/23/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 12:25:00 AM,RTD,5/23/2026 12:30:00 AM,CMIN,Rd,42.78,0,,0,42.78,0,0,
5/23/2026 12:25:00 AM,RTD,5/23/2026 12:30:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/23/2026 12:25:00 AM,RTD,5/23/2026 12:30:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
5/23/2026 12:25:00 AM,RTD,5/23/2026 12:30:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
5/23/2026 12:25:00 AM,RTD,5/23/2026 12:30:00 AM,CMIN,Ru,42.78,0,,0,42.78,0,0,
5/23/2026 12:25:00 AM,RTD,5/23/2026 12:30:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/23/2026 12:30:00 AM,RTD,5/23/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:30:00 AM,RTD,5/23/2026 12:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 12:30:00 AM,RTD,5/23/2026 12:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 12:30:00 AM,RTD,5/23/2026 12:35:00 AM,CMIN,En,1939.71,0,0,55.74,2445.46,0,450,
5/23/2026 12:30:00 AM,RTD,5/23/2026 12:35:00 AM,CLUZ,En,11567.38,0,0,258.49,11960.49,0,134.44,
5/23/2026 12:30:00 AM,RTD,5/23/2026 12:35:00 AM,CVIS,En,2129.97,0,0,29.07,1574.60,584.44,0,
5/23/2026 12:30:00 AM,RTD,5/23/2026 12:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 12:30:00 AM,RTD,5/23/2026 12:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:30:00 AM,RTD,5/23/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 12:30:00 AM,RTD,5/23/2026 12:35:00 AM,CMIN,Rd,42.78,0,,0,42.78,0,0,
5/23/2026 12:30:00 AM,RTD,5/23/2026 12:35:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/23/2026 12:30:00 AM,RTD,5/23/2026 12:35:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
5/23/2026 12:30:00 AM,RTD,5/23/2026 12:35:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
5/23/2026 12:30:00 AM,RTD,5/23/2026 12:35:00 AM,CMIN,Ru,42.78,0,,0,42.78,0,0,
5/23/2026 12:30:00 AM,RTD,5/23/2026 12:35:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/23/2026 12:35:00 AM,RTD,5/23/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:35:00 AM,RTD,5/23/2026 12:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 12:35:00 AM,RTD,5/23/2026 12:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 12:35:00 AM,RTD,5/23/2026 12:40:00 AM,CMIN,En,1934.14,0,0,55.40,2439.53,0,450,
5/23/2026 12:35:00 AM,RTD,5/23/2026 12:40:00 AM,CLUZ,En,11501.92,0,0,255.83,11886.20,0,128.65,
5/23/2026 12:35:00 AM,RTD,5/23/2026 12:40:00 AM,CVIS,En,2124.60,0,0,28.66,1574.60,578.65,0,
5/23/2026 12:35:00 AM,RTD,5/23/2026 12:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 12:35:00 AM,RTD,5/23/2026 12:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:35:00 AM,RTD,5/23/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 12:35:00 AM,RTD,5/23/2026 12:40:00 AM,CMIN,Rd,42.78,0,,0,42.78,0,0,
5/23/2026 12:35:00 AM,RTD,5/23/2026 12:40:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/23/2026 12:35:00 AM,RTD,5/23/2026 12:40:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
5/23/2026 12:35:00 AM,RTD,5/23/2026 12:40:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
5/23/2026 12:35:00 AM,RTD,5/23/2026 12:40:00 AM,CMIN,Ru,42.78,0,,0,42.78,0,0,
5/23/2026 12:35:00 AM,RTD,5/23/2026 12:40:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/23/2026 12:40:00 AM,RTD,5/23/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:40:00 AM,RTD,5/23/2026 12:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 12:40:00 AM,RTD,5/23/2026 12:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 12:40:00 AM,RTD,5/23/2026 12:45:00 AM,CMIN,En,1950.56,0,0,56.72,2457.27,0,450,
5/23/2026 12:40:00 AM,RTD,5/23/2026 12:45:00 AM,CLUZ,En,11462.38,0,0,259.60,11854.47,0,132.39,
5/23/2026 12:40:00 AM,RTD,5/23/2026 12:45:00 AM,CVIS,En,2114.38,0,0,29.12,1561.10,582.39,0,
5/23/2026 12:40:00 AM,RTD,5/23/2026 12:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 12:40:00 AM,RTD,5/23/2026 12:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:40:00 AM,RTD,5/23/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 12:40:00 AM,RTD,5/23/2026 12:45:00 AM,CMIN,Rd,42.78,0,,0,42.78,0,0,
5/23/2026 12:40:00 AM,RTD,5/23/2026 12:45:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/23/2026 12:40:00 AM,RTD,5/23/2026 12:45:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
5/23/2026 12:40:00 AM,RTD,5/23/2026 12:45:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
5/23/2026 12:40:00 AM,RTD,5/23/2026 12:45:00 AM,CMIN,Ru,42.78,0,,0,42.78,0,0,
5/23/2026 12:40:00 AM,RTD,5/23/2026 12:45:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/23/2026 12:45:00 AM,RTD,5/23/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:45:00 AM,RTD,5/23/2026 12:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 12:45:00 AM,RTD,5/23/2026 12:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 12:45:00 AM,RTD,5/23/2026 12:50:00 AM,CMIN,En,1949.18,0,0,55.95,2455.13,0,450,
5/23/2026 12:45:00 AM,RTD,5/23/2026 12:50:00 AM,CLUZ,En,11426.76,0,0,256.24,11809.07,0,126.11,
5/23/2026 12:45:00 AM,RTD,5/23/2026 12:50:00 AM,CVIS,En,2107.98,0,0,28.71,1560.60,576.11,0,
5/23/2026 12:45:00 AM,RTD,5/23/2026 12:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 12:45:00 AM,RTD,5/23/2026 12:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:45:00 AM,RTD,5/23/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 12:45:00 AM,RTD,5/23/2026 12:50:00 AM,CMIN,Rd,42.78,0,,0,42.78,0,0,
5/23/2026 12:45:00 AM,RTD,5/23/2026 12:50:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/23/2026 12:45:00 AM,RTD,5/23/2026 12:50:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
5/23/2026 12:45:00 AM,RTD,5/23/2026 12:50:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
5/23/2026 12:45:00 AM,RTD,5/23/2026 12:50:00 AM,CMIN,Ru,42.78,0,,0,42.78,0,0,
5/23/2026 12:45:00 AM,RTD,5/23/2026 12:50:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/23/2026 12:50:00 AM,RTD,5/23/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:50:00 AM,RTD,5/23/2026 12:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 12:50:00 AM,RTD,5/23/2026 12:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 12:50:00 AM,RTD,5/23/2026 12:55:00 AM,CMIN,En,1942.44,0,0,56.47,2448.90,0,450,
5/23/2026 12:50:00 AM,RTD,5/23/2026 12:55:00 AM,CLUZ,En,11410.59,0,0,255.80,11785.02,0,118.58,
5/23/2026 12:50:00 AM,RTD,5/23/2026 12:55:00 AM,CVIS,En,2101.07,0,0,28.10,1560.60,568.58,0,
5/23/2026 12:50:00 AM,RTD,5/23/2026 12:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 12:50:00 AM,RTD,5/23/2026 12:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:50:00 AM,RTD,5/23/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 12:50:00 AM,RTD,5/23/2026 12:55:00 AM,CMIN,Rd,42.78,0,,0,42.78,0,0,
5/23/2026 12:50:00 AM,RTD,5/23/2026 12:55:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/23/2026 12:50:00 AM,RTD,5/23/2026 12:55:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
5/23/2026 12:50:00 AM,RTD,5/23/2026 12:55:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
5/23/2026 12:50:00 AM,RTD,5/23/2026 12:55:00 AM,CMIN,Ru,42.78,0,,0,42.78,0,0,
5/23/2026 12:50:00 AM,RTD,5/23/2026 12:55:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/23/2026 12:55:00 AM,RTD,5/23/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:55:00 AM,RTD,5/23/2026 1:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 12:55:00 AM,RTD,5/23/2026 1:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 12:55:00 AM,RTD,5/23/2026 1:00:00 AM,CMIN,En,1933.50,0,0,54.85,2438.31,0,450,
5/23/2026 12:55:00 AM,RTD,5/23/2026 1:00:00 AM,CLUZ,En,11361.92,0,0,253.53,11757.33,0,141.72,
5/23/2026 12:55:00 AM,RTD,5/23/2026 1:00:00 AM,CVIS,En,2122.55,0,0,29.78,1560.60,591.72,0,
5/23/2026 12:55:00 AM,RTD,5/23/2026 1:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 12:55:00 AM,RTD,5/23/2026 1:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:55:00 AM,RTD,5/23/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 12:55:00 AM,RTD,5/23/2026 1:00:00 AM,CMIN,Rd,42.78,0,,0,42.78,0,0,
5/23/2026 12:55:00 AM,RTD,5/23/2026 1:00:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/23/2026 12:55:00 AM,RTD,5/23/2026 1:00:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
5/23/2026 12:55:00 AM,RTD,5/23/2026 1:00:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
5/23/2026 12:55:00 AM,RTD,5/23/2026 1:00:00 AM,CMIN,Ru,42.78,0,,0,42.78,0,0,
5/23/2026 12:55:00 AM,RTD,5/23/2026 1:00:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/23/2026 1:00:00 AM,RTD,5/23/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:00:00 AM,RTD,5/23/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 1:00:00 AM,RTD,5/23/2026 1:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 1:00:00 AM,RTD,5/23/2026 1:05:00 AM,CMIN,En,1927.08,0,0,54.80,2431.85,0,450,
5/23/2026 1:00:00 AM,RTD,5/23/2026 1:05:00 AM,CLUZ,En,11310.61,0,0,247.77,11695.76,0,137.43,
5/23/2026 1:00:00 AM,RTD,5/23/2026 1:05:00 AM,CVIS,En,2114.13,0,0,29.90,1556.60,587.43,0,
5/23/2026 1:00:00 AM,RTD,5/23/2026 1:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 1:00:00 AM,RTD,5/23/2026 1:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:00:00 AM,RTD,5/23/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:00:00 AM,RTD,5/23/2026 1:05:00 AM,CMIN,Rd,41.69,0,,0,41.69,0,0,
5/23/2026 1:00:00 AM,RTD,5/23/2026 1:05:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
5/23/2026 1:00:00 AM,RTD,5/23/2026 1:05:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/23/2026 1:00:00 AM,RTD,5/23/2026 1:05:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/23/2026 1:00:00 AM,RTD,5/23/2026 1:05:00 AM,CMIN,Ru,41.69,0,,0,41.69,0,0,
5/23/2026 1:00:00 AM,RTD,5/23/2026 1:05:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
5/23/2026 1:05:00 AM,RTD,5/23/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 1:05:00 AM,RTD,5/23/2026 1:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 1:05:00 AM,RTD,5/23/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:05:00 AM,RTD,5/23/2026 1:10:00 AM,CVIS,En,2106.84,0,0,28.84,1559.60,576.07,0,
5/23/2026 1:05:00 AM,RTD,5/23/2026 1:10:00 AM,CMIN,En,1924.20,0,0,54.65,2428.84,0,450,
5/23/2026 1:05:00 AM,RTD,5/23/2026 1:10:00 AM,CLUZ,En,11276.41,0,0,250.68,11652.96,0,126.07,
5/23/2026 1:05:00 AM,RTD,5/23/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:05:00 AM,RTD,5/23/2026 1:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:05:00 AM,RTD,5/23/2026 1:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 1:05:00 AM,RTD,5/23/2026 1:10:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/23/2026 1:05:00 AM,RTD,5/23/2026 1:10:00 AM,CMIN,Rd,41.69,0,,0,41.69,0,0,
5/23/2026 1:05:00 AM,RTD,5/23/2026 1:10:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
5/23/2026 1:05:00 AM,RTD,5/23/2026 1:10:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/23/2026 1:05:00 AM,RTD,5/23/2026 1:10:00 AM,CMIN,Ru,41.69,0,,0,41.69,0,0,
5/23/2026 1:05:00 AM,RTD,5/23/2026 1:10:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
5/23/2026 1:10:00 AM,RTD,5/23/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:10:00 AM,RTD,5/23/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 1:10:00 AM,RTD,5/23/2026 1:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 1:10:00 AM,RTD,5/23/2026 1:15:00 AM,CMIN,En,1913.60,0,0,54.01,2417.61,0,450,
5/23/2026 1:10:00 AM,RTD,5/23/2026 1:15:00 AM,CLUZ,En,11225.31,0,0,246.84,11587.18,0,114.91,
5/23/2026 1:10:00 AM,RTD,5/23/2026 1:15:00 AM,CVIS,En,2099.18,0,0,28.05,1562.30,564.91,0,
5/23/2026 1:10:00 AM,RTD,5/23/2026 1:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 1:10:00 AM,RTD,5/23/2026 1:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:10:00 AM,RTD,5/23/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:10:00 AM,RTD,5/23/2026 1:15:00 AM,CMIN,Rd,41.69,0,,0,41.69,0,0,
5/23/2026 1:10:00 AM,RTD,5/23/2026 1:15:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
5/23/2026 1:10:00 AM,RTD,5/23/2026 1:15:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/23/2026 1:10:00 AM,RTD,5/23/2026 1:15:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/23/2026 1:10:00 AM,RTD,5/23/2026 1:15:00 AM,CMIN,Ru,41.69,0,,0,41.69,0,0,
