RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CLUZ,En,11215.77,0,0,255.58,11452.42,18.77,0,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CMIN,En,1808.27,0,0,53.98,2312.28,0,450,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CVIS,En,1956.48,0,0,21.44,1546.70,450,18.77,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CMIN,En,1791.64,0,0,53.43,2295.06,0,450,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CLUZ,En,11146.63,0,0,249.88,11371.35,25.02,0,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CVIS,En,1950.91,0,0,21.19,1547.10,450,25.02,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CMIN,En,1793.80,0,0,54.11,2297.91,0,450,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CLUZ,En,11116.20,0,0,249.36,11338.99,26.59,0,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CVIS,En,1949.45,0,0,21.05,1547.10,450,26.59,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CLUZ,En,11081.05,0,0,246.73,11306.32,21.44,0,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CMIN,En,1801.50,0,0,54.60,2306.11,0,450,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CVIS,En,1954.62,0,0,21.23,1547.30,450,21.44,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CMIN,En,1797.48,0,0,54.12,2301.61,0,450,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CLUZ,En,11016.36,0,0,243.15,11231.20,28.45,0,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CVIS,En,1947.89,0,0,20.95,1547.30,450,28.45,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CMIN,En,1786.50,0,0,53.54,2290.06,0,450,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CLUZ,En,10961.12,0,0,241.54,11166.16,36.61,0,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CVIS,En,1940.05,0,0,20.63,1547.30,450,36.61,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CMIN,En,1771.70,0,0,52.55,2274.28,0,450,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CLUZ,En,10931.20,0,0,241.73,11106.66,66.16,0,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CVIS,En,1911.56,0,0,19.56,1547.30,450,66.16,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CMIN,Rd,37.55,0,,0,37.55,0,0,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CMIN,Ru,37.55,0,,0,37.55,0,0,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CMIN,En,1774.70,0,0,53.81,2278.51,0,450,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CLUZ,En,10901.84,0,0,243.59,11083.05,62.29,0,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CVIS,En,1908.70,0,0,19.25,1540.21,450,62.29,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CVIS,En,1907.80,0,0,19.12,1541.01,450,64.08,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CMIN,En,1772.88,0,0,53.35,2276.19,0,450,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CLUZ,En,10858.21,0,0,244.07,11038.07,64.08,0,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CMIN,En,1763.56,0,0,52.67,2266.25,0,450,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CLUZ,En,10813.48,0,0,242.36,10983.81,72.14,0,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CVIS,En,1899.97,0,0,18.88,1541.01,450,72.14,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CVIS,Ru,39,0,,0,39,0,0,
