RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/18/2026 4:45:00 AM,RTD,5/18/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 4:45:00 AM,RTD,5/18/2026 4:50:00 AM,CMIN,Rd,36.83,0,,0,36.83,0,0,
5/18/2026 4:45:00 AM,RTD,5/18/2026 4:50:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
5/18/2026 4:45:00 AM,RTD,5/18/2026 4:50:00 AM,CVIS,Rd,33.60,0,,0,33.60,0,0,
5/18/2026 4:45:00 AM,RTD,5/18/2026 4:50:00 AM,CVIS,Ru,33.60,0,,0,33.60,0,0,
5/18/2026 4:45:00 AM,RTD,5/18/2026 4:50:00 AM,CMIN,Ru,36.83,0,,0,36.83,0,0,
5/18/2026 4:45:00 AM,RTD,5/18/2026 4:50:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
5/18/2026 4:50:00 AM,RTD,5/18/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 4:50:00 AM,RTD,5/18/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 4:50:00 AM,RTD,5/18/2026 4:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 4:50:00 AM,RTD,5/18/2026 4:55:00 AM,CMIN,En,1685.61,0,0,43.89,2109.04,0,379.56,
5/18/2026 4:50:00 AM,RTD,5/18/2026 4:55:00 AM,CLUZ,En,8868.44,475,0,189.39,9632.87,0,100,
5/18/2026 4:50:00 AM,RTD,5/18/2026 4:55:00 AM,CVIS,En,1795.03,0,0,27.73,1343.20,479.56,0,
5/18/2026 4:50:00 AM,RTD,5/18/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 4:50:00 AM,RTD,5/18/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 4:50:00 AM,RTD,5/18/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 4:50:00 AM,RTD,5/18/2026 4:55:00 AM,CMIN,Rd,36.83,0,,0,36.83,0,0,
5/18/2026 4:50:00 AM,RTD,5/18/2026 4:55:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
5/18/2026 4:50:00 AM,RTD,5/18/2026 4:55:00 AM,CVIS,Rd,33.60,0,,0,33.60,0,0,
5/18/2026 4:50:00 AM,RTD,5/18/2026 4:55:00 AM,CVIS,Ru,33.60,0,,0,33.60,0,0,
5/18/2026 4:50:00 AM,RTD,5/18/2026 4:55:00 AM,CMIN,Ru,36.83,0,,0,36.83,0,0,
5/18/2026 4:50:00 AM,RTD,5/18/2026 4:55:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CMIN,En,1693.72,0,0,44.30,2118.94,0,380.92,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CLUZ,En,8851.07,475,0,188.53,9614.61,0,100,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CVIS,En,1796.35,0,0,27.76,1343.20,480.92,0,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CMIN,Rd,36.83,0,,0,36.83,0,0,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CVIS,Rd,33.60,0,,0,33.60,0,0,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CVIS,Ru,33.60,0,,0,33.60,0,0,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CMIN,Ru,36.83,0,,0,36.83,0,0,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CVIS,En,1795.54,0,0,27.65,1340.70,482.50,0,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CLUZ,En,8861.90,475,0,189.01,9625.96,0,100,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CMIN,En,1702.43,0,0,44.73,2129.66,0,382.50,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CVIS,En,1800.32,0,0,27.77,1340.70,487.39,0,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CMIN,En,1714.60,0,0,44.98,2146.98,0,387.39,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CLUZ,En,8888.82,475,0,190.42,9654.23,0,100,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CMIN,En,1725.83,0,0,45.35,2158.50,0,387.33,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CLUZ,En,8884.30,475,0,190.23,9649.56,0,100,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CVIS,En,1802.99,0,0,28.01,1343.70,487.33,0,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CMIN,En,1733.18,0,0,47.25,2171.29,0,390.87,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CLUZ,En,8923.41,475,0,191.71,9690.05,0,100,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CVIS,En,1806.44,0,0,28.12,1343.70,490.87,0,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CMIN,En,1725.53,0,0,47.04,2166.68,0,394.13,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CLUZ,En,8896.72,475,0,191.06,9662.77,0,100,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CVIS,En,1807.48,0,0,28.33,1341.70,494.13,0,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CMIN,En,1730.27,0,0,46.91,2170.73,0,393.57,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CLUZ,En,8890.05,475,0,189.72,9654.72,0,100,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CVIS,En,1807.54,0,0,27.92,1341.90,493.57,0,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CMIN,En,1734.47,0,0,46.74,2165.74,0,384.52,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CLUZ,En,8895.29,475,0,185.70,9655.89,0,100,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CVIS,En,1802.94,0,0,28.32,1346.70,484.52,0,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CMIN,En,1735,0,0,46.66,2164.40,0,382.73,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CLUZ,En,8880.10,475,0,186.78,9641.88,0,100,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CVIS,En,1801.77,0,0,28.67,1347.70,482.73,0,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CMIN,En,1724.40,0,0,46.30,2148.40,0,377.73,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CLUZ,En,8883.77,475,0,184.40,9643.09,0,100,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CVIS,En,1798.36,0,0,28.79,1349.40,477.73,0,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CMIN,En,1726.28,0,0,45.94,2147.87,0,375.65,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CLUZ,En,8882.32,475,0,183.47,9640.76,0,100,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CVIS,En,1798.10,0,0,29.43,1351.90,475.65,0,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CVIS,En,1796.44,0,0,29.47,1354.40,471.51,0,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CMIN,En,1719.44,0,0,45.38,2136.33,0,371.51,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CLUZ,En,8857.46,475,0,181.89,9614.40,0,100,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CMIN,En,1716.32,0,0,45.01,2126.48,0,365.14,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CLUZ,En,8873.51,475,0,181.37,9629.83,0,100,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CVIS,En,1794.13,0,0,29.51,1358.50,465.14,0,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/18/2026 6:00:00 AM,RTD,5/18/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 6:00:00 AM,RTD,5/18/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 6:00:00 AM,RTD,5/18/2026 6:05:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/18/2026 6:00:00 AM,RTD,5/18/2026 6:05:00 AM,CMIN,En,1710.77,0,0,44.49,2114.21,0,358.95,
5/18/2026 6:00:00 AM,RTD,5/18/2026 6:05:00 AM,CLUZ,En,8895.88,475,0,179.98,9650.82,0,100,
5/18/2026 6:00:00 AM,RTD,5/18/2026 6:05:00 AM,CVIS,En,1794.08,0,0,29.26,1364.40,458.95,0,
